-0.843718 0.325159 1.503108 0.199822 11.230000
-0.818341 0.378704 1.505933 0.241496 4.490000
-0.887846 0.157932 1.504229 0.304225 9.010000
-0.902177 0.012414 1.502699 0.243026 4.150000
-0.901468 0.058150 1.497269 0.206739 4.750000
-0.841761 0.324568 1.503680 0.252545 3.730000
-0.870710 0.228451 1.496612 0.284177 4.250000
-0.839442 0.330979 1.496572 0.214725 6.000000
-0.865495 0.225986 1.498760 0.189976 5.360000
-0.831407 0.330043 1.496904 0.204886 7.740000
-0.847049 0.287181 1.495819 0.266202 7.510000
-0.840604 0.307709 1.504089 0.268823 3.540000
-0.886484 0.134973 1.497691 0.235055 5.990000
-0.881413 0.175525 1.496929 0.200533 6.010000
-0.903299 0.067587 1.498084 0.206412 5.110000
-0.891331 0.095367 1.495280 0.274640 11.750000
-0.857551 0.259672 1.502384 0.199278 8.490000
-0.812268 0.380703 1.505651 0.239657 7.100000
-0.891801 0.103644 1.505802 0.225876 3.600000
-0.867512 0.259017 1.504003 0.268666 5.180000
-0.864522 0.230188 1.494985 0.232277 7.490000
-0.822856 0.376236 1.495120 0.241855 7.840000
-0.831570 0.332059 1.498570 0.213052 7.750000
-0.891704 0.124286 1.500574 0.264818 5.330000
-0.856182 0.296921 1.504802 0.231496 12.570000
-0.853990 0.279752 1.495021 0.285312 12.540000
-0.893396 0.049981 1.502393 0.220675 6.010000
-0.820883 0.355583 1.505997 0.315093 3.270000
-0.862609 0.267110 1.497741 0.201449 11.250000
-0.896558 0.132142 1.505023 0.205879 5.040000
-0.861158 0.245863 1.501769 0.187454 5.090000
-0.896129 0.077809 1.493996 0.301050 7.430000
-0.891284 0.080759 1.496896 0.207931 4.760000
-0.875368 0.224056 1.494692 0.246410 8.620000
-0.875320 0.223092 1.496787 0.238743 5.600000
-0.897505 0.125189 1.502717 0.195163 4.180000
-0.839442 0.330648 1.504669 0.250072 7.190000
-0.894858 0.101361 1.493932 0.246672 9.290000
-0.819795 0.375826 1.502082 0.208286 4.890000
-0.859793 0.265958 1.496380 0.200445 6.330000
-0.890797 0.073244 1.499690 0.320324 4.400000
-0.874654 0.225324 1.504408 0.319667 4.590000
-0.878779 0.172082 1.495099 0.215761 7.470000
-0.896383 0.026640 1.498205 0.202993 7.910000
-0.867126 0.256609 1.498192 0.231522 6.420000
-0.888306 0.138686 1.498984 0.225217 4.870000
-0.881801 0.163501 1.496418 0.215367 7.350000
-0.880278 0.181983 1.504569 0.187820 6.780000
-0.863728 0.264088 1.494511 0.235716 5.190000
-0.882911 0.176698 1.496408 0.218183 8.710000
-0.816249 0.367736 1.499260 0.199022 5.660000
-0.854874 0.289357 1.504737 0.190090 5.860000
-0.897549 0.006120 1.499637 0.285070 7.080000
-0.887160 0.132116 1.504099 0.228799 3.870000
-0.844095 0.306447 1.495880 0.180295 12.830000
-0.864954 0.268106 1.502082 0.228988 4.620000
-0.894998 0.109669 1.500885 0.267769 13.910000
-0.896994 0.113580 1.506175 0.208034 5.880000
-0.881472 0.155398 1.503927 0.233970 6.440000
-0.903027 0.019855 1.496266 0.298897 3.910000
-0.898791 0.018288 1.497325 0.203461 5.840000
-0.886435 0.174415 1.495188 0.185329 5.960000
-0.893912 0.043165 1.501268 0.211965 9.890000
-0.894810 0.080159 1.501816 0.246695 6.870000
-0.850125 0.310305 1.501367 0.191760 5.430000
-0.877783 0.179174 1.494529 0.209282 14.380000
-0.895419 0.092314 1.498349 0.282002 6.790000
-0.850272 0.288269 1.505945 0.223211 8.380000
-0.894510 0.129458 1.497057 0.313717 9.040000
-0.888769 0.175964 1.505481 0.301752 5.540000
-0.885406 0.164276 1.493949 0.186662 7.100000
-0.901958 0.058908 1.498034 0.237536 5.010000
-0.831667 0.328754 1.504299 0.318508 4.220000
-0.892844 0.152321 1.495899 0.279737 4.560000
-0.898433 0.005078 1.497497 0.198427 5.670000
-0.858816 0.274154 1.497419 0.268346 5.060000
-0.826406 0.370452 1.499172 0.245152 4.840000
-0.888476 0.146124 1.494722 0.232672 7.710000
-0.861493 0.256647 1.504442 0.197204 6.070000
-0.893022 0.136646 1.495391 0.258614 7.000000
-0.840729 0.321525 1.499857 0.243738 4.430000
-0.888451 0.177169 1.496946 0.290754 10.110000
-0.846504 0.299523 1.503807 0.191783 5.200000
-0.890205 0.159265 1.501606 0.285148 4.860000
-0.868759 0.228681 1.500358 0.269467 7.390000
-0.887338 0.180493 1.501010 0.233094 7.600000
-0.899692 0.039150 1.505091 0.315524 4.210000
-0.895147 0.114052 1.495049 0.201880 7.910000
-0.888110 0.153728 1.505514 0.290242 9.260000
-0.874847 0.230684 1.505067 0.209276 7.080000
-0.870632 0.210148 1.499118 0.221183 6.030000
-0.867861 0.221571 1.503705 0.309359 8.470000
-0.831262 0.353489 1.505177 0.212142 8.420000
-0.898233 0.051188 1.494437 0.286161 5.710000
-0.895149 0.008808 1.504367 0.222500 5.060000
-0.879267 0.206785 1.499410 0.269274 3.990000
-0.808721 0.384352 1.495796 0.284287 6.070000
-0.808638 0.387130 1.500550 0.184533 5.930000
-0.893835 0.106020 1.497593 0.191425 7.600000
-0.894675 0.113329 1.496725 0.320527 6.290000
-0.854755 0.272065 1.504362 0.244423 6.430000
-0.856298 0.271086 1.494118 0.283690 9.160000
-0.847501 0.293574 1.495866 0.219420 6.110000
-0.848013 0.308894 1.496167 0.320594 4.960000
-0.869681 0.243079 1.496256 0.183350 3.520000
-0.896799 0.017186 1.494714 0.298666 8.720000
-0.890809 0.155963 1.502779 0.315085 5.390000
-0.817503 0.379521 1.494296 0.252742 5.720000
-0.857022 0.259511 1.500488 0.314708 4.980000
-0.898298 0.041345 1.498594 0.201773 4.960000
-0.808302 0.385873 1.498819 0.193586 5.640000
-0.905711 0.005264 1.505992 0.303191 8.560000
-0.888104 0.120039 1.501152 0.253570 6.290000
-0.851906 0.287414 1.496200 0.322945 6.860000
-0.886602 0.133630 1.500634 0.299354 6.910000
-0.898218 0.001175 1.495830 0.301569 5.850000
-0.876466 0.193541 1.494446 0.304860 4.260000
-0.902709 0.027108 1.496349 0.195004 12.470000
-0.844464 0.301238 1.499607 0.293473 15.350000
-0.895128 0.065684 1.499837 0.256986 5.500000
-0.896808 0.121341 1.496930 0.248719 6.690000
-0.892963 0.117161 1.500039 0.286704 7.010000
-0.897554 0.013162 1.503409 0.253916 7.340000
-0.890246 0.091694 1.503014 0.195476 6.020000
-0.904472 0.050213 1.499779 0.199614 4.500000
-0.815451 0.377692 1.498606 0.261035 6.720000
-0.905230 0.002368 1.500286 0.255407 7.920000
-0.821920 0.359075 1.505141 0.295099 5.130000
-0.862911 0.266404 1.500226 0.219825 5.430000
-0.892988 0.098744 1.502862 0.205675 7.020000
-0.824397 0.364933 1.500415 0.236221 8.220000
-0.887327 0.123335 1.504261 0.297086 4.810000
-0.866441 0.257917 1.500618 0.188927 4.570000
-0.883784 0.159332 1.496663 0.276647 10.240000
-0.891703 0.113838 1.503325 0.325463 3.080000
-0.861361 0.277019 1.502430 0.201045 10.270000
-0.872305 0.210771 1.497075 0.277401 7.190000
-0.882198 0.190551 1.504035 0.200900 5.510000
-0.815584 0.388422 1.494911 0.186075 7.510000
-0.900146 0.031429 1.501247 0.256149 6.270000
-0.834956 0.348765 1.502097 0.248348 7.120000
-0.894857 0.009117 1.500922 0.196674 6.110000
-0.825416 0.355622 1.498057 0.298640 8.540000
-0.894090 0.131465 1.500741 0.321688 11.410000
-0.802886 0.396495 1.504692 0.256526 5.650000
-0.892291 0.059745 1.496620 0.293254 7.380000
-0.899752 0.028671 1.500769 0.216024 7.830000
-0.901801 0.052077 1.502534 0.252555 4.750000
-0.866220 0.229768 1.504692 0.289633 7.600000
-0.885376 0.148889 1.498585 0.243835 9.360000
-0.896679 0.112606 1.496062 0.198284 6.240000
-0.851537 0.295750 1.505452 0.214089 5.460000
-0.862108 0.253537 1.500510 0.190264 5.650000
-0.847327 0.309410 1.494714 0.252816 5.050000
-0.902095 0.086334 1.502449 0.202416 8.530000
-0.903903 0.029181 1.505775 0.294556 8.100000
-0.902033 0.015687 1.497586 0.319599 3.440000
-0.888736 0.129446 1.497114 0.219736 3.800000
-0.897742 0.085391 1.501025 0.237697 5.770000
-0.877391 0.226681 1.501671 0.207225 6.050000
-0.905369 0.013544 1.502941 0.194373 4.030000
-0.849632 0.293154 1.494419 0.297429 13.600000
-0.896208 0.003657 1.502081 0.240292 8.030000
-0.884922 0.186849 1.495544 0.255699 6.670000
-0.879654 0.210408 1.497576 0.288651 10.570000
-0.852715 0.292416 1.503729 0.330593 7.560000
-0.906034 0.008952 1.499404 0.257528 7.040000
-0.901088 0.053473 1.501504 0.238799 5.880000
-0.895501 0.031028 1.494805 0.233231 4.020000
-0.884815 0.135264 1.497324 0.297810 10.570000
-0.896280 0.119886 1.497752 0.251676 4.930000
-0.896533 0.005320 1.495638 0.271277 6.310000
-0.893363 0.030224 1.498773 0.273591 4.770000
-0.898172 0.059670 1.495343 0.247424 9.550000
-0.858332 0.249286 1.498213 0.254517 4.900000
-0.862017 0.273122 1.506076 0.308554 5.610000
-0.877238 0.207801 1.505908 0.304672 8.180000
-0.893122 0.037705 1.504237 0.211866 6.010000
-0.831738 0.342528 1.501044 0.236484 4.740000
-0.887718 0.146198 1.495894 0.246139 7.680000
-0.849310 0.310102 1.494169 0.206198 5.570000
-0.894887 0.103573 1.500446 0.211251 6.690000
-0.902208 0.018821 1.501537 0.201211 7.400000
-0.871699 0.214448 1.504574 0.207118 8.970000
-0.839803 0.327645 1.503145 0.330018 11.150000
-0.858730 0.268609 1.493991 0.279564 7.480000
-0.893160 0.113365 1.493796 0.281271 10.590000
-0.876819 0.206509 1.498749 0.259821 5.910000
-0.842587 0.301219 1.496517 0.323720 4.420000
-0.899702 0.022068 1.505058 0.189518 4.870000
-0.890315 0.124419 1.496181 0.210671 7.350000
-0.904764 0.030835 1.500396 0.306640 5.160000
-0.892171 0.097060 1.494293 0.217463 5.470000
-0.897313 0.018968 1.494239 0.238532 8.540000
-0.887335 0.132711 1.502112 0.224681 7.930000
-0.819936 0.361965 1.496607 0.283720 10.480000
-0.888819 0.145267 1.501522 0.282290 6.680000
-0.898816 0.087664 1.497746 0.302854 6.990000
-0.896870 0.122096 1.494469 0.230600 5.270000
-0.901897 0.017196 1.501552 0.320275 5.570000
-0.895834 0.043545 1.501735 0.266989 9.850000
-0.849074 0.313419 1.502641 0.200463 7.510000
-0.886635 0.186377 1.500213 0.261327 5.960000
-0.822568 0.357671 1.502992 0.268903 8.010000
-0.891940 0.109005 1.503791 0.197029 6.090000
-0.850798 0.306949 1.500202 0.312280 9.310000
-0.831823 0.333313 1.498091 0.260005 5.760000
-0.899418 0.076390 1.496062 0.305009 7.480000
-0.870803 0.224218 1.498960 0.237072 12.390000
-0.857371 0.277000 1.497081 0.248985 3.810000
-0.887617 0.158637 1.497765 0.330799 8.390000
-0.814770 0.389243 1.502864 0.263835 8.600000
-0.900774 0.069287 1.506177 0.299778 5.160000
-0.905357 0.013826 1.500578 0.288779 6.310000
-0.875441 0.231576 1.501637 0.316464 4.590000
-0.898403 0.071612 1.494058 0.308474 12.570000
-0.836327 0.348514 1.504811 0.227370 5.180000
-0.878365 0.167827 1.498562 0.309765 13.310000
-0.853675 0.297880 1.497806 0.306515 3.030000
-0.871065 0.228306 1.500290 0.235794 7.200000
-0.872942 0.231348 1.499994 0.223605 7.900000
-0.879736 0.161711 1.498007 0.300918 8.940000
-0.852941 0.267784 1.496173 0.231483 5.820000
-0.818937 0.375171 1.500593 0.243253 13.040000
-0.832912 0.354458 1.496136 0.217222 9.240000
-0.840066 0.323091 1.504452 0.296969 4.850000
-0.883614 0.196034 1.494919 0.325507 10.770000
-0.847769 0.315007 1.497608 0.259729 9.730000
-0.886155 0.178242 1.504034 0.283725 9.360000
-0.854520 0.283681 1.494644 0.262047 6.350000
-0.876269 0.216662 1.497830 0.212843 6.710000
-0.830190 0.343205 1.500750 0.325100 5.900000
-0.816847 0.364869 1.500664 0.323971 5.150000
-0.885052 0.176404 1.494014 0.269757 14.960000
-0.894140 0.077489 1.503064 0.326371 4.440000
-0.881723 0.170361 1.499285 0.308583 8.740000
-0.831356 0.354435 1.495088 0.213674 4.510000
-0.891162 0.085991 1.504985 0.226877 7.500000
-0.861108 0.257019 1.494165 0.312031 5.620000
-0.865204 0.245169 1.495327 0.303768 4.620000
-0.886335 0.136202 1.500467 0.258910 7.260000
-0.896218 0.111797 1.494899 0.270364 11.100000
-0.892034 0.129178 1.502811 0.270951 3.230000
-0.829232 0.353420 1.496501 0.220073 3.520000
-0.891384 0.128068 1.501918 0.279843 6.310000
-0.880919 0.195139 1.500048 0.222133 5.530000
-0.806755 0.390486 1.504175 0.245772 9.940000
-0.896542 0.093145 1.495733 0.300277 8.180000
-0.884176 0.195343 1.501231 0.216318 13.690000
-0.894605 0.143128 1.494230 0.293517 7.940000
-0.878196 0.195816 1.494082 0.301270 7.390000
0.819087 0.361820 1.494041 0.288958 7.700000
0.885642 0.189404 1.504699 0.314697 10.340000
0.892262 0.102316 1.497341 0.302748 14.440000
0.899446 0.103993 1.499876 0.318790 5.200000
0.820609 0.377811 1.500522 0.329259 6.410000
0.905765 0.011598 1.499537 0.313581 6.440000
0.896580 0.044472 1.505415 0.303358 5.650000
0.897736 0.113033 1.500575 0.301500 5.660000
0.842699 0.309177 1.505355 0.294433 10.490000
0.854367 0.273110 1.494268 0.243413 8.570000
0.825053 0.344593 1.501319 0.263771 4.450000
0.856047 0.277350 1.499081 0.321855 6.530000
0.896916 0.079956 1.505856 0.248290 9.560000
0.894899 0.106824 1.495382 0.184199 4.380000
0.900919 0.095038 1.503659 0.232664 5.050000
0.895348 0.021907 1.505785 0.233413 5.780000
0.809565 0.385162 1.500834 0.256740 3.570000
0.903916 0.001626 1.495520 0.182905 8.270000
0.898842 0.043633 1.506059 0.230755 9.330000
0.862176 0.255203 1.499279 0.295278 9.370000
0.892560 0.071778 1.496046 0.194886 5.120000
0.891818 0.077828 1.499201 0.326484 5.140000
0.894367 0.130840 1.495346 0.204042 6.960000
0.830546 0.333310 1.502486 0.185898 5.720000
0.893419 0.032824 1.501785 0.191763 6.570000
0.810066 0.377860 1.503542 0.322245 6.320000
0.846476 0.309968 1.505242 0.209308 5.570000
0.866410 0.220045 1.504957 0.285850 4.700000
0.904553 0.016793 1.499043 0.298021 8.260000
0.865025 0.260095 1.501311 0.216020 5.810000
0.888608 0.115024 1.499665 0.186608 5.760000
0.895871 0.025768 1.494734 0.190325 7.060000
0.881599 0.197103 1.499047 0.316750 7.630000
0.889841 0.090864 1.496170 0.208862 7.250000
0.890802 0.160221 1.505603 0.188732 8.070000
0.898404 0.076481 1.504492 0.189024 4.150000
0.897762 0.097225 1.498775 0.182770 7.560000
0.878435 0.218468 1.497025 0.209889 4.330000
0.858378 0.254543 1.497280 0.195037 7.020000
0.882944 0.200361 1.496746 0.309295 4.090000
0.886020 0.131132 1.497621 0.323079 7.400000
0.874978 0.212995 1.505646 0.307086 5.610000
0.903005 0.040161 1.498935 0.263883 6.220000
0.856085 0.296405 1.500835 0.185494 6.740000
0.897402 0.036381 1.499223 0.324862 11.670000
0.866027 0.252120 1.505448 0.278015 11.030000
0.894488 0.054954 1.494464 0.311353 7.820000
0.904523 0.024815 1.499337 0.216031 7.240000
0.846590 0.287622 1.504483 0.288540 6.350000
0.814614 0.378933 1.498901 0.280700 6.630000
0.898053 0.065451 1.497521 0.314333 6.670000
0.897498 0.117967 1.493878 0.231984 6.130000
0.880404 0.182560 1.499427 0.183650 7.110000
0.896307 0.062467 1.505031 0.261457 5.710000
0.902228 0.039282 1.506124 0.209104 5.600000
0.833698 0.352430 1.499489 0.327553 5.120000
0.836919 0.321774 1.505612 0.245512 6.060000
0.864018 0.258718 1.500478 0.227135 5.340000
0.849485 0.279402 1.496579 0.303982 4.830000
0.892849 0.128656 1.498733 0.189520 5.670000
0.887685 0.158546 1.499124 0.327730 6.080000
0.854982 0.298587 1.502022 0.184973 5.040000
0.901917 0.082287 1.503479 0.279901 11.600000
0.880825 0.201495 1.504519 0.257655 8.900000
0.887801 0.109138 1.494323 0.188588 7.410000
0.875918 0.227718 1.506175 0.187239 6.630000
0.813900 0.393064 1.498540 0.208684 9.040000
0.894533 0.119460 1.503473 0.284394 8.920000
0.893885 0.141158 1.501655 0.207005 5.570000
0.864931 0.241544 1.498839 0.196961 4.910000
0.805008 0.397231 1.500782 0.232146 6.400000
0.857448 0.265794 1.497181 0.217928 5.880000
0.894746 0.128517 1.505215 0.196209 4.320000
0.837895 0.324051 1.500522 0.283464 9.400000
0.859559 0.277935 1.499601 0.301128 4.000000
0.880998 0.169346 1.505183 0.199853 6.060000
0.849636 0.312484 1.497033 0.251347 10.040000
0.904557 0.024674 1.494089 0.299056 9.910000
0.896255 0.017364 1.498762 0.274931 7.560000
0.887976 0.113981 1.502767 0.260908 12.530000
0.870837 0.225510 1.505373 0.188530 2.360000
0.889683 0.094338 1.496458 0.303261 6.480000
0.842199 0.327568 1.494430 0.205804 5.820000
0.882964 0.203386 1.503311 0.314254 8.180000
0.880085 0.185613 1.503274 0.229877 5.850000
0.873547 0.220495 1.503806 0.184908 4.060000
0.901593 0.053693 1.497759 0.180742 7.060000
0.891595 0.071707 1.505936 0.196821 5.170000
0.902841 0.013867 1.500672 0.211190 6.330000
0.860766 0.241179 1.495592 0.180814 4.170000
0.898985 0.032290 1.504852 0.190973 4.840000
0.895261 0.095093 1.496178 0.270305 13.600000
0.874431 0.214589 1.501430 0.275244 4.780000
0.848406 0.282075 1.496955 0.232632 4.100000
0.866417 0.239766 1.497265 0.177775 7.180000
0.889687 0.103001 1.498226 0.252272 6.090000
0.856228 0.266144 1.494245 0.317776 7.270000
0.860347 0.249237 1.502721 0.218225 5.180000
0.855762 0.277837 1.503051 0.185976 5.020000
0.877975 0.170940 1.497874 0.313510 3.550000
0.881935 0.183910 1.494878 0.186372 4.500000
0.845250 0.310375 1.497016 0.207606 8.730000
0.865091 0.233914 1.502096 0.242598 6.250000
0.831312 0.330301 1.495631 0.202786 6.620000
0.900577 0.030663 1.496432 0.232073 5.830000
0.889730 0.093459 1.505052 0.213802 5.080000
0.890131 0.170074 1.493771 0.184136 7.070000
0.898263 0.008278 1.495667 0.286260 4.440000
0.880557 0.213189 1.497695 0.188130 5.460000
0.898622 0.083001 1.497605 0.237845 4.900000
0.868481 0.258625 1.506213 0.203846 8.710000
0.887188 0.136925 1.494381 0.294550 5.540000
0.867079 0.239118 1.501311 0.241187 6.970000
0.852801 0.285272 1.499252 0.219366 5.500000
0.889415 0.144396 1.494673 0.314722 5.050000
0.883334 0.143762 1.502776 0.195404 4.650000
0.892890 0.077335 1.506017 0.314792 7.670000
0.868602 0.237379 1.495136 0.283049 7.390000
0.878981 0.186071 1.497051 0.202664 9.070000
0.871297 0.203196 1.501197 0.244735 5.940000
0.887104 0.167115 1.501101 0.206114 5.460000
0.847169 0.308008 1.505224 0.184203 5.710000
0.881509 0.178860 1.495155 0.199410 3.510000
0.872991 0.196278 1.497558 0.273446 8.840000
0.865873 0.252359 1.503629 0.198314 6.220000
0.882889 0.170409 1.497965 0.201991 6.460000
0.806521 0.387407 1.498100 0.238916 4.280000
0.884796 0.176149 1.506052 0.296713 7.660000
0.842433 0.310789 1.495347 0.209316 3.840000
0.882997 0.156694 1.497726 0.252155 9.370000
0.891304 0.074663 1.504496 0.243797 5.600000
0.847035 0.289766 1.502409 0.269891 8.960000
0.842694 0.298175 1.494186 0.204768 5.340000
0.875065 0.199078 1.494661 0.327149 5.710000
0.900129 0.030480 1.504955 0.218199 5.060000
0.898235 0.030295 1.503025 0.197422 6.830000
0.845566 0.300398 1.505964 0.221311 5.660000
0.839471 0.333458 1.499787 0.270853 11.660000
0.903524 0.020115 1.495870 0.284212 6.200000
0.852526 0.282790 1.500731 0.209864 8.280000
0.890663 0.082825 1.502836 0.227481 5.890000
0.902031 0.026173 1.500379 0.225670 5.820000
0.820716 0.358081 1.496524 0.194856 6.200000
0.875692 0.202986 1.501239 0.189169 4.430000
0.881536 0.174498 1.501746 0.212985 4.280000
0.893389 0.043282 1.498830 0.255932 5.790000
0.854077 0.283795 1.504868 0.330321 4.980000
0.886709 0.151624 1.494691 0.250477 8.190000
0.822428 0.350103 1.495513 0.286563 4.800000
0.888730 0.163036 1.497316 0.250224 5.060000
0.814373 0.383072 1.503568 0.188081 3.690000
0.887687 0.169642 1.493887 0.213590 4.700000
0.881628 0.147315 1.493981 0.301375 6.360000
0.854635 0.295288 1.505667 0.207795 3.970000
0.892615 0.064890 1.498381 0.279797 8.990000
0.875939 0.177960 1.501672 0.226685 5.110000
0.897007 0.076972 1.502112 0.187708 5.040000
0.835446 0.333844 1.506218 0.191307 6.530000
0.825312 0.358896 1.495984 0.231540 6.050000
0.903958 0.028915 1.504963 0.216029 4.540000
0.833745 0.328582 1.494395 0.248849 5.220000
0.829635 0.358486 1.503255 0.316803 4.320000
0.818233 0.379682 1.505835 0.186339 4.220000
0.903789 0.015662 1.497099 0.250832 10.770000
0.889410 0.119864 1.501841 0.257765 8.580000
0.872333 0.214246 1.495653 0.321478 4.820000
0.900460 0.047207 1.499065 0.215952 9.500000
0.851917 0.288575 1.498536 0.208394 6.990000
0.880386 0.180217 1.496815 0.263105 4.080000
0.863243 0.234825 1.498939 0.279514 9.130000
0.895080 0.025355 1.499366 0.209325 7.880000
0.825798 0.345698 1.502398 0.291733 4.840000
0.900856 0.016192 1.494883 0.252413 9.540000
0.884111 0.189456 1.495078 0.209794 4.070000
0.887970 0.175152 1.498470 0.207403 5.270000
0.892987 0.124032 1.502508 0.313882 13.160000
0.816421 0.379158 1.500672 0.203081 7.290000
0.865796 0.242300 1.504770 0.297675 9.970000
0.878452 0.193697 1.503934 0.195492 4.050000
0.821394 0.356688 1.500524 0.313512 8.420000
0.897987 0.000799 1.501475 0.281594 10.850000
0.821793 0.353934 1.500186 0.295677 5.750000
0.859558 0.272156 1.493797 0.278257 12.200000
0.839932 0.314930 1.506167 0.277735 5.930000
0.880725 0.204467 1.505005 0.231428 10.010000
0.893130 0.082663 1.498974 0.188887 4.430000
0.885477 0.149923 1.504058 0.271118 3.570000
0.882596 0.151314 1.499626 0.243543 5.040000
0.829822 0.340273 1.499640 0.202675 8.390000
0.883688 0.175328 1.504169 0.292467 5.370000
0.882108 0.201559 1.505538 0.245744 7.840000
0.852054 0.276237 1.500968 0.281772 7.590000
0.898737 0.087761 1.494194 0.309824 7.750000
0.895780 0.134535 1.499065 0.194438 5.140000
0.891975 0.094013 1.494223 0.243552 8.310000
0.888064 0.107842 1.505422 0.328988 8.840000
0.878910 0.190378 1.494636 0.244997 8.010000
0.874654 0.218440 1.500887 0.284399 6.370000
0.826069 0.341460 1.496716 0.193337 5.710000
0.893253 0.050761 1.499756 0.308565 8.110000
0.875942 0.189240 1.503791 0.247854 5.700000
0.840249 0.326384 1.496020 0.221916 7.960000
0.889365 0.135605 1.495583 0.222780 9.040000
0.873121 0.221530 1.497486 0.311040 14.060000
0.887877 0.147473 1.494872 0.233789 7.250000
0.899576 0.073896 1.505080 0.201096 7.770000
0.880851 0.181007 1.495422 0.319884 8.230000
0.898134 0.006327 1.504195 0.201203 4.250000
0.887193 0.153977 1.505832 0.194181 5.270000
0.844395 0.324473 1.501316 0.216897 5.960000
0.877492 0.171824 1.496964 0.315886 6.010000
0.828682 0.348866 1.498801 0.317550 4.850000
0.846288 0.304864 1.497411 0.312981 7.070000
0.895427 0.028554 1.498544 0.244418 3.920000
0.888496 0.152963 1.497048 0.295065 11.020000
0.861203 0.258724 1.495707 0.243253 5.330000
0.898304 0.038839 1.500229 0.269537 5.910000
0.894210 0.013514 1.495475 0.184028 4.960000
0.888874 0.146441 1.498921 0.240593 4.880000
0.856665 0.269841 1.503513 0.303006 7.260000
0.889699 0.168413 1.505898 0.220088 4.690000
0.865856 0.257432 1.496615 0.247785 7.000000
0.899911 0.081198 1.495524 0.293176 5.000000
0.896329 0.022169 1.504318 0.239132 10.200000
0.877287 0.225312 1.497662 0.203196 4.240000
0.884269 0.149111 1.494991 0.229904 7.100000
0.854131 0.264264 1.495893 0.240637 4.960000
0.833451 0.337129 1.498861 0.223862 6.940000
0.900730 0.073622 1.493781 0.202671 4.430000
0.854646 0.268390 1.499947 0.205593 5.470000
0.863991 0.247537 1.496167 0.206661 6.740000
0.899152 0.065944 1.500300 0.263941 7.460000
0.864160 0.244510 1.497388 0.235171 7.530000
0.821868 0.379227 1.496905 0.299423 9.120000
0.881396 0.183934 1.504218 0.183358 4.290000
0.884283 0.150424 1.498597 0.298214 10.570000
0.845942 0.289261 1.496523 0.298830 10.990000
0.830940 0.333161 1.501862 0.213798 5.140000
0.890663 0.106232 1.501617 0.218748 5.540000
0.803393 0.393182 1.494061 0.218005 9.230000
0.896953 0.004614 1.505246 0.207444 7.530000
0.900580 0.063029 1.497320 0.264389 6.440000
0.895962 0.013160 1.503703 0.194553 5.550000
0.838333 0.321373 1.501413 0.185087 7.810000
0.903646 0.066994 1.501600 0.186246 6.150000
0.896365 0.100854 1.497605 0.179460 4.220000
0.892112 0.099624 1.505341 0.221899 9.990000
0.898960 0.087664 1.494483 0.290440 9.470000
0.871765 0.225573 1.498128 0.272299 5.290000
0.856043 0.285080 1.495136 0.229900 5.810000
0.858716 0.278094 1.501009 0.241208 5.320000
0.872019 0.242997 1.495587 0.260599 6.660000
0.847313 0.291770 1.501266 0.217956 8.870000
0.897054 0.127040 1.499105 0.257816 4.750000
0.886445 0.117376 1.505276 0.236604 7.980000
0.887071 0.178591 1.505735 0.260136 5.220000
0.903278 0.060671 1.498359 0.224749 11.180000
0.860829 0.276642 1.500164 0.194120 4.890000
0.889404 0.156067 1.504932 0.222746 5.320000
0.888887 0.158125 1.500750 0.273970 6.990000
0.877589 0.176638 1.504858 0.207854 8.570000
0.887275 0.137751 1.497528 0.211330 4.670000
0.810119 0.379656 1.505888 0.195486 4.040000
0.897110 0.067152 1.506087 0.242253 6.130000
0.887731 0.135428 1.498059 0.220556 10.030000
0.883358 0.187819 1.501521 0.263038 6.740000
0.834638 0.337643 1.494255 0.322009 9.030000
0.896613 0.064781 1.505066 0.190756 8.590000
0.836758 0.340316 1.501400 0.258439 8.920000
0.902286 0.083652 1.503461 0.267938 5.290000
0.832105 0.344115 1.501395 0.299987 9.780000
0.855050 0.280670 1.495577 0.243618 5.000000
0.903416 0.006289 1.502991 0.235807 7.190000
0.837285 0.337331 1.499694 0.196050 7.930000
0.865820 0.221733 1.501568 0.256817 8.790000
0.824232 0.351612 1.494738 0.234589 5.590000
0.885210 0.159657 1.500127 0.188937 5.020000
0.876422 0.186534 1.502589 0.253483 5.610000
0.844466 0.298543 1.496371 0.214515 7.640000
0.900775 0.023687 1.501754 0.318683 4.820000
0.841189 0.306245 1.500386 0.187425 4.490000
0.895652 0.093391 1.497668 0.181792 3.880000
0.893897 0.082512 1.500567 0.276538 6.940000
0.891649 0.109874 1.498642 0.282337 13.840000
0.887564 0.182268 1.499757 0.224192 5.680000
0.896830 0.011713 1.494727 0.188227 5.060000
0.895964 0.035005 1.499318 0.213417 7.370000
0.897167 0.055474 1.497498 0.237478 5.490000
0.894165 0.001161 1.500262 0.293944 13.000000
0.867289 0.255138 1.503204 0.262431 10.050000
0.896473 0.045732 1.497177 0.226470 4.220000
0.832621 0.357737 1.499547 0.199240 5.560000
0.894956 0.079089 1.498748 0.251198 6.880000
0.893736 0.033110 1.503940 0.299142 5.990000
0.905350 0.039881 1.496722 0.237618 5.610000
0.896578 0.080667 1.498659 0.249913 5.040000
0.897319 0.125417 1.499613 0.252781 7.860000
0.904793 0.027664 1.493964 0.260101 5.210000
