-0.845145 0.316250 1.498011 0.237954 4.080000
-0.874513 0.213367 1.497615 0.179433 4.480000
-0.897748 0.021627 1.504603 0.188976 5.270000
-0.855914 0.261304 1.494591 0.190222 4.330000
-0.897926 0.083228 1.505720 0.200098 7.480000
-0.884864 0.184474 1.494592 0.253906 8.610000
-0.883750 0.164693 1.494652 0.228527 8.280000
-0.900506 0.078876 1.504779 0.228937 5.380000
-0.827303 0.363683 1.499296 0.196354 7.040000
-0.863980 0.244369 1.505831 0.272994 6.820000
-0.817824 0.375736 1.494591 0.212308 5.570000
-0.875751 0.222462 1.495790 0.180609 5.430000
-0.888193 0.126980 1.500767 0.241068 7.330000
-0.895823 0.111370 1.505185 0.286964 5.460000
-0.896215 0.069472 1.497426 0.266325 6.830000
-0.897046 0.111181 1.501871 0.284318 7.500000
-0.897156 0.127384 1.495185 0.206430 11.960000
-0.887899 0.115768 1.502549 0.186981 3.880000
-0.897328 0.024036 1.502726 0.211147 9.320000
-0.890403 0.098106 1.501406 0.250811 5.600000
-0.903966 0.015287 1.494429 0.291850 8.350000
-0.886423 0.162669 1.500720 0.206106 4.410000
-0.898378 0.026041 1.502659 0.324172 4.740000
-0.873795 0.223142 1.503553 0.235069 7.770000
-0.805110 0.393641 1.500753 0.324169 7.960000
-0.885441 0.138789 1.496078 0.294616 9.800000
-0.884862 0.131843 1.497870 0.182937 8.840000
-0.901872 0.019016 1.502700 0.190222 2.810000
-0.854205 0.286000 1.505729 0.207947 5.800000
-0.903760 0.013331 1.502298 0.216503 5.910000
-0.823824 0.373073 1.501064 0.306927 5.320000
-0.846237 0.320874 1.497337 0.207089 3.520000
-0.897661 0.089773 1.496513 0.267267 5.520000
-0.904310 0.042101 1.495868 0.261098 10.010000
-0.872948 0.199785 1.505854 0.210122 3.190000
-0.896820 0.015606 1.504804 0.183718 4.930000
-0.849388 0.296611 1.504545 0.318800 7.280000
-0.888069 0.141899 1.494027 0.200137 3.290000
-0.898964 0.026117 1.501528 0.248856 5.550000
-0.851935 0.282402 1.506062 0.231503 7.300000
-0.828974 0.340241 1.505039 0.261786 17.010000
-0.887626 0.182205 1.496541 0.214487 3.990000
-0.899801 0.090772 1.501576 0.203775 4.990000
-0.891312 0.141517 1.504330 0.184843 4.410000
-0.899170 0.019808 1.494578 0.238244 7.260000
-0.840373 0.327052 1.505089 0.243345 10.190000
-0.893501 0.146930 1.499105 0.289289 8.520000
-0.887277 0.183882 1.499485 0.217751 6.480000
-0.892757 0.049502 1.496490 0.204956 4.560000
-0.905074 0.017437 1.501425 0.255826 8.520000
-0.869833 0.240355 1.502066 0.298441 9.170000
-0.895193 0.068826 1.500949 0.251628 7.830000
-0.856038 0.261625 1.494528 0.237354 5.690000
-0.837885 0.317546 1.504793 0.212504 5.340000
-0.856310 0.266341 1.494249 0.312867 8.050000
-0.892563 0.101683 1.498493 0.213944 9.600000
-0.863354 0.255939 1.503474 0.191661 8.250000
-0.894372 0.066944 1.496700 0.318845 7.600000
-0.872784 0.212444 1.503788 0.262732 6.150000
-0.893684 0.058097 1.497396 0.274853 4.830000
-0.871420 0.227517 1.494909 0.193801 4.370000
-0.889829 0.120337 1.495490 0.279031 7.100000
-0.854101 0.263332 1.500615 0.322533 9.950000
-0.893078 0.106796 1.504953 0.200983 6.390000
-0.860798 0.249204 1.501726 0.267968 5.180000
-0.895763 0.133866 1.499630 0.230163 6.660000
-0.810994 0.392326 1.497385 0.211123 4.930000
-0.840525 0.322336 1.497963 0.201501 6.370000
-0.887917 0.165145 1.495110 0.261753 6.380000
-0.899428 0.061448 1.503795 0.189411 7.120000
-0.838917 0.335681 1.497709 0.224960 6.090000
-0.861665 0.269972 1.496843 0.273884 3.620000
-0.879699 0.191300 1.501494 0.195473 4.770000
-0.867566 0.217103 1.498119 0.307570 5.340000
-0.852974 0.268132 1.505027 0.218424 3.910000
-0.886861 0.113471 1.496287 0.206498 10.730000
-0.861196 0.244922 1.500315 0.218375 6.090000
-0.887826 0.144107 1.496306 0.276336 7.070000
-0.805080 0.398806 1.505721 0.289473 5.740000
-0.893876 0.080182 1.497735 0.206506 6.530000
-0.811745 0.394259 1.505690 0.203432 5.080000
-0.836506 0.315395 1.500689 0.307975 7.690000
-0.887733 0.175464 1.501699 0.252592 6.020000
-0.872004 0.218078 1.494744 0.236829 6.630000
-0.879536 0.193446 1.502924 0.219873 5.740000
-0.820666 0.360301 1.504715 0.315079 9.320000
-0.869280 0.229963 1.503893 0.271596 7.550000
-0.877106 0.206988 1.498775 0.327936 5.630000
-0.877918 0.186536 1.505858 0.312193 5.820000
-0.902115 0.036264 1.503098 0.217903 5.290000
-0.860980 0.239942 1.502259 0.215870 6.100000
-0.836647 0.319729 1.504649 0.197357 6.550000
-0.871172 0.239048 1.500601 0.291896 9.180000
-0.844189 0.320696 1.505935 0.184835 3.820000
-0.824198 0.349117 1.504248 0.251546 8.530000
-0.868347 0.227388 1.500037 0.289805 6.310000
-0.887338 0.159775 1.495022 0.323509 4.210000
-0.898229 0.005410 1.496139 0.282637 6.060000
-0.904078 0.044941 1.496029 0.241232 7.540000
-0.840679 0.326036 1.495887 0.231880 5.470000
-0.900268 0.088035 1.496644 0.318641 7.080000
-0.815929 0.389160 1.493764 0.253803 4.590000
-0.891314 0.093695 1.502249 0.267145 6.970000
-0.858012 0.250809 1.497769 0.272989 5.080000
-0.895257 0.104160 1.500372 0.212513 6.900000
-0.846412 0.290194 1.505056 0.290269 5.910000
-0.827447 0.340886 1.493967 0.299885 3.540000
-0.846873 0.296546 1.498004 0.204575 4.120000
-0.870513 0.205458 1.497053 0.315179 9.240000
-0.828577 0.351934 1.494905 0.259650 5.570000
-0.863929 0.233944 1.505831 0.282676 5.030000
-0.813829 0.385047 1.504000 0.218083 7.260000
-0.883198 0.197415 1.497191 0.245705 4.990000
-0.889473 0.113199 1.498294 0.218862 5.270000
-0.888149 0.153195 1.502765 0.244291 11.070000
-0.851238 0.288353 1.504089 0.244167 7.500000
-0.861683 0.244124 1.505534 0.215439 6.530000
-0.887598 0.138429 1.495818 0.222835 4.810000
-0.894553 0.083515 1.496523 0.298301 4.670000
-0.898482 0.023671 1.506202 0.276830 7.660000
-0.844367 0.323324 1.502014 0.299509 4.850000
-0.819494 0.371418 1.498152 0.307011 6.930000
-0.879491 0.177817 1.503695 0.231798 4.810000
-0.855434 0.268316 1.497633 0.194087 5.090000
-0.900229 0.038128 1.496191 0.186265 4.830000
-0.817969 0.373343 1.499925 0.304258 16.840000
-0.883101 0.170777 1.505195 0.224603 11.540000
-0.894134 0.031968 1.505435 0.263150 3.910000
-0.904261 0.034569 1.504312 0.189948 6.290000
-0.901550 0.061868 1.500432 0.255693 4.350000
-0.833359 0.355575 1.504672 0.224448 4.590000
-0.862272 0.269547 1.501114 0.264527 7.700000
-0.899629 0.057852 1.494817 0.299129 4.230000
-0.903080 0.021996 1.496958 0.226952 5.990000
-0.880814 0.187511 1.502853 0.219451 5.650000
-0.902743 0.079522 1.501155 0.281509 4.690000
-0.850535 0.295640 1.504410 0.210574 8.360000
-0.807437 0.387845 1.498288 0.205993 6.770000
-0.845185 0.322129 1.500628 0.236409 4.160000
-0.888831 0.167950 1.494439 0.217495 6.340000
-0.889130 0.157942 1.501313 0.183443 3.820000
-0.875102 0.211288 1.505666 0.203772 9.390000
-0.897414 0.076266 1.500367 0.231131 5.780000
-0.896677 0.032064 1.506218 0.253134 7.810000
-0.891149 0.079654 1.495830 0.200825 7.130000
-0.896237 0.128820 1.501770 0.184877 4.300000
-0.893121 0.085376 1.503631 0.231430 8.420000
-0.898095 0.039259 1.496665 0.204679 6.180000
-0.819137 0.374298 1.500711 0.231436 3.800000
-0.875412 0.204119 1.505251 0.256464 7.020000
-0.896439 0.026542 1.494609 0.213376 6.830000
-0.881456 0.192382 1.497491 0.216038 6.500000
-0.901265 0.057541 1.505003 0.212395 4.530000
-0.842146 0.330589 1.494904 0.303084 11.090000
-0.872009 0.225566 1.497782 0.224532 8.560000
-0.890294 0.144731 1.497995 0.286186 6.420000
-0.810452 0.390666 1.501678 0.247517 8.850000
-0.900373 0.052976 1.498516 0.250473 3.110000
-0.855318 0.288280 1.495705 0.200603 7.120000
-0.895031 0.010402 1.506208 0.219163 4.480000
-0.897855 0.054619 1.503883 0.266162 10.370000
-0.896640 0.042018 1.496483 0.218123 3.670000
-0.884848 0.159934 1.506043 0.240459 8.010000
-0.904265 0.022620 1.500210 0.293885 6.200000
-0.901214 0.034625 1.495110 0.292726 8.720000
-0.829135 0.337004 1.495034 0.295786 4.770000
-0.904953 0.003943 1.496515 0.267559 5.800000
-0.897020 0.083038 1.497151 0.315382 3.570000
-0.853643 0.271552 1.501536 0.231039 8.520000
-0.897024 0.105178 1.496783 0.306240 6.730000
-0.871362 0.237159 1.495472 0.246300 13.740000
-0.882018 0.197171 1.505185 0.249400 5.540000
-0.893982 0.013718 1.495242 0.269368 4.330000
-0.894725 0.130026 1.501703 0.254384 6.040000
-0.898160 0.069145 1.497177 0.220587 11.260000
-0.836726 0.332927 1.502625 0.314803 11.090000
-0.878391 0.173403 1.504242 0.260463 11.190000
-0.885848 0.188249 1.495713 0.243335 14.740000
-0.841169 0.310243 1.500558 0.314272 7.310000
-0.892221 0.065881 1.502646 0.235982 11.430000
-0.892864 0.120153 1.501095 0.276262 6.540000
-0.846349 0.313610 1.504645 0.275502 8.100000
-0.901259 0.043680 1.496701 0.316408 6.660000
-0.810959 0.380512 1.505833 0.315575 5.790000
-0.898418 0.018456 1.505962 0.323683 10.640000
-0.824560 0.359840 1.498822 0.246351 8.840000
-0.898247 0.053312 1.501536 0.254244 7.300000
-0.893355 0.058964 1.503365 0.252674 6.640000
-0.881785 0.187438 1.502037 0.293978 6.770000
-0.872073 0.236940 1.499050 0.241758 12.620000
-0.888869 0.114304 1.500372 0.312821 6.660000
-0.893409 0.070635 1.503116 0.263995 5.620000
-0.856332 0.268165 1.499762 0.252003 6.440000
-0.886737 0.166843 1.496967 0.302833 7.320000
-0.897080 0.100269 1.496891 0.273245 5.720000
-0.845004 0.309000 1.503803 0.321906 5.900000
-0.895139 0.113574 1.495252 0.248229 9.560000
-0.892941 0.081756 1.500732 0.222538 5.970000
-0.852323 0.276732 1.495715 0.266209 5.470000
-0.825037 0.350453 1.505770 0.320841 9.630000
-0.858843 0.263781 1.499904 0.241457 8.900000
-0.871030 0.241683 1.502720 0.234884 5.710000
-0.826988 0.356147 1.495845 0.293061 8.230000
-0.849547 0.305840 1.495682 0.253055 7.090000
-0.881041 0.163444 1.498254 0.278925 5.920000
-0.888897 0.140095 1.497296 0.283382 14.620000
-0.884067 0.182049 1.493797 0.235403 4.090000
-0.890674 0.074693 1.505249 0.324979 14.290000
-0.867950 0.227221 1.504373 0.296316 5.710000
-0.893608 0.081766 1.501343 0.256101 13.960000
-0.881113 0.174181 1.506103 0.213849 5.810000
-0.858932 0.273075 1.499124 0.318731 6.320000
-0.829257 0.357645 1.502817 0.291523 3.270000
-0.841412 0.322290 1.504284 0.230142 5.480000
-0.899049 0.098481 1.495701 0.270425 6.930000
-0.847187 0.318971 1.498921 0.292115 7.660000
-0.845119 0.291526 1.504234 0.298149 9.420000
-0.895286 0.101848 1.499908 0.278049 5.850000
-0.829271 0.345947 1.501388 0.258436 9.700000
-0.848005 0.283019 1.493761 0.195329 3.410000
-0.826318 0.346142 1.498147 0.275214 3.990000
-0.834749 0.321753 1.499085 0.279654 17.010000
-0.882449 0.200533 1.502845 0.256509 10.680000
-0.884354 0.184769 1.505458 0.317805 7.660000
-0.879993 0.198350 1.496895 0.224824 6.860000
-0.867365 0.244510 1.498587 0.227152 6.110000
-0.875634 0.215670 1.496315 0.208959 8.900000
-0.850751 0.304314 1.494274 0.205847 4.380000
-0.884597 0.131895 1.498516 0.221524 4.950000
-0.859877 0.258976 1.496361 0.328246 8.870000
-0.876296 0.178623 1.496492 0.270635 8.730000
-0.898767 0.072514 1.494664 0.301180 5.830000
-0.890552 0.106530 1.503822 0.239106 4.960000
-0.880185 0.171755 1.499255 0.230024 4.440000
-0.847225 0.294227 1.500848 0.294026 7.720000
-0.867201 0.260506 1.496538 0.243439 7.990000
-0.873962 0.202588 1.499032 0.319444 8.230000
-0.813522 0.371251 1.494937 0.214692 14.280000
-0.886816 0.178470 1.495797 0.312820 7.450000
-0.827537 0.338403 1.499158 0.214329 8.200000
-0.855613 0.287947 1.504392 0.292100 8.300000
-0.816895 0.369590 1.505836 0.220712 6.100000
-0.876253 0.181026 1.493897 0.327186 5.840000
-0.897144 0.121423 1.497572 0.233549 6.330000
-0.900417 0.012141 1.500763 0.242107 11.200000
-0.828953 0.349835 1.497407 0.256643 7.040000
-0.891533 0.162270 1.505044 0.289160 8.330000
-0.821270 0.355018 1.497892 0.238210 13.510000
-0.892612 0.065261 1.498810 0.329219 9.580000
-0.836399 0.329103 1.500056 0.309315 8.440000
-0.816567 0.369894 1.501195 0.243222 8.310000
-0.853338 0.302961 1.506068 0.253791 9.000000
-0.880273 0.183498 1.504715 0.235450 12.430000
-0.876876 0.224429 1.506055 0.309010 4.930000
-0.845775 0.316727 1.502833 0.283708 6.750000
0.863382 0.247888 1.495157 0.307081 5.000000
0.890108 0.120526 1.502495 0.325843 3.230000
0.867475 0.229305 1.500501 0.223979 9.950000
0.833278 0.342600 1.506114 0.280316 6.640000
0.897138 0.017742 1.499731 0.284616 4.360000
0.829916 0.350710 1.497772 0.203571 6.760000
0.844995 0.291978 1.500050 0.283585 8.240000
0.888502 0.143277 1.495708 0.205192 5.630000
0.876613 0.179183 1.501301 0.320336 4.330000
0.862029 0.278844 1.502408 0.187174 5.750000
0.874976 0.203555 1.505493 0.195869 5.760000
0.831321 0.337592 1.503352 0.193917 6.990000
0.826030 0.354511 1.494326 0.261134 6.720000
0.903555 0.063276 1.501108 0.257187 4.350000
0.860361 0.281695 1.499471 0.202923 6.930000
0.887744 0.176079 1.495975 0.193256 8.990000
0.857919 0.276558 1.504642 0.187682 5.760000
0.892384 0.096112 1.499611 0.288981 5.850000
0.839711 0.324232 1.506179 0.241399 5.120000
0.852598 0.303721 1.505752 0.186660 4.360000
0.868335 0.223324 1.500775 0.232263 9.020000
0.900894 0.075157 1.495429 0.316394 4.180000
0.864239 0.228737 1.505004 0.189987 10.800000
0.885727 0.147799 1.502847 0.270683 8.590000
0.884145 0.147460 1.496471 0.311479 4.840000
0.898345 0.087748 1.498711 0.197989 7.980000
0.894366 0.072023 1.493909 0.222412 6.380000
0.893050 0.150039 1.503058 0.283440 5.690000
0.892703 0.116318 1.503206 0.193183 6.230000
0.843231 0.328958 1.497306 0.214165 5.230000
0.822315 0.373863 1.503374 0.182186 6.090000
0.848961 0.281544 1.504520 0.240751 8.040000
0.820972 0.359779 1.495401 0.258754 5.960000
0.849013 0.291686 1.496348 0.283349 6.460000
0.843951 0.320349 1.503985 0.185962 5.270000
0.876771 0.213341 1.497570 0.323560 4.210000
0.854370 0.301336 1.505125 0.183578 6.020000
0.901079 0.013831 1.502302 0.274401 7.210000
0.857745 0.287156 1.496011 0.197502 5.920000
0.836018 0.341549 1.504845 0.231872 6.110000
0.887920 0.129216 1.495302 0.226114 9.940000
0.806721 0.389817 1.495281 0.243482 5.700000
0.871765 0.245834 1.497052 0.228706 8.060000
0.817635 0.370313 1.505236 0.271164 6.490000
0.899437 0.053593 1.502512 0.233403 8.820000
0.859010 0.262524 1.497293 0.313246 5.520000
0.867959 0.224537 1.500938 0.251644 10.250000
0.849968 0.312668 1.500327 0.261032 6.420000
0.850549 0.301173 1.494679 0.260059 5.590000
0.851996 0.284932 1.494200 0.252504 3.960000
0.902862 0.012129 1.502754 0.247242 4.500000
0.895421 0.033239 1.500573 0.326369 7.180000
0.903102 0.065262 1.499322 0.288547 10.220000
0.883359 0.199239 1.495943 0.198407 12.120000
0.861671 0.241480 1.503098 0.222496 6.410000
0.894258 0.062380 1.496203 0.192823 6.290000
0.886548 0.180326 1.503157 0.314916 3.890000
0.886949 0.135005 1.498167 0.188237 6.300000
0.884714 0.150194 1.494280 0.189078 7.720000
0.878564 0.205520 1.504455 0.273584 9.340000
0.897016 0.062939 1.502009 0.329248 6.820000
0.882253 0.159574 1.505415 0.288903 8.970000
0.891336 0.121324 1.499410 0.288868 9.270000
0.893883 0.000705 1.504055 0.295153 10.140000
0.899170 0.037532 1.497373 0.212900 5.050000
0.903426 0.063548 1.494515 0.224022 6.300000
0.888376 0.103601 1.501733 0.306434 9.640000
0.825883 0.363806 1.497240 0.184039 4.540000
0.897220 0.064029 1.503775 0.249322 7.110000
0.828768 0.358388 1.500029 0.256496 4.110000
0.815140 0.378483 1.500957 0.187882 4.580000
0.878591 0.186770 1.494130 0.255350 7.160000
0.864358 0.230047 1.500346 0.216384 7.870000
0.854344 0.302129 1.494656 0.282734 7.160000
0.816192 0.364801 1.500855 0.296217 4.210000
0.893433 0.129977 1.505381 0.193039 6.500000
0.821751 0.367599 1.499239 0.193940 7.220000
0.869861 0.216616 1.495796 0.188057 6.380000
0.884483 0.193391 1.503486 0.284169 7.710000
0.866918 0.260150 1.494378 0.253785 7.940000
0.871176 0.218246 1.500750 0.296606 4.830000
0.896930 0.037086 1.499007 0.264812 6.550000
0.900809 0.095144 1.503557 0.255689 5.390000
0.896410 0.016643 1.496974 0.218690 5.920000
0.869198 0.226963 1.500698 0.193456 5.850000
0.845332 0.298135 1.499382 0.240829 10.360000
0.837711 0.332314 1.495878 0.211160 6.150000
0.890692 0.143465 1.502167 0.229132 9.720000
0.846043 0.295140 1.504765 0.290436 10.860000
0.898394 0.076418 1.495663 0.196645 6.580000
0.891536 0.068589 1.494136 0.243735 5.880000
0.896317 0.003891 1.505483 0.203420 8.350000
0.865961 0.225128 1.502551 0.218727 7.920000
0.851796 0.300236 1.498363 0.203492 7.410000
0.864536 0.264084 1.505769 0.223042 4.540000
0.860999 0.261771 1.499532 0.241624 5.450000
0.895516 0.112670 1.499503 0.214834 9.000000
0.892120 0.091743 1.500435 0.214612 5.540000
0.877659 0.212546 1.496656 0.196417 5.600000
0.894446 0.060434 1.499082 0.221151 8.400000
0.894119 0.087746 1.503541 0.198459 5.290000
0.810967 0.379182 1.499434 0.250417 6.220000
0.836974 0.327840 1.503298 0.285112 3.320000
0.846975 0.295279 1.501790 0.196104 5.290000
0.904466 0.037455 1.495063 0.235607 6.780000
0.830429 0.343393 1.500030 0.209303 4.490000
0.844236 0.315630 1.494003 0.199360 3.510000
0.861449 0.268398 1.496849 0.193747 7.310000
0.855811 0.286601 1.505519 0.281271 6.280000
0.891418 0.091193 1.496101 0.315536 4.880000
0.887566 0.149328 1.504798 0.207334 4.980000
0.896320 0.083101 1.504282 0.216741 7.480000
0.821240 0.373412 1.494863 0.209225 8.250000
0.858738 0.257396 1.503165 0.243204 4.260000
0.893582 0.125307 1.495893 0.186458 4.590000
0.833126 0.336347 1.501127 0.188243 4.300000
0.873100 0.226447 1.495736 0.187398 7.940000
0.890060 0.165180 1.502741 0.281867 12.810000
0.847167 0.288185 1.497772 0.275387 8.470000
0.815816 0.365335 1.498576 0.287393 5.860000
0.900838 0.076155 1.501944 0.247176 9.270000
0.894066 0.089596 1.504068 0.210474 3.480000
0.886144 0.183764 1.502950 0.293463 4.390000
0.836289 0.347895 1.500516 0.190363 5.360000
0.871378 0.224386 1.504809 0.241904 5.850000
0.876453 0.195552 1.494841 0.196233 6.080000
0.901128 0.087312 1.505509 0.295962 4.230000
0.849465 0.307548 1.498654 0.277705 6.630000
0.887364 0.113100 1.495947 0.212710 5.240000
0.813264 0.390491 1.504303 0.267666 15.370000
0.902922 0.034259 1.503983 0.313700 3.510000
0.843132 0.326421 1.499689 0.224582 6.570000
0.888546 0.126970 1.497882 0.202569 6.190000
0.823117 0.357259 1.503803 0.249990 6.460000
0.885695 0.130913 1.498392 0.214170 9.580000
0.855856 0.268469 1.501596 0.296660 4.040000
0.823822 0.362789 1.504917 0.249265 6.530000
0.899801 0.066529 1.497789 0.231029 4.220000
0.877400 0.200311 1.504099 0.248949 8.240000
0.897831 0.116983 1.505422 0.212444 3.920000
0.859211 0.262346 1.502220 0.248897 17.010000
0.870866 0.244354 1.499940 0.284676 5.920000
0.888002 0.159419 1.500335 0.196964 5.870000
0.847457 0.316766 1.501986 0.257942 13.450000
0.883543 0.158307 1.503648 0.214731 5.410000
0.888944 0.172611 1.501932 0.187522 6.030000
0.843749 0.315059 1.505267 0.230508 5.250000
0.817035 0.384682 1.495832 0.208310 6.340000
0.868557 0.249565 1.500780 0.232035 11.850000
0.836585 0.326187 1.503858 0.251013 7.000000
0.893602 0.086994 1.498601 0.183833 4.720000
0.850587 0.305462 1.505649 0.274495 4.780000
0.901501 0.044465 1.506096 0.262854 3.830000
0.845596 0.317505 1.502268 0.300771 9.940000
0.887740 0.137324 1.505370 0.282344 5.470000
0.819994 0.385407 1.494755 0.210487 8.820000
0.860179 0.248079 1.495727 0.306261 5.820000
0.834840 0.321577 1.503066 0.307905 5.510000
0.896778 0.062470 1.497173 0.261231 5.110000
0.802429 0.396949 1.498559 0.290549 10.100000
0.828286 0.362647 1.500353 0.217041 5.320000
0.839349 0.317872 1.495512 0.325320 5.970000
0.809610 0.387264 1.503174 0.209559 6.180000
0.833733 0.349873 1.505583 0.253270 12.680000
0.893594 0.124525 1.497813 0.238015 4.960000
0.859062 0.252273 1.497498 0.189029 4.510000
0.844836 0.310922 1.503192 0.237906 10.210000
0.890911 0.078075 1.503807 0.229701 8.230000
0.840356 0.310105 1.496730 0.209966 8.630000
0.889589 0.105638 1.503502 0.191568 5.790000
0.899499 0.063847 1.496078 0.219836 4.280000
0.865989 0.228650 1.505985 0.204876 4.750000
0.874234 0.197735 1.501617 0.211108 7.560000
0.868733 0.244455 1.505363 0.182980 5.120000
0.854368 0.264135 1.503667 0.261160 8.640000
0.857312 0.281980 1.501626 0.192406 6.960000
0.871094 0.223534 1.493916 0.221261 7.030000
0.845697 0.304927 1.497465 0.204524 9.340000
0.892522 0.125876 1.503647 0.275249 11.090000
0.887595 0.177202 1.494617 0.208857 12.090000
0.885893 0.163698 1.505570 0.184824 2.880000
0.896923 0.022225 1.503101 0.185268 2.910000
0.827130 0.360183 1.497010 0.186064 7.140000
0.809172 0.394089 1.500991 0.287413 6.840000
0.852347 0.277353 1.504990 0.215304 5.480000
0.888253 0.130881 1.502655 0.236194 5.350000
0.865856 0.245247 1.496895 0.191020 10.420000
0.893540 0.107694 1.493975 0.301664 6.190000
0.891699 0.087567 1.501315 0.189926 6.140000
0.857257 0.293847 1.494600 0.288935 5.330000
0.876098 0.179941 1.499158 0.188253 7.150000
0.815860 0.372805 1.503076 0.294164 4.450000
0.856555 0.277576 1.505031 0.207376 11.330000
0.887695 0.142800 1.500264 0.302798 11.460000
0.817152 0.383337 1.504418 0.263291 4.250000
0.893982 0.099623 1.495159 0.187295 6.080000
0.854192 0.300828 1.494231 0.301473 4.550000
0.904303 0.030999 1.495691 0.307066 9.680000
0.877544 0.183856 1.499375 0.258548 11.160000
0.875221 0.202794 1.496664 0.266887 5.740000
0.892424 0.153552 1.505125 0.193733 3.630000
0.881846 0.206159 1.497409 0.277646 7.320000
0.876058 0.191152 1.501644 0.188639 5.340000
0.859465 0.273215 1.497593 0.277183 11.380000
0.858643 0.276524 1.500018 0.219248 6.090000
0.878688 0.200394 1.494095 0.222216 14.420000
0.901077 0.017263 1.499961 0.193407 10.490000
0.879222 0.205048 1.504868 0.288824 6.080000
0.843964 0.318472 1.495021 0.229852 8.350000
0.881828 0.198187 1.498426 0.320614 6.020000
0.880794 0.209297 1.493942 0.198092 7.560000
0.890113 0.119732 1.505183 0.239470 4.900000
0.885759 0.119303 1.496819 0.264071 14.100000
0.891141 0.157068 1.503498 0.231041 8.610000
0.903582 0.013122 1.504257 0.283600 6.940000
0.896497 0.065038 1.504420 0.219355 5.340000
0.820622 0.367590 1.502399 0.183991 6.490000
0.899378 0.045081 1.503363 0.301352 10.750000
0.806651 0.386674 1.500467 0.295197 6.920000
0.893938 0.107698 1.503546 0.323283 4.480000
0.896691 0.003201 1.498609 0.229490 4.100000
0.830575 0.343080 1.505806 0.197107 5.670000
0.867605 0.255220 1.496685 0.305263 5.810000
0.867079 0.224638 1.501006 0.187639 6.710000
0.846072 0.303898 1.495273 0.184874 4.700000
0.825843 0.349794 1.494167 0.207187 9.500000
0.887720 0.148434 1.497009 0.181304 7.760000
0.840135 0.327760 1.498719 0.190812 4.950000
0.843995 0.314461 1.496812 0.265076 8.100000
0.811358 0.392462 1.496376 0.230852 9.140000
0.870045 0.221585 1.500430 0.222847 4.110000
0.881126 0.161351 1.506179 0.250834 10.930000
0.884386 0.155308 1.505175 0.249681 6.300000
0.897598 0.032353 1.498914 0.186352 4.040000
0.864927 0.227533 1.498627 0.298505 9.850000
0.900797 0.090329 1.504467 0.220067 9.830000
0.851118 0.311059 1.494714 0.310500 6.290000
0.844682 0.324810 1.505577 0.328829 4.490000
0.861326 0.260000 1.494889 0.247800 6.310000
0.902019 0.020212 1.502902 0.230116 8.240000
0.858905 0.247812 1.497067 0.285005 6.430000
0.883170 0.150211 1.505030 0.264155 4.060000
0.855863 0.282752 1.496664 0.210669 4.410000
0.887199 0.153374 1.502651 0.220196 9.600000
0.818912 0.372461 1.505252 0.313924 5.680000
0.826549 0.370740 1.505185 0.208574 9.370000
0.901095 0.021846 1.495216 0.202844 7.230000
0.897135 0.084159 1.505445 0.317315 4.150000
0.886839 0.112345 1.494916 0.203615 4.610000
0.871048 0.240502 1.504906 0.217448 4.250000
0.803559 0.393714 1.505350 0.281367 10.070000
0.861598 0.244283 1.501345 0.270055 7.420000
0.887101 0.172372 1.495048 0.218366 9.720000
0.886221 0.145049 1.506107 0.194869 7.160000
0.866278 0.240661 1.498188 0.195766 4.100000
0.820139 0.383755 1.505671 0.208487 5.850000
0.836596 0.337115 1.495895 0.195365 5.980000
0.842560 0.298333 1.502738 0.308883 8.570000
0.888338 0.147519 1.499378 0.199010 3.970000
0.859316 0.287091 1.501790 0.186119 4.940000
0.820643 0.379166 1.496515 0.265089 12.940000
0.900579 0.097000 1.497373 0.270154 6.010000
0.878745 0.182239 1.497092 0.299084 14.330000
0.846400 0.315222 1.497176 0.295092 9.050000
0.828544 0.343921 1.501714 0.272289 9.730000
0.862452 0.235320 1.497422 0.212273 3.780000
0.896284 0.085495 1.501660 0.192081 4.360000
0.836084 0.340603 1.500883 0.262526 12.580000
0.887126 0.114962 1.505325 0.293957 9.370000
0.879297 0.184487 1.504338 0.274562 14.430000
0.825038 0.343665 1.496947 0.236290 6.570000
0.880185 0.166971 1.494830 0.300560 7.530000
0.892845 0.044317 1.506125 0.288815 8.370000
0.880791 0.206783 1.500252 0.271025 15.660000
0.876799 0.199173 1.500559 0.295457 9.090000
0.838479 0.343502 1.496857 0.246955 5.330000
0.844663 0.304244 1.496597 0.320761 6.640000
0.814687 0.393566 1.498878 0.267121 7.680000
0.866035 0.262509 1.503739 0.193503 5.230000
0.901034 0.039894 1.504990 0.249608 5.100000
0.810055 0.381129 1.496281 0.212551 12.080000
0.891911 0.150324 1.495094 0.318588 5.720000
0.894899 0.115598 1.505305 0.186077 6.600000
0.903161 0.038984 1.496565 0.208667 5.380000
0.833344 0.334063 1.502932 0.209482 3.900000
0.890463 0.100691 1.494026 0.189771 4.950000
0.832818 0.330418 1.501854 0.274651 8.240000
0.867706 0.247524 1.499927 0.185007 4.030000
0.855531 0.287968 1.504703 0.256005 6.850000
0.817040 0.380122 1.503984 0.224596 5.510000
0.857284 0.281634 1.504597 0.250991 9.940000
0.876044 0.219112 1.498403 0.227120 5.380000
0.899100 0.024274 1.503807 0.206013 8.710000
0.836809 0.337008 1.498596 0.253585 6.110000
