-0.897070 -0.034012 1.497871 0.311276 10.220000
-0.896305 -0.031474 1.499831 0.296961 7.970000
-0.871156 -0.241207 1.493796 0.235276 7.880000
-0.873369 -0.208311 1.498236 0.202134 5.660000
-0.887697 -0.147555 1.495887 0.257976 8.190000
-0.849221 -0.305559 1.501214 0.257970 8.340000
0.879391 -0.160063 1.499188 0.194930 6.480000
0.827113 -0.352657 1.498923 0.193825 10.190000
0.813696 -0.385130 1.498112 0.322796 8.160000
0.870890 -0.250094 1.503556 0.319991 6.640000
0.893996 -0.137718 1.498133 0.271450 3.980000
0.896796 -0.107321 1.495051 0.275800 12.670000
0.899675 -0.000325 1.496221 0.197871 11.530000
0.882596 -0.151429 1.497109 0.178742 7.610000
0.814541 -0.390930 1.493878 0.320223 6.850000
0.874112 -0.224795 1.498016 0.191962 9.150000
0.838368 -0.331614 1.493965 0.309272 6.380000
0.897311 -0.085038 1.505499 0.309403 4.570000
0.879068 -0.209070 1.503892 0.262278 5.080000
0.898668 -0.092717 1.496403 0.278001 5.050000
0.878023 -0.209442 1.502013 0.301460 13.280000
0.852086 -0.289208 1.502544 0.189309 4.800000
0.846912 -0.305258 1.506188 0.201406 8.060000
0.828008 -0.348781 1.495570 0.282064 10.770000
0.883392 -0.180553 1.496826 0.218075 6.340000
0.882058 -0.196672 1.494508 0.286568 4.330000
0.833019 -0.337778 1.499336 0.189225 6.890000
0.833147 -0.355655 1.498973 0.192394 6.080000
0.854719 -0.287340 1.498299 0.192720 7.310000
0.878051 -0.190704 1.497828 0.195769 5.100000
0.805273 -0.398414 1.503964 0.225389 13.480000
0.862056 -0.250711 1.501557 0.239862 3.260000
0.830729 -0.330649 1.505176 0.318813 3.880000
0.877029 -0.208275 1.502944 0.268841 5.760000
0.888222 -0.160407 1.505638 0.316366 4.150000
0.826747 -0.352262 1.495353 0.221635 6.550000
0.860178 -0.268649 1.502177 0.300640 5.690000
0.858622 -0.257398 1.499069 0.320870 2.530000
0.890252 -0.102460 1.502741 0.320430 6.960000
0.889642 -0.098046 1.505072 0.259389 9.700000
0.886941 -0.175465 1.501249 0.182001 5.130000
0.893809 -0.047335 1.493997 0.263512 4.070000
0.897473 -0.092996 1.497045 0.206124 5.220000
0.879018 -0.178787 1.494833 0.304892 11.630000
0.850663 -0.292162 1.502085 0.247481 8.910000
0.860736 -0.269103 1.495867 0.192096 5.150000
0.883807 -0.144300 1.501589 0.254001 9.520000
0.817536 -0.386011 1.503107 0.262381 5.300000
0.801304 -0.399025 1.499354 0.285012 14.520000
0.841161 -0.308152 1.495754 0.196306 5.250000
0.890886 -0.094150 1.498305 0.250002 6.390000
0.880326 -0.202416 1.505195 0.228563 12.460000
0.822165 -0.376224 1.500540 0.266120 10.170000
0.829867 -0.335958 1.502225 0.280202 8.620000
0.813382 -0.393267 1.496884 0.277617 6.670000
0.808019 -0.386922 1.506006 0.214750 9.210000
0.842676 -0.300840 1.498830 0.242374 4.470000
0.823808 -0.354674 1.498170 0.204758 3.700000
0.868820 -0.213232 1.504150 0.288868 4.940000
0.869388 -0.243130 1.494061 0.275771 19.010000
0.894007 -0.102921 1.503844 0.212047 9.360000
0.871619 -0.236707 1.504673 0.299660 10.450000
0.825522 -0.352696 1.503320 0.197838 7.350000
0.807218 -0.388355 1.503223 0.204359 9.910000
0.877411 -0.193045 1.499258 0.317619 4.110000
0.900146 -0.064512 1.503567 0.224720 8.770000
0.867946 -0.220471 1.505622 0.204014 6.340000
0.896224 -0.061382 1.498045 0.300620 6.560000
0.889765 -0.112178 1.501707 0.303711 4.840000
0.847989 -0.310839 1.503279 0.311826 9.750000
0.903525 -0.007122 1.499586 0.252652 5.140000
0.837717 -0.342822 1.494547 0.189893 5.860000
0.849942 -0.304058 1.497474 0.257930 6.930000
0.847409 -0.288861 1.505128 0.187702 6.410000
0.861559 -0.254974 1.504703 0.266872 11.810000
0.858456 -0.257415 1.501649 0.235974 5.970000
0.896828 -0.121099 1.493965 0.186324 4.860000
0.901700 -0.021865 1.500016 0.211071 6.350000
0.869069 -0.210108 1.500115 0.251932 11.140000
0.841557 -0.329437 1.505208 0.325420 5.220000
0.900154 -0.086101 1.498291 0.221928 6.140000
0.873296 -0.226303 1.505603 0.331317 7.200000
0.857373 -0.252510 1.498480 0.220116 6.440000
0.902351 -0.068679 1.499480 0.192479 4.100000
0.828449 -0.338635 1.500821 0.185617 4.460000
0.880209 -0.208940 1.494041 0.182020 7.740000
0.839114 -0.340541 1.494860 0.218365 7.330000
0.835831 -0.347789 1.502155 0.213002 7.030000
0.814608 -0.387621 1.499487 0.263230 3.520000
0.892444 -0.141300 1.505752 0.230196 8.120000
0.889412 -0.126158 1.502259 0.257868 4.920000
0.888475 -0.116422 1.497988 0.233405 10.300000
0.854015 -0.281157 1.495333 0.181557 6.540000
0.892435 -0.101596 1.497394 0.230603 7.330000
0.886172 -0.139138 1.495099 0.267442 12.060000
0.843653 -0.304724 1.505347 0.199859 4.240000
0.826056 -0.344233 1.505729 0.225050 4.530000
0.895703 -0.054243 1.504809 0.268825 11.620000
0.885221 -0.172107 1.503538 0.222698 5.260000
0.895677 -0.122193 1.501636 0.321303 8.360000
0.887118 -0.168533 1.503717 0.184488 5.790000
0.853266 -0.304586 1.499947 0.286545 13.990000
0.903504 -0.017433 1.500693 0.220303 9.690000
0.890091 -0.167152 1.501376 0.297225 5.770000
0.897531 -0.120842 1.495075 0.209968 5.810000
0.881224 -0.197509 1.495254 0.193762 4.430000
0.809719 -0.385989 1.495312 0.185200 4.730000
0.884184 -0.175113 1.500405 0.183365 4.720000
0.832390 -0.343742 1.504304 0.188915 3.540000
0.859031 -0.267757 1.501777 0.282273 10.720000
0.820107 -0.377590 1.503422 0.185399 4.860000
0.861479 -0.258019 1.506063 0.191377 5.280000
0.874766 -0.201433 1.504201 0.314004 5.920000
0.881400 -0.199942 1.498140 0.284575 6.280000
0.859581 -0.276361 1.505266 0.209735 11.440000
0.873886 -0.238251 1.496589 0.311327 4.190000
0.877674 -0.186188 1.496988 0.216060 5.220000
0.824640 -0.368519 1.496574 0.219458 9.610000
0.898719 -0.048236 1.499170 0.205519 7.040000
0.863057 -0.264689 1.504617 0.192740 4.030000
0.893298 -0.095082 1.502442 0.303818 4.600000
0.896852 -0.055111 1.504384 0.220436 9.050000
0.894985 -0.061340 1.494721 0.218092 12.040000
0.807632 -0.395362 1.506151 0.236630 4.950000
0.889197 -0.151464 1.504109 0.183967 3.580000
0.900037 -0.049152 1.496357 0.252516 4.230000
0.864751 -0.251984 1.500742 0.221558 6.070000
0.831995 -0.333266 1.499553 0.208257 5.920000
0.881741 -0.164655 1.496114 0.238768 6.730000
0.830260 -0.350171 1.505910 0.195314 4.070000
0.868742 -0.242125 1.504125 0.201538 6.250000
0.860108 -0.247629 1.499165 0.218048 7.650000
0.832544 -0.353832 1.495913 0.269791 11.180000
0.848469 -0.313406 1.494623 0.207285 5.570000
0.862038 -0.262195 1.495871 0.313962 4.620000
0.832091 -0.334892 1.500811 0.269855 6.760000
0.843585 -0.310606 1.498892 0.216737 6.370000
0.880005 -0.181654 1.495400 0.221279 3.070000
0.871023 -0.212290 1.504032 0.206254 7.150000
0.806483 -0.386578 1.499050 0.213558 5.920000
0.821517 -0.357080 1.497031 0.198330 7.400000
0.832089 -0.326579 1.498670 0.254594 5.460000
0.886314 -0.128609 1.500395 0.325741 8.750000
0.825510 -0.353059 1.502512 0.248510 5.100000
0.882610 -0.194238 1.501543 0.208326 5.300000
0.830935 -0.347978 1.497844 0.278515 9.300000
0.885550 -0.166657 1.503164 0.189495 5.330000
0.856830 -0.276019 1.495172 0.250439 6.320000
0.894626 -0.033510 1.503314 0.314529 5.420000
0.889896 -0.134048 1.498770 0.225692 8.380000
0.833037 -0.342107 1.504480 0.185788 7.580000
0.826087 -0.364627 1.497151 0.317378 6.120000
0.846244 -0.300198 1.505784 0.234101 5.570000
0.894798 -0.059426 1.493878 0.193828 4.660000
0.905704 -0.000344 1.495563 0.227049 7.300000
0.826838 -0.346442 1.496510 0.220563 6.170000
0.879447 -0.177315 1.493833 0.234731 7.390000
0.845170 -0.295473 1.496315 0.197290 4.340000
0.869135 -0.218592 1.499902 0.228793 5.480000
0.895424 -0.110702 1.503806 0.256787 4.210000
0.841941 -0.304867 1.498945 0.191448 10.220000
0.827094 -0.350691 1.497749 0.225349 6.010000
0.904142 -0.026181 1.506020 0.239405 7.690000
0.897417 -0.002389 1.502007 0.302787 6.480000
0.841597 -0.317496 1.501254 0.246943 5.220000
0.895533 -0.032076 1.496099 0.299606 5.070000
0.879419 -0.215370 1.499494 0.189236 5.100000
0.893758 -0.125512 1.494600 0.252514 4.930000
0.866659 -0.230195 1.502156 0.270478 5.230000
0.889095 -0.151196 1.497377 0.283655 7.600000
0.866696 -0.254825 1.496609 0.245638 6.150000
0.842835 -0.332909 1.501070 0.217134 7.260000
0.849543 -0.294391 1.496992 0.217947 5.450000
0.895117 -0.026016 1.500300 0.237215 3.810000
0.894383 -0.131495 1.499230 0.262535 10.180000
0.856721 -0.288387 1.496298 0.237620 7.910000
0.846221 -0.322612 1.494593 0.192333 9.230000
0.849239 -0.304532 1.496023 0.179288 4.350000
0.845958 -0.309356 1.497359 0.206149 10.640000
0.838751 -0.326184 1.503773 0.291801 5.230000
0.822786 -0.373317 1.495157 0.241988 7.960000
0.851057 -0.309212 1.497567 0.181464 4.860000
0.823467 -0.354972 1.497680 0.245683 4.140000
0.865211 -0.225487 1.505555 0.327381 7.970000
0.890003 -0.167502 1.498165 0.186523 4.600000
0.868683 -0.240032 1.495624 0.185645 5.080000
0.877978 -0.216025 1.494109 0.320074 7.480000
0.889262 -0.128781 1.497915 0.198592 2.840000
0.858398 -0.282408 1.499827 0.224885 5.270000
0.848430 -0.305212 1.494189 0.270191 5.120000
0.872930 -0.204329 1.495128 0.249209 8.420000
0.872840 -0.206207 1.501868 0.276786 3.400000
0.843867 -0.310996 1.494156 0.236904 7.020000
0.867409 -0.216556 1.504993 0.297120 8.370000
0.868711 -0.223874 1.500177 0.263209 5.650000
0.818904 -0.384108 1.499202 0.282509 3.550000
0.827163 -0.347057 1.502866 0.283842 6.470000
0.895907 -0.133148 1.495031 0.189326 10.560000
0.855934 -0.295975 1.494861 0.212773 5.730000
0.816306 -0.392911 1.496922 0.228198 5.940000
0.891910 -0.080311 1.497685 0.286508 4.500000
0.891956 -0.076290 1.497178 0.188574 4.300000
0.896639 -0.123244 1.497112 0.206657 3.660000
0.890845 -0.107876 1.505188 0.330642 7.730000
0.817408 -0.376220 1.502770 0.278952 9.490000
0.896191 -0.123008 1.493928 0.286905 7.800000
0.826320 -0.355928 1.497598 0.206346 7.920000
0.806937 -0.385288 1.502947 0.319269 6.700000
0.881136 -0.164294 1.504199 0.255096 3.890000
0.901599 -0.009653 1.496577 0.250913 4.810000
0.880714 -0.207222 1.496939 0.188688 4.270000
0.893548 -0.082632 1.505300 0.195994 7.130000
0.820769 -0.369180 1.496366 0.226611 7.140000
0.881537 -0.160000 1.506104 0.283591 8.790000
0.896653 -0.058265 1.502372 0.258323 4.580000
0.901363 -0.073757 1.503497 0.255494 6.540000
0.882287 -0.147530 1.497328 0.223004 8.940000
0.903205 -0.005422 1.502636 0.238245 5.950000
0.806904 -0.388137 1.505058 0.281048 8.720000
0.889287 -0.138239 1.505115 0.280188 5.040000
0.887207 -0.173476 1.493925 0.290803 7.900000
0.896270 -0.061967 1.497121 0.226544 4.720000
0.866813 -0.261381 1.497386 0.266215 6.960000
0.891113 -0.110770 1.505516 0.205537 8.960000
0.900147 -0.082594 1.495822 0.232230 6.990000
0.882459 -0.173796 1.495679 0.207048 9.920000
0.899350 -0.066583 1.495929 0.196478 9.900000
0.880946 -0.162758 1.503322 0.213361 8.350000
0.879994 -0.200884 1.505228 0.235555 4.330000
0.807212 -0.398891 1.504383 0.196077 5.060000
0.840431 -0.324085 1.502843 0.190450 4.300000
0.875335 -0.230998 1.501635 0.220451 8.310000
0.887717 -0.167659 1.502520 0.186982 4.290000
0.835181 -0.328797 1.499303 0.200449 5.940000
0.875211 -0.228906 1.501852 0.294087 15.960000
0.866581 -0.236537 1.501425 0.273262 7.220000
0.875448 -0.221147 1.505933 0.318314 4.920000
0.902590 -0.042942 1.502402 0.237183 4.060000
0.893177 -0.032772 1.501688 0.279518 4.210000
0.870860 -0.236745 1.498014 0.238408 6.530000
0.814065 -0.392014 1.501700 0.209004 5.250000
0.804497 -0.393699 1.505183 0.241137 5.080000
0.866189 -0.240688 1.505164 0.185806 6.450000
0.870577 -0.232198 1.499913 0.186248 2.830000
0.810846 -0.377155 1.499635 0.293701 9.160000
0.844681 -0.298400 1.503657 0.226958 8.960000
0.896608 -0.083540 1.498343 0.200483 4.550000
0.882502 -0.164755 1.502735 0.198989 3.800000
0.891115 -0.074044 1.500416 0.275180 8.090000
0.895912 -0.012338 1.503915 0.222462 5.880000
0.855194 -0.296216 1.497855 0.222942 7.220000
0.898765 -0.059030 1.505105 0.254638 7.840000
0.897030 -0.103811 1.505543 0.232639 4.600000
0.889437 -0.097184 1.497147 0.220859 6.810000
0.865835 -0.260678 1.494944 0.231539 11.240000
0.846230 -0.323445 1.495771 0.185177 4.600000
0.842034 -0.317412 1.497587 0.202822 3.960000
0.902647 -0.062131 1.494690 0.204829 4.900000
0.878026 -0.205225 1.495315 0.219267 7.320000
0.891274 -0.085480 1.498597 0.242173 4.360000
0.879695 -0.198646 1.497336 0.186216 5.100000
0.897079 -0.105433 1.504387 0.230564 4.810000
0.856116 -0.266958 1.504569 0.227666 5.730000
0.831044 -0.361220 1.502336 0.312211 6.930000
0.834306 -0.340461 1.496649 0.232870 8.010000
0.880222 -0.168256 1.499720 0.191059 7.480000
0.888831 -0.119143 1.505703 0.241098 6.180000
0.878100 -0.186308 1.500209 0.276177 9.310000
0.893067 -0.108888 1.499171 0.215479 6.840000
0.887669 -0.177456 1.505061 0.237912 6.530000
0.810748 -0.384905 1.497563 0.270497 9.920000
0.826467 -0.353056 1.501321 0.290160 10.830000
0.820218 -0.369754 1.493990 0.297527 10.850000
0.890708 -0.159864 1.499956 0.179755 4.380000
0.872538 -0.214187 1.498091 0.279234 10.720000
0.901135 -0.030929 1.496712 0.319756 9.870000
0.862474 -0.272929 1.503306 0.181380 2.810000
0.895684 -0.080572 1.497617 0.276253 7.240000
0.879406 -0.183177 1.498900 0.269222 6.740000
0.809485 -0.386765 1.502537 0.320953 4.110000
0.836594 -0.338733 1.494393 0.202383 8.640000
0.898025 -0.070876 1.498691 0.187046 4.880000
0.890256 -0.157694 1.498976 0.188008 5.860000
0.823544 -0.376778 1.498755 0.221357 6.740000
0.823232 -0.358509 1.505709 0.227518 6.020000
0.805882 -0.399542 1.498799 0.181856 6.670000
0.874244 -0.196047 1.497716 0.282170 9.880000
0.879138 -0.194747 1.501797 0.287163 4.450000
0.848410 -0.293519 1.505548 0.299119 8.590000
0.855229 -0.269589 1.499277 0.229668 9.010000
0.876809 -0.175589 1.502144 0.318084 8.450000
0.895528 -0.130364 1.503784 0.229935 6.100000
0.869144 -0.234871 1.500614 0.242904 6.600000
0.881798 -0.193294 1.495201 0.232278 5.950000
0.817736 -0.368948 1.495715 0.203259 7.930000
0.894478 -0.068410 1.500269 0.323270 4.240000
0.817865 -0.366406 1.505778 0.193786 5.820000
0.903340 -0.027673 1.501211 0.259198 10.340000
0.898936 -0.006563 1.505484 0.215303 3.160000
0.817433 -0.382900 1.498087 0.189290 3.280000
0.891526 -0.140547 1.496306 0.248315 11.340000
0.860099 -0.265826 1.497000 0.294509 4.910000
0.901769 -0.007634 1.503598 0.294134 9.830000
0.832310 -0.355274 1.499516 0.257825 7.590000
0.891684 -0.107649 1.495472 0.220234 4.370000
0.894133 -0.141947 1.500566 0.210733 7.810000
0.855662 -0.279846 1.494023 0.195117 5.190000
0.835663 -0.342292 1.505235 0.205747 8.560000
0.885402 -0.170115 1.506208 0.310787 10.180000
0.869598 -0.234284 1.502642 0.191624 6.520000
0.881011 -0.203890 1.495001 0.231527 6.270000
0.870685 -0.215459 1.493982 0.267663 4.350000
0.895988 -0.089720 1.496676 0.204723 6.070000
0.895022 -0.134957 1.502634 0.209569 6.630000
0.807262 -0.389498 1.503293 0.212116 7.330000
0.884940 -0.148233 1.506237 0.245265 4.840000
0.888231 -0.154280 1.503768 0.280797 5.490000
0.838724 -0.323374 1.501877 0.217439 7.290000
0.900108 -0.007911 1.495650 0.283150 3.960000
0.902680 -0.031085 1.496861 0.190527 4.640000
0.808373 -0.385567 1.504071 0.266785 9.920000
0.899266 -0.076478 1.496903 0.295563 8.140000
0.831429 -0.347778 1.501162 0.268462 10.640000
0.903234 -0.061310 1.498403 0.316600 8.280000
0.895340 -0.042080 1.503012 0.271404 4.940000
0.812309 -0.378519 1.498731 0.228902 12.710000
0.867335 -0.262177 1.493806 0.227795 9.530000
0.904733 -0.013610 1.504353 0.249066 4.840000
0.906145 -0.010454 1.497414 0.274609 8.030000
0.845408 -0.318739 1.495431 0.225248 6.480000
0.859352 -0.252871 1.495367 0.301853 6.820000
0.882335 -0.165394 1.504491 0.267600 7.680000
0.867815 -0.231779 1.494326 0.232739 6.590000
0.890168 -0.115530 1.505926 0.282871 5.450000
0.895764 -0.032047 1.502922 0.224548 8.790000
0.892614 -0.083968 1.494151 0.294547 13.510000
0.895564 -0.118854 1.501361 0.214916 6.730000
0.896927 -0.012349 1.496780 0.228025 6.060000
0.903321 -0.068863 1.495155 0.255329 12.170000
0.811518 -0.377252 1.496333 0.247913 8.080000
0.892137 -0.071258 1.500020 0.206302 4.980000
0.830390 -0.350068 1.497902 0.188562 3.410000
0.874317 -0.217131 1.496485 0.187885 4.980000
0.901872 -0.016915 1.504221 0.267580 7.960000
0.900836 -0.052903 1.504856 0.294389 6.430000
0.822915 -0.362842 1.500149 0.244677 4.250000
0.897283 -0.030002 1.503601 0.195701 4.990000
0.904420 -0.025766 1.504386 0.288519 6.030000
0.890578 -0.098144 1.504514 0.218620 6.180000
0.898083 -0.009445 1.504863 0.304991 4.180000
0.897106 -0.044566 1.501039 0.287735 5.190000
0.896235 -0.097299 1.503669 0.291748 9.880000
0.901195 -0.083128 1.503316 0.266688 9.130000
0.902641 -0.068288 1.494565 0.283055 3.690000
0.901598 -0.051784 1.504376 0.206906 5.680000
0.895602 -0.129187 1.503968 0.190499 5.950000
0.889071 -0.173206 1.504389 0.215715 4.880000
0.874433 -0.233652 1.500629 0.307784 8.440000
0.894866 -0.003391 1.503749 0.324147 6.200000
0.902795 -0.006708 1.494517 0.233061 10.030000
0.894922 -0.007807 1.502113 0.326279 11.560000
0.877280 -0.176939 1.496664 0.313185 16.020000
0.894667 -0.039168 1.497570 0.287219 6.210000
0.894343 -0.042905 1.502182 0.233521 4.410000
0.895212 -0.088949 1.499183 0.197219 7.570000
0.881654 -0.193787 1.505124 0.227995 5.210000
0.894216 -0.016814 1.503240 0.300802 11.850000
0.886014 -0.118630 1.505674 0.273436 13.000000
0.834980 -0.335829 1.496191 0.231092 4.000000
0.891020 -0.134684 1.505620 0.245303 5.130000
0.885976 -0.128034 1.495114 0.212900 6.850000
0.845761 -0.318616 1.505108 0.280121 4.640000
0.861802 -0.266253 1.504440 0.287382 9.390000
0.846399 -0.304071 1.500133 0.317571 5.010000
0.854730 -0.269708 1.505785 0.277672 5.300000
0.881589 -0.149842 1.500962 0.306180 5.410000
0.894293 -0.073518 1.503950 0.191728 4.480000
0.838880 -0.336687 1.495896 0.206348 5.960000
0.838701 -0.318982 1.499193 0.210553 8.690000
0.884225 -0.140684 1.495587 0.256690 5.040000
0.902578 -0.080777 1.494899 0.288767 5.400000
0.844867 -0.314702 1.505194 0.213867 8.910000
0.884646 -0.182580 1.504839 0.238903 9.920000
0.880839 -0.201228 1.503307 0.288641 8.610000
0.813469 -0.378061 1.505080 0.319031 5.130000
0.889177 -0.138717 1.504141 0.276638 3.580000
0.829333 -0.360353 1.503428 0.271369 7.160000
0.837068 -0.337355 1.499998 0.295988 3.360000
0.887984 -0.159652 1.500202 0.207674 4.900000
0.830293 -0.354607 1.505538 0.288429 4.930000
0.889449 -0.170112 1.504210 0.320783 7.130000
0.813117 -0.391392 1.495286 0.202851 5.940000
0.859178 -0.254573 1.505498 0.217268 8.150000
0.813043 -0.379010 1.505909 0.201755 6.030000
0.901981 -0.068742 1.497112 0.196392 3.350000
0.856825 -0.287300 1.500416 0.271591 9.800000
0.884224 -0.197392 1.501783 0.236039 8.600000
0.877128 -0.201694 1.494608 0.193293 4.180000
0.884340 -0.179143 1.499368 0.286017 11.330000
0.878124 -0.168097 1.495863 0.223117 4.880000
0.865271 -0.265568 1.498364 0.291143 19.010000
0.887384 -0.175572 1.501903 0.312461 7.210000
0.882771 -0.167775 1.501911 0.292019 6.670000
0.868804 -0.252337 1.496848 0.230048 8.430000
0.873550 -0.203432 1.497593 0.207419 5.000000
0.882042 -0.187863 1.497590 0.305560 7.470000
0.841773 -0.326307 1.498698 0.217939 5.050000
0.889916 -0.130163 1.504390 0.242144 5.080000
0.902808 -0.038901 1.502448 0.263655 8.810000
0.853085 -0.301733 1.504548 0.244274 5.660000
0.888282 -0.114831 1.499512 0.227839 4.950000
0.891252 -0.143909 1.494650 0.237109 4.190000
0.845429 -0.302807 1.497509 0.263368 4.820000
0.882056 -0.207622 1.500618 0.297613 4.880000
0.846647 -0.291902 1.493829 0.258234 4.280000
0.883317 -0.182281 1.501343 0.242154 6.190000
0.827300 -0.347712 1.503048 0.184169 9.030000
0.824456 -0.351179 1.495970 0.267505 4.950000
0.837380 -0.330263 1.500156 0.308195 7.490000
0.849098 -0.305485 1.495950 0.186295 3.620000
0.837761 -0.332670 1.500402 0.267638 5.980000
0.861739 -0.247679 1.505931 0.283932 8.850000
0.898590 -0.054705 1.499262 0.291122 10.710000
0.853138 -0.276213 1.504042 0.292114 6.340000
0.859926 -0.256962 1.494038 0.316508 7.290000
0.864099 -0.260734 1.494139 0.312112 8.490000
0.854036 -0.268000 1.496433 0.311860 5.790000
0.880839 -0.172835 1.503441 0.251475 8.790000
0.869915 -0.237809 1.494284 0.294655 7.720000
0.825646 -0.342319 1.498047 0.253764 8.400000
0.903435 -0.070288 1.495323 0.300848 9.990000
0.869897 -0.247380 1.496241 0.299528 4.830000
0.864140 -0.263354 1.498567 0.189962 4.910000
0.896006 -0.132949 1.497410 0.230708 4.550000
0.833765 -0.325145 1.500982 0.249130 4.780000
0.823986 -0.356872 1.505555 0.184734 5.180000
0.816012 -0.368487 1.502487 0.276825 4.680000
0.814484 -0.372188 1.498855 0.221920 7.460000
0.846156 -0.313153 1.504023 0.319454 6.610000
0.891041 -0.147953 1.499356 0.268916 6.710000
0.864447 -0.241921 1.499911 0.297611 8.800000
0.883473 -0.183638 1.496036 0.256181 8.730000
0.871798 -0.218530 1.503341 0.257118 6.880000
0.820912 -0.357929 1.499475 0.199902 7.050000
0.901289 -0.001279 1.494419 0.247518 4.670000
0.829484 -0.334344 1.493927 0.268774 12.230000
0.853097 -0.267435 1.498096 0.329389 9.400000
0.864585 -0.260855 1.496586 0.254054 4.900000
0.891030 -0.103626 1.500547 0.296602 8.130000
0.877229 -0.216121 1.497558 0.313328 4.850000
0.888629 -0.162557 1.503694 0.319897 5.680000
0.809131 -0.384370 1.498677 0.315808 7.640000
0.869042 -0.216234 1.505145 0.284899 8.100000
0.827793 -0.364668 1.494975 0.291946 3.790000
0.842562 -0.326721 1.504658 0.221165 6.620000
0.891566 -0.120010 1.505071 0.314552 3.540000
0.875633 -0.228351 1.500241 0.213047 7.170000
0.872217 -0.198071 1.504773 0.292829 11.190000
0.832588 -0.334064 1.497983 0.298700 4.010000
0.856258 -0.272442 1.502819 0.244501 5.880000
0.848561 -0.301175 1.499885 0.194747 7.150000
0.873837 -0.204300 1.498353 0.234843 7.840000
0.836070 -0.336402 1.494826 0.233724 6.210000
0.884055 -0.142488 1.502520 0.324144 7.140000
0.834367 -0.323535 1.497506 0.275591 14.720000
0.896097 -0.073869 1.501923 0.210026 5.400000
0.868141 -0.225464 1.501588 0.240442 6.810000
0.876248 -0.224251 1.502346 0.284880 11.370000
0.902793 -0.064830 1.505448 0.313922 5.290000
0.890350 -0.080738 1.497686 0.316983 7.410000
0.866019 -0.256047 1.501625 0.260065 6.630000
0.895582 -0.073799 1.497905 0.197884 4.340000
0.884969 -0.155921 1.496239 0.328696 6.760000
0.857746 -0.258754 1.498849 0.215476 6.050000
0.889389 -0.155144 1.496750 0.327073 6.360000
0.864750 -0.262714 1.505838 0.278233 5.920000
0.878917 -0.191341 1.504258 0.203811 5.740000
0.836596 -0.331985 1.503305 0.233019 7.360000
0.891331 -0.078558 1.494269 0.206763 6.400000
0.876257 -0.212452 1.496761 0.265697 11.960000
0.890566 -0.137637 1.495734 0.297607 7.600000
0.890123 -0.084577 1.494026 0.217776 8.970000
0.868098 -0.241191 1.495867 0.308223 4.320000
0.823989 -0.372768 1.502639 0.197233 3.550000
0.830359 -0.348347 1.495560 0.290008 4.580000
0.822289 -0.352863 1.498240 0.239532 7.410000
0.854122 -0.291700 1.506186 0.308067 10.320000
0.813069 -0.371331 1.502410 0.305681 8.200000
-0.888379 0.131366 1.496502 0.307876 6.750000
-0.830220 0.334789 1.500782 0.304814 7.680000
-0.814419 0.389790 1.500290 0.313825 8.240000
-0.886329 0.164503 1.503970 0.229712 9.690000
-0.821603 0.376664 1.500196 0.247283 7.020000
-0.898324 0.026542 1.499994 0.314090 5.490000
-0.820560 0.359131 1.501263 0.266959 7.570000
-0.889211 0.168573 1.500247 0.291629 7.690000
-0.894351 0.070111 1.498452 0.308152 9.580000
-0.898833 0.033205 1.497664 0.326112 6.370000
-0.843326 0.315053 1.495494 0.217330 4.930000
-0.844764 0.297108 1.504122 0.259379 7.200000
-0.833182 0.335771 1.501389 0.302427 6.730000
-0.873778 0.240356 1.498548 0.294678 5.180000
-0.856386 0.294919 1.496098 0.270519 8.340000
-0.824913 0.346093 1.505631 0.192522 4.510000
-0.850935 0.296413 1.496178 0.198704 9.100000
-0.812229 0.395439 1.497070 0.335312 5.260000
-0.864091 0.260656 1.505262 0.248212 4.400000
-0.817509 0.376320 1.500064 0.248966 6.280000
-0.894063 0.095114 1.498941 0.320159 7.960000
-0.893588 0.097906 1.505900 0.205364 7.760000
-0.885485 0.133553 1.499948 0.225758 6.040000
-0.902545 0.003407 1.500087 0.269936 7.300000
-0.899192 0.098555 1.499731 0.247594 7.310000
-0.842121 0.319240 1.500742 0.185671 9.140000
-0.836140 0.334054 1.500145 0.309554 7.210000
-0.847474 0.315701 1.494954 0.249640 7.230000
-0.895051 0.119670 1.496846 0.219488 9.710000
-0.868839 0.216399 1.503764 0.303503 6.100000
-0.868554 0.226709 1.498979 0.263852 6.840000
-0.890028 0.090789 1.494304 0.322668 6.550000
-0.840557 0.327549 1.503567 0.193727 5.050000
-0.897928 0.058870 1.501123 0.267053 4.420000
-0.852638 0.281451 1.496442 0.279200 8.490000
-0.882612 0.146130 1.501391 0.302491 7.730000
-0.842577 0.303024 1.502962 0.325463 10.040000
-0.871821 0.239552 1.494891 0.193335 5.060000
-0.817251 0.390777 1.499014 0.239908 6.120000
-0.893982 0.070223 1.494724 0.254266 6.830000
-0.888518 0.177032 1.497282 0.218874 7.090000
-0.835300 0.348423 1.499766 0.249876 5.470000
-0.885217 0.175000 1.500249 0.267859 11.490000
-0.849033 0.303788 1.496713 0.263186 5.820000
-0.887704 0.182305 1.493930 0.194051 7.230000
-0.841034 0.318500 1.504800 0.230042 3.050000
-0.847874 0.317796 1.500227 0.312740 4.550000
-0.862117 0.243112 1.497976 0.243975 7.700000
-0.850822 0.291819 1.503228 0.209357 7.990000
-0.861432 0.244837 1.497012 0.237151 7.030000
