-0.862503 0.275098 1.502442 0.116209 7.300000
-0.887974 0.134150 1.500929 0.075995 6.460000
-0.870256 0.232249 1.495587 0.082182 7.090000
-0.881044 0.181742 1.497610 0.078326 6.250000
-0.905130 0.031336 1.495537 0.055811 6.980000
-0.879576 0.197220 1.502335 0.069051 6.470000
-0.899663 0.103423 1.499706 0.112543 6.160000
-0.873852 0.208939 1.496227 0.069912 6.810000
-0.896815 0.042004 1.496837 0.165322 6.230000
-0.861903 0.268859 1.504586 0.118890 6.480000
-0.846768 0.289916 1.505941 0.150097 6.630000
-0.852055 0.291529 1.494579 0.062172 6.070000
-0.829847 0.336800 1.496857 0.071891 4.640000
-0.902526 0.025259 1.498260 0.065859 5.160000
-0.895984 0.012573 1.500783 0.139970 6.300000
-0.894736 0.034436 1.505731 0.180288 6.260000
-0.825203 0.344827 1.504146 0.091163 6.330000
-0.887725 0.122680 1.504597 0.082430 6.580000
-0.894312 0.012977 1.502329 0.069291 6.060000
-0.879709 0.201543 1.502445 0.070400 5.870000
-0.904889 0.002007 1.494094 0.148663 5.790000
-0.851886 0.277692 1.502844 0.086245 7.700000
-0.881386 0.192677 1.499468 0.161777 6.430000
-0.905186 0.036130 1.494970 0.128377 6.340000
-0.867132 0.219140 1.503346 0.079603 7.000000
-0.890413 0.161550 1.501684 0.072028 6.190000
-0.875371 0.204019 1.495006 0.091660 5.650000
-0.841080 0.335002 1.499556 0.079379 6.740000
-0.871317 0.207196 1.497038 0.113035 6.250000
-0.896125 0.064422 1.498629 0.100296 7.140000
-0.881492 0.170257 1.498883 0.060606 6.100000
-0.834590 0.324422 1.505683 0.082749 6.610000
-0.875327 0.225092 1.497518 0.126811 5.760000
-0.904370 0.000308 1.495438 0.077592 6.080000
-0.817921 0.378012 1.498411 0.081884 6.260000
-0.900469 0.020027 1.501419 0.071022 6.060000
-0.873497 0.221365 1.503589 0.168846 6.390000
-0.898112 0.051448 1.499958 0.158498 7.240000
-0.820048 0.362118 1.495838 0.057656 6.520000
-0.831427 0.333865 1.494526 0.062596 5.320000
-0.859476 0.245389 1.496830 0.057994 7.210000
-0.894154 0.100130 1.505566 0.085468 5.830000
-0.848899 0.304966 1.501093 0.057138 7.200000
-0.878031 0.184619 1.495248 0.088756 6.430000
-0.901103 0.026492 1.506087 0.069926 6.770000
-0.863376 0.255556 1.497369 0.109336 6.460000
-0.846492 0.298573 1.501161 0.092549 6.750000
-0.902077 0.044700 1.495255 0.108958 7.190000
-0.898130 0.063743 1.501534 0.102228 5.520000
-0.886696 0.135904 1.495414 0.152957 6.030000
-0.885578 0.141490 1.502701 0.076260 6.060000
-0.890765 0.095235 1.499234 0.153243 7.370000
-0.893826 0.083658 1.505876 0.069425 6.430000
-0.824734 0.353818 1.504860 0.080877 7.070000
-0.898456 0.048942 1.496048 0.140154 5.830000
-0.900273 0.033549 1.504329 0.142215 6.650000
-0.847116 0.321958 1.505325 0.098655 6.920000
-0.898951 0.054551 1.501356 0.112918 6.230000
-0.898844 0.052142 1.493832 0.056149 6.010000
-0.884287 0.188761 1.496156 0.158673 6.310000
-0.887248 0.122874 1.505500 0.109981 6.910000
-0.880835 0.212665 1.495534 0.071437 6.530000
-0.888959 0.125991 1.494306 0.084854 6.080000
-0.898864 0.063796 1.499634 0.116202 6.360000
-0.896648 0.056890 1.505826 0.186726 7.160000
-0.843249 0.303499 1.504881 0.065183 6.430000
-0.840137 0.319320 1.501115 0.126425 6.790000
-0.901253 0.049087 1.505519 0.072481 7.930000
-0.878630 0.205019 1.499548 0.085715 6.910000
-0.901074 0.007622 1.499642 0.066870 5.870000
-0.823705 0.361910 1.500327 0.068116 6.350000
-0.866572 0.257394 1.506011 0.088007 6.140000
-0.858103 0.258550 1.499679 0.082770 6.090000
-0.808145 0.384576 1.495232 0.159476 5.650000
-0.821625 0.378212 1.494618 0.091121 7.280000
-0.862808 0.251393 1.502360 0.059943 6.260000
-0.904069 0.060992 1.505534 0.055119 7.210000
-0.875834 0.190726 1.503061 0.079946 5.910000
-0.884388 0.136807 1.495060 0.132880 7.270000
-0.806644 0.385916 1.494174 0.106517 7.090000
-0.871749 0.215447 1.497677 0.063516 6.520000
-0.888342 0.154510 1.499682 0.118523 6.090000
-0.847933 0.304347 1.501707 0.096399 7.710000
-0.892653 0.083083 1.503851 0.101407 5.700000
-0.815895 0.384245 1.502267 0.072576 5.660000
-0.898053 0.080719 1.494185 0.069361 6.180000
-0.895708 0.062273 1.498538 0.094694 5.790000
-0.899125 0.103662 1.499510 0.068585 6.890000
-0.819145 0.379660 1.504201 0.105579 6.310000
-0.828342 0.339279 1.500486 0.074256 6.410000
-0.837462 0.320033 1.500070 0.118352 6.070000
-0.892255 0.141443 1.497061 0.075840 5.660000
-0.826429 0.352118 1.501799 0.056173 6.510000
-0.819771 0.373402 1.505560 0.094040 6.390000
-0.832759 0.352813 1.499592 0.165424 6.320000
-0.808382 0.399165 1.496118 0.070745 6.390000
-0.896974 0.027809 1.503153 0.090316 6.810000
-0.836461 0.323930 1.502907 0.128647 6.790000
-0.811839 0.379825 1.501710 0.148869 7.120000
-0.805291 0.388166 1.495259 0.125618 5.960000
-0.845516 0.290683 1.494024 0.153212 6.500000
-0.880457 0.162194 1.501347 0.087625 5.850000
-0.894074 0.095030 1.501567 0.056974 5.850000
-0.870788 0.214123 1.498635 0.076326 5.840000
-0.838841 0.310929 1.495894 0.145991 6.710000
-0.896360 0.033168 1.499373 0.061127 6.730000
-0.905779 0.006027 1.498719 0.140974 5.710000
-0.807238 0.395314 1.500456 0.061928 5.930000
-0.871670 0.213573 1.504853 0.129726 6.160000
-0.846992 0.292727 1.501761 0.058917 6.490000
-0.900985 0.011877 1.503927 0.158556 4.670000
-0.888741 0.139589 1.498286 0.063247 7.560000
-0.901743 0.007350 1.501588 0.063315 6.030000
-0.874250 0.233662 1.495739 0.075703 6.720000
-0.898213 0.039186 1.502669 0.103158 5.850000
-0.849363 0.304586 1.500141 0.129857 5.000000
-0.884892 0.164536 1.497690 0.052776 5.940000
-0.898601 0.086302 1.502452 0.146145 5.350000
-0.867734 0.229990 1.495706 0.099956 6.470000
-0.887114 0.142364 1.504904 0.137986 6.070000
-0.807123 0.396550 1.503062 0.068470 7.010000
-0.847601 0.288225 1.503477 0.064417 7.910000
-0.896400 0.064265 1.504078 0.064974 6.980000
-0.896972 0.075105 1.505028 0.065677 5.930000
-0.899931 0.036715 1.494491 0.056321 8.210000
-0.879203 0.187906 1.499559 0.079913 6.450000
-0.878573 0.210916 1.496038 0.098206 6.550000
-0.839432 0.318127 1.497332 0.066186 6.530000
-0.898727 0.071732 1.495724 0.065074 6.250000
-0.885488 0.164427 1.501973 0.056122 7.390000
-0.900430 0.023993 1.497273 0.067547 5.790000
-0.898824 0.043321 1.497388 0.062495 4.870000
-0.851007 0.291886 1.498815 0.087770 6.500000
-0.874633 0.223006 1.502383 0.139826 5.570000
-0.866830 0.224074 1.504809 0.115692 6.290000
-0.877268 0.219490 1.498525 0.090474 6.430000
-0.899626 0.072872 1.502617 0.132627 6.860000
-0.905237 0.013485 1.499020 0.083104 6.620000
-0.891368 0.075441 1.502604 0.135681 6.880000
-0.857051 0.256188 1.497786 0.070797 6.270000
-0.901937 0.021669 1.500212 0.098522 6.950000
-0.895770 0.101494 1.498284 0.088228 6.210000
-0.902949 0.009673 1.505666 0.090319 5.860000
-0.899325 0.109249 1.501362 0.059495 7.100000
-0.832996 0.351097 1.499526 0.069278 7.540000
-0.898776 0.031746 1.502767 0.112102 7.190000
-0.858743 0.277185 1.504520 0.066625 5.410000
-0.905471 0.005526 1.496744 0.079084 6.050000
-0.892041 0.066868 1.494784 0.073037 5.780000
-0.877905 0.204873 1.499359 0.062036 6.800000
-0.901699 0.065725 1.498094 0.123681 5.570000
-0.866518 0.248124 1.500529 0.062438 5.160000
-0.835753 0.330832 1.500536 0.168836 5.900000
-0.889913 0.165040 1.501264 0.063590 6.200000
-0.895792 0.103447 1.498710 0.127916 5.410000
-0.879490 0.199629 1.495753 0.057568 6.810000
-0.852022 0.292737 1.500601 0.108963 5.770000
-0.901781 0.063848 1.501178 0.067253 6.420000
-0.839537 0.332516 1.494377 0.158929 6.250000
-0.864051 0.251682 1.494262 0.060845 5.930000
-0.896137 0.081518 1.503969 0.059096 6.310000
-0.897406 0.025184 1.506124 0.078629 6.370000
-0.891887 0.067609 1.497601 0.097637 5.520000
-0.833434 0.344126 1.496392 0.101609 6.470000
-0.874869 0.227988 1.502289 0.069640 6.720000
-0.889342 0.116392 1.502016 0.135079 6.510000
-0.897803 0.007542 1.497791 0.117406 5.710000
-0.901407 0.083504 1.501727 0.052091 5.560000
-0.895688 0.017201 1.499497 0.128927 7.320000
-0.884314 0.166525 1.502360 0.097505 6.670000
-0.858623 0.282317 1.501553 0.060574 5.330000
-0.833148 0.342876 1.497152 0.073668 6.540000
-0.891841 0.097621 1.496732 0.067068 5.970000
-0.886803 0.147898 1.499380 0.121710 6.840000
-0.827844 0.355971 1.499697 0.116809 7.190000
-0.894306 0.042880 1.504323 0.078335 7.390000
-0.890387 0.128976 1.504905 0.123276 5.010000
-0.888022 0.133643 1.498202 0.114757 5.350000
-0.887646 0.117308 1.497717 0.080681 6.180000
-0.819891 0.369761 1.500998 0.073406 5.610000
-0.885831 0.145799 1.502100 0.071084 6.220000
-0.888829 0.130271 1.499906 0.058819 6.130000
-0.867296 0.229232 1.498580 0.164316 6.200000
-0.888540 0.167858 1.498416 0.085768 5.640000
-0.863462 0.259448 1.499812 0.061936 6.340000
-0.886832 0.117322 1.505558 0.099289 6.040000
-0.886255 0.160381 1.504606 0.092362 5.200000
-0.899606 0.026849 1.500552 0.135183 5.580000
-0.893701 0.043698 1.500191 0.083514 6.650000
-0.893267 0.123625 1.500680 0.097552 6.670000
-0.818564 0.369400 1.505456 0.086452 6.010000
-0.874553 0.202265 1.495075 0.089381 6.180000
-0.861664 0.257790 1.494883 0.087902 5.900000
-0.875059 0.215751 1.503107 0.071949 5.580000
-0.898831 0.094786 1.496673 0.077366 6.500000
-0.879820 0.213573 1.501209 0.064130 6.150000
-0.896974 0.100693 1.499477 0.055227 5.750000
-0.882731 0.140339 1.502854 0.124948 6.390000
-0.884145 0.148929 1.506146 0.067073 6.950000
-0.898417 0.015546 1.504314 0.125131 6.710000
-0.882081 0.174848 1.495217 0.061918 5.090000
-0.897556 0.052924 1.498240 0.069410 5.900000
-0.888993 0.116880 1.494634 0.100847 5.930000
-0.895409 0.097373 1.499024 0.093059 6.290000
-0.895377 0.026024 1.500449 0.145346 6.600000
-0.870090 0.229578 1.500463 0.086195 7.060000
-0.873535 0.230211 1.496620 0.090795 6.610000
-0.902854 0.039303 1.499223 0.106666 6.740000
-0.898934 0.111608 1.496719 0.086396 5.740000
-0.843455 0.322794 1.498389 0.136005 7.020000
-0.874071 0.191164 1.503202 0.168789 6.520000
-0.903613 0.038839 1.499267 0.071038 6.110000
-0.891288 0.107651 1.497457 0.062851 5.630000
-0.891604 0.098556 1.502014 0.064050 6.620000
-0.894479 0.115248 1.498716 0.082589 6.680000
-0.880775 0.205149 1.504904 0.073162 6.890000
-0.840490 0.308560 1.499242 0.094850 6.520000
-0.875002 0.216619 1.505664 0.075002 7.000000
-0.826951 0.342509 1.503381 0.167905 7.850000
-0.853472 0.286912 1.504684 0.090213 5.690000
-0.812500 0.396968 1.502038 0.113591 5.180000
-0.876365 0.220774 1.503666 0.101044 7.110000
-0.862727 0.274630 1.500427 0.058160 5.570000
-0.895898 0.009083 1.503601 0.147243 7.050000
-0.867034 0.254548 1.503939 0.065965 6.020000
-0.873046 0.227807 1.495813 0.083915 6.430000
-0.830655 0.339800 1.503878 0.071404 5.930000
-0.865842 0.224340 1.496980 0.101374 5.330000
-0.868049 0.241474 1.502676 0.105210 5.370000
-0.887763 0.118967 1.496893 0.064867 5.720000
-0.895461 0.034784 1.497185 0.158055 5.430000
-0.897009 0.018137 1.494912 0.113809 7.050000
-0.896749 0.053247 1.497372 0.071565 6.630000
-0.886378 0.141126 1.499540 0.079912 6.620000
-0.903674 0.005065 1.498481 0.125003 6.820000
-0.865253 0.269280 1.499535 0.121935 5.990000
-0.856912 0.285487 1.501455 0.077915 6.580000
-0.845441 0.312304 1.499230 0.105292 6.390000
-0.869074 0.253598 1.503374 0.091363 5.930000
-0.866594 0.258853 1.494626 0.094262 5.520000
-0.894313 0.042796 1.497948 0.080956 5.720000
-0.880827 0.181558 1.502831 0.090974 6.500000
-0.861709 0.278933 1.501185 0.057897 5.490000
-0.841107 0.311102 1.505892 0.121494 6.860000
-0.837510 0.315228 1.501997 0.122113 6.890000
-0.878885 0.162671 1.496074 0.158364 7.080000
-0.897167 0.018717 1.497526 0.107163 6.520000
-0.864678 0.264191 1.499062 0.124096 6.190000
-0.846391 0.297501 1.498139 0.114790 6.050000
-0.883618 0.196469 1.500021 0.130773 6.130000
-0.841263 0.309916 1.497682 0.163898 6.720000
-0.903166 0.037937 1.494250 0.133276 5.970000
-0.882825 0.174830 1.498868 0.153161 6.310000
-0.894682 0.032003 1.503647 0.150495 6.870000
-0.893760 0.033086 1.499331 0.100310 6.450000
-0.895569 0.068846 1.502819 0.145904 6.540000
-0.869361 0.217749 1.502352 0.170066 6.640000
-0.844558 0.303840 1.497937 0.135322 5.860000
-0.846731 0.302009 1.505431 0.060825 6.720000
-0.810317 0.378560 1.498584 0.126837 6.140000
-0.872471 0.223700 1.496356 0.113706 5.710000
-0.831066 0.334509 1.495275 0.100875 6.570000
-0.891076 0.104626 1.497477 0.113976 6.120000
-0.890916 0.157024 1.504105 0.164994 7.070000
-0.847364 0.296204 1.497742 0.074767 7.350000
-0.823378 0.363906 1.494238 0.148907 6.640000
-0.883280 0.166473 1.502657 0.124257 6.800000
-0.811423 0.375072 1.495703 0.117994 6.130000
-0.836409 0.344385 1.498379 0.088357 4.900000
-0.890522 0.134369 1.503511 0.168947 7.160000
-0.850359 0.290161 1.504745 0.155304 6.150000
-0.887885 0.114926 1.498764 0.139379 6.980000
-0.841918 0.305017 1.498131 0.087290 6.590000
-0.840998 0.304441 1.493937 0.158775 4.880000
-0.823205 0.357225 1.505711 0.130012 6.280000
-0.856928 0.270508 1.497156 0.067536 5.620000
-0.842372 0.299488 1.497955 0.155676 6.270000
-0.821643 0.378719 1.505611 0.088244 5.700000
-0.827396 0.344187 1.496754 0.156478 7.900000
-0.879536 0.194518 1.503527 0.157394 5.650000
-0.898896 0.103684 1.501548 0.064483 5.490000
-0.805018 0.397299 1.494516 0.063823 6.100000
-0.836570 0.327407 1.498309 0.064250 6.160000
-0.839509 0.335109 1.501826 0.108563 6.570000
-0.895066 0.084602 1.502346 0.132414 6.780000
-0.820682 0.378570 1.495931 0.149888 5.760000
-0.888264 0.165456 1.502551 0.141714 6.420000
-0.824384 0.362156 1.499557 0.121892 6.660000
-0.855465 0.267615 1.498235 0.085511 7.740000
-0.893394 0.056848 1.495863 0.176654 7.120000
-0.826916 0.365697 1.500575 0.080286 6.240000
-0.831397 0.332080 1.494795 0.106091 7.390000
-0.828483 0.362390 1.498138 0.086102 7.160000
-0.860918 0.252649 1.499124 0.153754 5.950000
-0.864252 0.271178 1.499650 0.134734 6.040000
-0.837613 0.312581 1.504097 0.093582 6.450000
-0.859614 0.273583 1.500615 0.070950 6.340000
-0.886428 0.162850 1.504026 0.115891 7.120000
-0.855843 0.296467 1.498808 0.094570 6.290000
-0.879704 0.163900 1.500433 0.155966 6.220000
-0.865313 0.267651 1.504476 0.082134 5.900000
-0.889322 0.120695 1.502264 0.167608 6.560000
-0.828395 0.346730 1.495438 0.068067 6.790000
-0.891982 0.081493 1.501065 0.119602 6.780000
-0.870090 0.216709 1.505366 0.119185 5.230000
-0.803274 0.394026 1.504642 0.165102 6.700000
-0.874610 0.212769 1.505034 0.095802 7.090000
-0.860520 0.265121 1.503930 0.164393 5.680000
-0.888788 0.119205 1.499025 0.156359 6.760000
-0.880403 0.171940 1.500613 0.143790 5.950000
-0.870600 0.248547 1.503164 0.115513 6.110000
-0.869720 0.247952 1.499363 0.063228 6.150000
-0.895622 0.136850 1.503067 0.164591 5.370000
-0.861738 0.248106 1.498192 0.115771 6.350000
-0.852598 0.271570 1.503533 0.156083 6.870000
-0.856503 0.280065 1.505726 0.142940 5.780000
-0.828276 0.341921 1.499667 0.062881 6.500000
-0.820158 0.359378 1.498752 0.098188 5.580000
-0.870201 0.236305 1.501973 0.159107 6.750000
-0.858155 0.268807 1.506238 0.108474 6.900000
-0.817332 0.383362 1.501272 0.094829 6.780000
-0.899964 0.058075 1.496522 0.155250 6.770000
-0.904790 0.033086 1.505525 0.147017 5.530000
-0.885381 0.138857 1.498156 0.099142 5.300000
-0.835729 0.326131 1.504089 0.136093 6.640000
-0.873337 0.198933 1.500418 0.122664 6.560000
-0.881241 0.165266 1.502288 0.147976 5.910000
-0.876914 0.224701 1.503569 0.111976 6.490000
-0.884513 0.137078 1.500015 0.162931 5.740000
-0.881787 0.207187 1.499572 0.109229 7.610000
-0.825512 0.368027 1.499577 0.147084 5.930000
-0.819530 0.361535 1.496370 0.115402 6.050000
-0.859405 0.287265 1.497761 0.060059 6.290000
-0.878766 0.213669 1.503204 0.159761 5.760000
-0.866410 0.246879 1.497478 0.098112 6.240000
-0.836068 0.320242 1.503009 0.150286 6.130000
-0.869538 0.235272 1.497431 0.123710 7.740000
-0.880656 0.161550 1.503637 0.130664 6.730000
-0.893446 0.062786 1.503232 0.163354 6.290000
-0.839018 0.321067 1.498993 0.167854 7.130000
-0.871924 0.196703 1.500772 0.093627 6.570000
-0.853950 0.284567 1.497970 0.066373 6.320000
-0.810700 0.384969 1.497558 0.139573 5.990000
-0.851547 0.289469 1.499793 0.091136 6.610000
-0.900402 0.084141 1.496140 0.151907 6.140000
-0.846800 0.307008 1.503965 0.172754 7.260000
-0.870631 0.227424 1.496361 0.120969 6.680000
-0.829588 0.336161 1.495589 0.096808 6.300000
-0.891076 0.122652 1.493756 0.156473 6.270000
-0.885682 0.170668 1.494273 0.090616 6.230000
-0.817394 0.377743 1.503107 0.079353 5.470000
-0.888663 0.135314 1.503535 0.133041 6.310000
-0.884156 0.158892 1.504693 0.104666 6.650000
-0.862534 0.263772 1.497185 0.138228 5.700000
-0.895928 0.078564 1.498119 0.145491 6.560000
-0.866193 0.238115 1.498333 0.162845 6.260000
-0.871533 0.209762 1.494858 0.149968 5.810000
-0.852402 0.301016 1.504673 0.150666 6.700000
-0.897663 0.062746 1.495337 0.117776 5.390000
-0.882058 0.150884 1.503152 0.129433 5.140000
-0.867874 0.240976 1.506044 0.165247 6.700000
-0.816366 0.368554 1.505320 0.068052 5.890000
-0.833052 0.346166 1.504754 0.094201 5.420000
-0.847154 0.291690 1.502026 0.081311 6.530000
-0.879560 0.196496 1.502942 0.074258 6.030000
-0.832603 0.356853 1.494524 0.114821 5.790000
-0.894122 0.112283 1.505719 0.159735 7.670000
-0.894613 0.104378 1.495876 0.119754 6.410000
-0.899445 0.015631 1.497062 0.180324 6.210000
-0.871941 0.228409 1.502747 0.073165 6.630000
-0.893420 0.122589 1.505168 0.161149 7.840000
-0.879602 0.177439 1.499242 0.166866 6.260000
-0.840897 0.336257 1.502020 0.064633 5.360000
-0.876583 0.190817 1.504341 0.124057 6.280000
-0.841845 0.308304 1.504305 0.113961 8.080000
-0.834717 0.346090 1.495066 0.147512 6.730000
-0.885771 0.130517 1.496449 0.110430 5.470000
-0.818179 0.386975 1.505472 0.149785 6.910000
-0.849675 0.300379 1.500393 0.078534 7.880000
-0.827338 0.352498 1.497536 0.126613 6.740000
-0.898922 0.048026 1.495715 0.174350 4.980000
-0.823356 0.359373 1.497004 0.110846 6.060000
-0.831696 0.358514 1.495349 0.118800 6.920000
-0.897364 0.074670 1.498210 0.077682 6.730000
-0.889673 0.132838 1.498412 0.121368 5.850000
-0.846619 0.287874 1.495950 0.158018 6.540000
-0.886798 0.152172 1.500483 0.140962 6.260000
-0.846034 0.297555 1.499877 0.121218 5.930000
-0.869158 0.217362 1.494989 0.138392 6.280000
-0.836991 0.322846 1.497293 0.114938 6.440000
-0.883055 0.139213 1.503731 0.141883 5.720000
-0.824975 0.351513 1.504956 0.086634 7.410000
-0.888117 0.173293 1.500175 0.166461 6.620000
-0.851096 0.307853 1.500240 0.059588 7.310000
-0.900437 0.093331 1.501143 0.146350 7.820000
-0.838006 0.327276 1.505302 0.140612 6.810000
-0.814271 0.391058 1.501412 0.085203 6.200000
-0.885716 0.157546 1.498479 0.082986 5.830000
-0.888599 0.172786 1.496276 0.134108 6.260000
-0.845106 0.308394 1.499674 0.166277 5.950000
-0.877296 0.216785 1.505927 0.065458 7.190000
-0.842371 0.319252 1.496026 0.121035 5.790000
-0.841069 0.306042 1.503988 0.159674 5.200000
-0.876856 0.208573 1.495783 0.135289 7.150000
-0.868853 0.235778 1.506187 0.113661 5.340000
-0.888595 0.137437 1.498126 0.123602 6.500000
-0.841998 0.320808 1.495054 0.147697 5.870000
-0.825100 0.352091 1.498644 0.077057 5.920000
-0.871499 0.202032 1.502126 0.146911 6.860000
-0.858353 0.251840 1.498889 0.066153 5.460000
-0.845455 0.320762 1.498128 0.153682 5.460000
-0.866183 0.224919 1.504041 0.128056 6.670000
-0.883860 0.173387 1.498003 0.084270 6.760000
-0.888918 0.130416 1.502652 0.112131 6.780000
-0.813114 0.383913 1.495189 0.062006 5.920000
-0.855341 0.278648 1.496788 0.144824 6.040000
-0.902382 0.021862 1.500936 0.120791 6.080000
-0.805999 0.388650 1.498861 0.079410 5.920000
-0.896699 0.128102 1.502194 0.159231 6.980000
-0.876092 0.229695 1.494840 0.110161 6.350000
-0.848646 0.302550 1.505393 0.138619 7.790000
-0.900076 0.103733 1.501933 0.134737 5.510000
-0.843513 0.303483 1.497808 0.169284 6.330000
-0.872861 0.236100 1.496618 0.072899 5.710000
-0.868826 0.218759 1.504493 0.157101 5.490000
-0.903267 0.042391 1.502976 0.130123 6.100000
-0.866273 0.256492 1.494331 0.156856 6.350000
-0.892328 0.124516 1.494110 0.151505 6.370000
-0.813034 0.391565 1.503902 0.146516 7.040000
-0.892365 0.138368 1.494720 0.154243 6.780000
-0.880516 0.156090 1.505423 0.107096 6.950000
-0.879107 0.211937 1.495003 0.079197 5.470000
-0.885742 0.174260 1.494051 0.108054 6.640000
-0.893647 0.107179 1.497618 0.132310 6.510000
-0.842336 0.317072 1.501362 0.084715 5.840000
-0.863125 0.252468 1.494503 0.117368 5.750000
-0.885788 0.133115 1.498364 0.108302 6.710000
-0.872597 0.237420 1.501304 0.153415 5.970000
-0.881795 0.153866 1.498618 0.159691 5.370000
-0.839940 0.308677 1.501792 0.102809 5.620000
-0.895811 0.099894 1.499544 0.125163 6.930000
-0.891642 0.149654 1.504063 0.118987 6.500000
-0.880904 0.165548 1.499579 0.151039 7.290000
-0.883297 0.188706 1.499936 0.097868 5.530000
0.855240 0.265799 1.499658 0.057696 6.700000
0.896416 0.100885 1.504264 0.170698 6.580000
0.840721 0.326652 1.503185 0.067370 6.310000
0.892909 0.144380 1.501609 0.139069 6.870000
0.894851 0.027694 1.496676 0.110118 6.340000
0.820632 0.355363 1.495640 0.080890 7.900000
0.888962 0.094808 1.498367 0.158343 6.860000
0.896408 0.066418 1.505149 0.161437 5.420000
0.901566 0.038331 1.497194 0.064726 7.470000
0.826420 0.361433 1.499424 0.151268 6.870000
0.892871 0.045679 1.504036 0.074993 5.890000
0.840354 0.308331 1.493855 0.164368 6.090000
0.900494 0.081660 1.505931 0.111630 7.050000
0.896792 0.069094 1.500882 0.075337 7.460000
0.893800 0.074747 1.501404 0.096606 6.730000
0.870298 0.249166 1.494772 0.108159 5.710000
0.805945 0.390608 1.498999 0.087058 6.880000
0.886672 0.141395 1.499974 0.133504 7.460000
0.869662 0.209691 1.499675 0.128632 5.790000
0.876228 0.190098 1.497846 0.077977 6.170000
0.821466 0.370349 1.495471 0.094707 5.570000
0.842441 0.333103 1.495219 0.153045 6.100000
0.888073 0.115752 1.506082 0.116883 6.460000
0.891678 0.090120 1.502327 0.133460 5.780000
0.903678 0.023498 1.499978 0.101580 7.310000
0.852888 0.268514 1.495516 0.074272 5.790000
0.838662 0.315410 1.496409 0.065869 6.790000
0.851239 0.288752 1.498871 0.141595 6.580000
0.849237 0.300275 1.504055 0.089416 6.940000
0.867980 0.251286 1.497926 0.164430 6.230000
0.893916 0.119795 1.503691 0.078455 7.000000
0.841584 0.322664 1.493840 0.048166 7.090000
0.902836 0.047275 1.503814 0.159510 6.120000
0.896835 0.119136 1.493858 0.057387 5.700000
0.902797 0.052481 1.505208 0.057989 5.280000
0.862209 0.255975 1.503468 0.079802 7.470000
0.893413 0.077506 1.498825 0.135683 8.610000
0.861361 0.268501 1.495032 0.159592 6.110000
0.874572 0.218989 1.500500 0.109390 6.490000
0.869975 0.248092 1.500707 0.105288 6.620000
0.818344 0.389078 1.496840 0.062655 6.990000
0.857513 0.269913 1.496987 0.142126 6.190000
0.868737 0.233297 1.500041 0.118861 6.640000
0.895311 0.100862 1.499826 0.109718 6.090000
0.822340 0.376557 1.506126 0.083528 6.680000
0.870867 0.227759 1.499891 0.074134 6.890000
0.895633 0.060263 1.505931 0.135280 5.300000
0.889920 0.083592 1.505965 0.122929 6.020000
0.861925 0.253348 1.500063 0.074601 6.940000
0.854285 0.293334 1.504798 0.111806 6.000000
0.871643 0.221344 1.495537 0.162970 5.860000
0.878822 0.203027 1.505220 0.105622 6.020000
0.839850 0.313134 1.494537 0.123398 6.550000
0.834571 0.347318 1.494160 0.122548 6.500000
0.877405 0.170868 1.500032 0.155182 6.320000
0.900514 0.046976 1.505408 0.087838 6.130000
0.865962 0.246531 1.497370 0.124112 6.010000
0.896658 0.022428 1.499917 0.075142 6.630000
0.887289 0.113965 1.496806 0.111908 7.420000
0.892973 0.127329 1.502793 0.058539 6.040000
0.822012 0.357653 1.504450 0.132064 5.250000
0.883228 0.195980 1.494416 0.154448 6.490000
0.891226 0.089585 1.496432 0.123086 6.010000
0.806867 0.385361 1.494234 0.165808 5.790000
0.904329 0.014589 1.504721 0.102880 5.750000
0.823288 0.366837 1.502016 0.144729 6.390000
0.873607 0.234296 1.497442 0.149096 6.740000
0.875628 0.215295 1.505429 0.064979 6.100000
0.857903 0.265474 1.504170 0.084793 6.050000
0.902555 0.070230 1.499911 0.136917 6.290000
0.889979 0.159015 1.501098 0.117962 7.890000
0.889036 0.097449 1.495226 0.081630 6.160000
0.859308 0.262174 1.501085 0.066340 6.040000
0.831253 0.334600 1.505154 0.067549 5.440000
0.872975 0.223568 1.494303 0.108684 6.020000
0.886083 0.169931 1.503796 0.077296 6.940000
0.835488 0.342832 1.503210 0.106911 5.940000
0.876016 0.184678 1.503955 0.130868 5.480000
0.862614 0.265579 1.505015 0.062617 5.700000
0.904394 0.040197 1.495833 0.107852 7.430000
0.835317 0.342597 1.494214 0.158402 6.330000
0.885212 0.165120 1.501898 0.060790 6.420000
0.890620 0.121157 1.499801 0.144607 6.290000
0.865239 0.236626 1.496401 0.059799 7.080000
0.886797 0.167106 1.505418 0.134914 6.730000
0.848264 0.296928 1.501982 0.138521 6.620000
0.846070 0.310375 1.493973 0.079571 6.350000
0.819713 0.357286 1.493848 0.127254 6.080000
0.897648 0.005524 1.494344 0.146264 6.440000
0.820434 0.367646 1.499882 0.064111 5.550000
0.863544 0.268852 1.502270 0.135908 5.590000
0.893817 0.125622 1.499864 0.140274 6.360000
0.858601 0.251541 1.501838 0.161708 6.470000
0.862819 0.263595 1.498820 0.093852 5.810000
0.808570 0.391440 1.494058 0.059815 7.060000
0.816667 0.363359 1.505351 0.130625 7.440000
0.895004 0.012633 1.504849 0.142066 6.000000
0.861532 0.242700 1.495769 0.160562 7.330000
