0.869709 -0.253581 1.501696 0.060848 5.680000
0.818483 -0.369752 1.495205 0.084332 6.310000
0.862274 -0.268515 1.497500 0.115073 6.580000
0.863655 -0.261012 1.496042 0.061689 6.350000
0.894419 -0.104378 1.500577 0.100314 6.460000
0.850801 -0.304095 1.496053 0.094859 7.050000
0.857640 -0.272042 1.497330 0.075212 5.770000
0.877760 -0.177499 1.504139 0.096467 5.660000
0.874267 -0.208057 1.500490 0.063574 6.000000
0.859265 -0.274149 1.501183 0.106837 6.180000
0.847136 -0.305138 1.502650 0.066951 6.030000
0.892743 -0.078891 1.497046 0.092258 6.710000
0.880941 -0.208738 1.497165 0.073936 6.000000
0.869619 -0.219601 1.499690 0.090616 6.820000
0.870717 -0.227897 1.494461 0.163143 6.640000
0.894246 -0.092530 1.499793 0.069545 6.400000
0.846066 -0.314873 1.499079 0.109352 6.670000
0.865648 -0.267920 1.501523 0.049062 4.720000
0.888970 -0.174707 1.497241 0.091745 6.120000
0.884220 -0.178867 1.502882 0.131787 6.310000
0.883779 -0.149314 1.502417 0.076726 7.130000
0.896779 -0.108467 1.503760 0.092582 6.410000
0.881218 -0.165326 1.493994 0.106877 5.740000
0.888698 -0.115395 1.499869 0.080162 6.250000
0.821442 -0.374033 1.498732 0.072407 8.290000
0.843737 -0.310623 1.503093 0.061964 6.380000
0.881536 -0.201821 1.499321 0.072266 5.490000
0.881435 -0.157147 1.494506 0.067260 6.430000
0.850601 -0.287044 1.498015 0.111307 6.470000
0.900815 -0.085423 1.498265 0.063282 5.340000
0.857815 -0.261309 1.501862 0.069073 7.190000
0.880030 -0.181624 1.499062 0.081506 5.840000
0.897193 -0.033742 1.495463 0.166105 6.310000
0.860189 -0.285201 1.496064 0.138311 6.490000
0.861402 -0.243901 1.505380 0.115077 6.280000
0.852674 -0.295046 1.501982 0.073255 5.930000
0.852475 -0.277737 1.494485 0.120481 6.600000
0.887143 -0.157880 1.499600 0.104013 6.160000
0.884316 -0.139863 1.501892 0.140945 6.690000
0.837351 -0.340546 1.498446 0.140498 6.230000
0.819423 -0.382738 1.504979 0.060159 6.520000
0.859576 -0.261242 1.504753 0.143602 6.810000
0.894625 -0.138194 1.505245 0.162294 5.080000
0.900587 -0.090103 1.494034 0.064368 5.490000
0.855882 -0.257972 1.495623 0.085059 7.440000
0.881439 -0.206326 1.501220 0.065492 5.710000
0.881940 -0.149388 1.505546 0.180810 6.350000
0.823864 -0.354224 1.503319 0.161348 7.570000
0.880210 -0.192841 1.504778 0.073499 5.950000
0.891394 -0.140627 1.505722 0.095096 5.650000
0.878845 -0.216231 1.503579 0.137281 8.090000
0.880085 -0.204892 1.499271 0.149132 7.710000
0.811493 -0.377484 1.505998 0.092770 7.990000
0.864929 -0.261748 1.501126 0.064174 7.150000
0.895258 -0.120728 1.505697 0.085105 7.810000
0.840157 -0.317254 1.494916 0.166891 5.840000
0.872883 -0.203266 1.497895 0.153895 6.500000
0.876161 -0.190075 1.501163 0.151625 6.350000
0.825987 -0.343416 1.501461 0.114325 6.380000
0.823389 -0.357177 1.494111 0.133978 5.950000
0.862517 -0.243583 1.500210 0.120136 5.880000
0.905634 -0.032121 1.504887 0.056077 6.780000
0.870895 -0.246877 1.494617 0.155509 6.020000
0.902494 -0.022284 1.498965 0.157358 7.590000
0.885350 -0.168137 1.496584 0.160738 7.580000
0.884992 -0.180690 1.499791 0.079394 6.260000
0.860141 -0.264616 1.502532 0.110862 4.690000
0.838820 -0.326927 1.494372 0.152071 6.230000
0.852737 -0.305710 1.496965 0.112824 6.210000
0.879531 -0.215219 1.495978 0.172002 5.450000
0.844760 -0.308016 1.505572 0.108516 5.700000
0.836946 -0.344524 1.498657 0.086301 7.530000
0.838624 -0.324129 1.500684 0.158334 6.930000
0.888316 -0.168171 1.501571 0.138420 7.590000
0.876183 -0.217444 1.497107 0.086242 6.290000
0.877626 -0.217685 1.495199 0.155279 5.780000
0.875340 -0.193676 1.500324 0.100928 8.360000
0.813488 -0.394507 1.499620 0.088276 6.360000
0.878517 -0.193626 1.497205 0.161459 7.010000
0.879172 -0.199504 1.501599 0.142319 6.110000
0.826773 -0.346179 1.495312 0.094496 5.100000
0.876996 -0.209636 1.494271 0.113003 7.290000
0.875245 -0.230926 1.500077 0.150223 7.770000
0.871730 -0.213776 1.502338 0.131392 6.010000
0.852223 -0.307751 1.505327 0.111055 5.800000
0.900336 -0.042826 1.498955 0.148330 6.700000
0.836453 -0.336842 1.506041 0.087417 5.810000
0.858391 -0.274155 1.504378 0.098422 5.160000
0.894098 -0.093733 1.496721 0.158394 5.630000
0.893375 -0.139076 1.503372 0.134143 5.840000
0.865223 -0.261379 1.494224 0.131594 5.580000
0.867134 -0.237943 1.499211 0.132779 6.730000
0.896858 -0.061138 1.493972 0.163730 5.740000
0.903852 -0.042293 1.501935 0.159594 6.570000
0.873373 -0.222387 1.501617 0.129478 6.780000
0.884034 -0.169959 1.499705 0.089377 6.860000
0.896194 -0.107927 1.493863 0.124572 7.300000
0.898485 -0.040251 1.496732 0.093711 5.830000
0.877196 -0.191115 1.505449 0.103796 6.970000
0.825715 -0.363179 1.502599 0.120958 6.170000
0.886712 -0.131823 1.498981 0.166666 5.990000
0.845500 -0.314080 1.497710 0.120854 6.670000
0.879824 -0.158364 1.502355 0.087972 6.750000
0.871583 -0.212899 1.503435 0.105640 5.800000
0.847826 -0.287016 1.498508 0.168760 6.470000
0.831915 -0.351453 1.496215 0.138830 6.180000
0.825779 -0.371102 1.505187 0.140219 6.370000
0.805495 -0.392966 1.494499 0.106359 5.310000
0.857352 -0.270679 1.505562 0.090916 5.770000
-0.874520 0.190896 1.499343 0.064812 7.810000
-0.898326 0.030460 1.497060 0.144888 7.240000
-0.834779 0.337953 1.504814 0.084783 6.280000
-0.803751 0.393490 1.495701 0.132824 6.130000
-0.894654 0.108127 1.496183 0.154460 7.230000
-0.863630 0.237358 1.497148 0.162254 7.870000
-0.896326 0.064055 1.506067 0.165028 7.520000
-0.806734 0.389491 1.496800 0.131493 6.500000
-0.834225 0.352107 1.497736 0.066937 7.130000
-0.801548 0.396632 1.501102 0.078602 6.170000
-0.825707 0.347436 1.496405 0.129974 6.720000
-0.857623 0.268913 1.496481 0.131931 7.120000
-0.812098 0.384635 1.501953 0.080194 5.600000
-0.898089 0.116361 1.505946 0.168958 7.130000
-0.838639 0.314187 1.494789 0.153950 7.060000
-0.824942 0.361728 1.504194 0.101671 7.260000
-0.900366 0.025248 1.494428 0.120474 6.180000
-0.821180 0.355844 1.496540 0.118434 5.850000
-0.891053 0.136345 1.502462 0.095278 5.920000
-0.881558 0.164835 1.503528 0.127243 6.410000
-0.905801 0.007513 1.499575 0.126343 6.250000
-0.899487 0.002648 1.498662 0.129753 6.070000
-0.833652 0.336786 1.499274 0.126106 7.720000
-0.865416 0.257025 1.502308 0.059569 6.740000
-0.904516 0.043238 1.502179 0.082290 6.830000
-0.818149 0.379111 1.500963 0.131792 6.610000
-0.889202 0.163396 1.494981 0.099451 5.550000
-0.819820 0.358694 1.502516 0.069327 7.020000
-0.899304 0.111666 1.504935 0.093561 6.570000
-0.888066 0.133732 1.502350 0.139559 7.530000
-0.838722 0.334233 1.505644 0.062242 8.360000
-0.843791 0.297605 1.499570 0.072460 6.490000
-0.897780 0.037990 1.503725 0.107270 7.030000
-0.860630 0.264909 1.504398 0.070412 6.860000
-0.903263 0.028211 1.500147 0.078734 6.500000
-0.892655 0.057391 1.493957 0.085812 6.600000
-0.817839 0.374058 1.498213 0.056126 7.570000
-0.873897 0.217981 1.493844 0.119215 6.740000
-0.860120 0.253790 1.501520 0.089799 6.640000
-0.841510 0.319662 1.495923 0.052745 6.280000
-0.891598 0.123629 1.495283 0.130726 6.760000
-0.899030 0.100408 1.502567 0.084947 5.430000
-0.903468 0.043344 1.498580 0.110363 5.920000
-0.896750 0.098943 1.505668 0.064918 6.820000
-0.879173 0.162835 1.498103 0.121392 6.870000
-0.897610 0.035581 1.497632 0.083436 5.220000
-0.841533 0.320003 1.497085 0.055193 6.990000
-0.879985 0.175426 1.495756 0.138808 6.000000
-0.884287 0.149499 1.499254 0.089305 5.310000
-0.848426 0.318094 1.504552 0.058511 6.330000
-0.896590 0.119786 1.501473 0.067134 6.680000
-0.894883 0.008370 1.506243 0.146067 6.340000
-0.890323 0.091822 1.497362 0.086276 6.650000
-0.876864 0.206091 1.497388 0.063132 6.900000
-0.894502 0.050048 1.501644 0.067329 6.440000
-0.893472 0.133131 1.500918 0.059158 6.050000
-0.832482 0.332837 1.501774 0.082003 6.440000
-0.894580 0.058415 1.503175 0.133754 6.040000
-0.860444 0.270576 1.499466 0.132804 7.750000
-0.889077 0.096742 1.498052 0.142872 5.750000
-0.839332 0.316860 1.505397 0.063227 5.020000
-0.830054 0.345132 1.502318 0.088674 6.250000
-0.894442 0.088339 1.500300 0.140541 6.740000
-0.898716 0.104391 1.504164 0.089692 5.980000
-0.871244 0.211023 1.498639 0.083551 6.590000
-0.894252 0.054259 1.506243 0.167872 6.570000
-0.879387 0.214465 1.500172 0.078301 6.400000
-0.882509 0.198175 1.501179 0.115737 6.480000
-0.895523 0.064289 1.496628 0.171812 6.490000
-0.832155 0.329846 1.500546 0.070988 6.930000
-0.811599 0.383233 1.498115 0.085086 7.420000
-0.840417 0.319312 1.495177 0.076629 5.490000
-0.819036 0.379527 1.503629 0.087979 6.350000
-0.902346 0.064683 1.495813 0.139585 6.230000
-0.837098 0.317954 1.499965 0.089351 7.080000
-0.859993 0.283657 1.502526 0.169320 5.630000
-0.900282 0.100642 1.502326 0.068390 7.310000
-0.886143 0.144776 1.495378 0.105144 5.930000
-0.891405 0.078341 1.504399 0.158171 6.160000
-0.893320 0.069377 1.499993 0.138260 5.210000
-0.872426 0.213658 1.496305 0.099820 6.730000
-0.896507 0.106479 1.493881 0.075100 5.980000
-0.849896 0.286885 1.502529 0.084937 7.160000
-0.850833 0.309243 1.499074 0.054396 6.860000
-0.903891 0.015688 1.498121 0.124417 6.700000
-0.903765 0.060618 1.502374 0.058872 6.280000
-0.893614 0.048768 1.499751 0.067432 6.730000
-0.898085 0.013869 1.506209 0.088510 6.680000
-0.832475 0.340706 1.505588 0.060050 7.190000
-0.846216 0.312716 1.496306 0.072262 5.980000
-0.894297 0.137238 1.494241 0.068591 5.700000
-0.837350 0.325805 1.497662 0.114502 5.790000
-0.843254 0.314787 1.499045 0.061639 5.740000
-0.858888 0.254234 1.506110 0.090321 6.500000
-0.904456 0.006476 1.503218 0.073350 6.810000
-0.820631 0.372073 1.497080 0.063745 6.040000
-0.889165 0.153288 1.497927 0.066138 5.750000
-0.894433 0.007389 1.501462 0.174039 6.750000
-0.868121 0.244100 1.494106 0.086482 5.270000
-0.833014 0.333143 1.505593 0.074328 5.450000
-0.819759 0.356628 1.499535 0.066749 5.040000
-0.865576 0.228954 1.504694 0.081320 6.360000
-0.881304 0.163339 1.494736 0.084579 6.070000
-0.897175 0.023165 1.505695 0.186839 6.050000
-0.859266 0.258708 1.502582 0.067675 6.270000
-0.871057 0.236721 1.505074 0.120550 6.320000
-0.872339 0.233687 1.497827 0.121020 6.550000
-0.900568 0.005414 1.498594 0.070794 5.060000
-0.896521 0.004607 1.495004 0.068715 6.310000
-0.887008 0.120165 1.503768 0.097217 7.270000
-0.899755 0.078411 1.505324 0.060901 5.190000
-0.887168 0.177960 1.500946 0.077453 6.580000
-0.855796 0.262006 1.504299 0.120577 6.910000
-0.898669 0.104260 1.500858 0.057786 6.610000
-0.883368 0.139903 1.504365 0.073147 6.000000
-0.875704 0.208920 1.501557 0.074346 6.360000
-0.874600 0.200502 1.495613 0.116932 6.370000
-0.822177 0.366691 1.496911 0.049690 5.810000
-0.800856 0.397252 1.496074 0.121159 6.110000
-0.868389 0.245597 1.505343 0.076448 5.730000
-0.840973 0.311124 1.501063 0.119856 7.390000
-0.853886 0.298795 1.504531 0.111496 5.470000
-0.902192 0.000112 1.499673 0.105666 6.900000
-0.837249 0.323884 1.504841 0.121886 7.560000
-0.880900 0.165242 1.494137 0.094258 6.560000
-0.833545 0.343310 1.497520 0.168465 6.780000
-0.877323 0.201478 1.499953 0.149805 6.100000
-0.829949 0.350377 1.504375 0.065928 5.860000
-0.903072 0.031289 1.499212 0.077605 6.350000
-0.803994 0.398760 1.497877 0.113317 6.510000
-0.894078 0.136408 1.502903 0.090112 5.820000
-0.866905 0.233224 1.504939 0.074608 6.000000
-0.894152 0.072462 1.494330 0.098092 6.840000
-0.855788 0.270419 1.500800 0.106230 6.820000
-0.892281 0.097006 1.494533 0.082575 5.460000
-0.813319 0.384966 1.495565 0.090437 7.020000
-0.894839 0.142500 1.499996 0.087491 6.000000
-0.816715 0.385116 1.493957 0.118496 5.400000
-0.897274 0.063848 1.499149 0.112280 7.280000
-0.848934 0.317001 1.495179 0.057756 6.420000
-0.855441 0.291230 1.496846 0.127674 5.920000
-0.899417 0.050107 1.500456 0.092496 6.810000
-0.891014 0.132793 1.505148 0.063198 6.650000
-0.824319 0.375727 1.505338 0.093060 6.180000
-0.866351 0.258952 1.498423 0.115181 6.480000
-0.824147 0.370988 1.496657 0.083763 6.830000
-0.895633 0.129579 1.504020 0.103528 5.390000
-0.868944 0.213162 1.500169 0.180973 5.340000
-0.858747 0.278847 1.495105 0.062806 5.220000
-0.864302 0.244258 1.496550 0.153907 7.330000
-0.820410 0.358234 1.505151 0.160740 7.320000
-0.843056 0.327641 1.494489 0.130506 6.190000
-0.900575 0.030881 1.494048 0.095037 7.170000
-0.823655 0.361322 1.495095 0.153794 5.780000
-0.893903 0.064664 1.493855 0.078290 6.400000
-0.865392 0.225084 1.501566 0.154139 6.100000
-0.903799 0.050900 1.504398 0.064546 5.460000
-0.811510 0.399284 1.499873 0.056442 5.670000
-0.810686 0.390665 1.497071 0.110851 6.700000
-0.856006 0.270971 1.496158 0.060694 5.410000
-0.862440 0.264162 1.498177 0.095504 6.860000
-0.871085 0.238304 1.494091 0.153218 7.040000
-0.814533 0.370563 1.494755 0.111049 6.350000
-0.855781 0.268102 1.496800 0.098631 6.450000
-0.902990 0.017317 1.501708 0.069097 8.300000
-0.880328 0.157537 1.495467 0.140332 5.270000
-0.897209 0.086571 1.505190 0.066474 6.650000
-0.900645 0.086190 1.497919 0.059926 6.650000
-0.845468 0.316359 1.501835 0.130522 7.040000
-0.902946 0.000604 1.493891 0.120657 7.190000
-0.895932 0.110250 1.497758 0.110211 6.460000
-0.878898 0.180671 1.502535 0.065847 6.620000
-0.896881 0.026334 1.506178 0.078558 6.730000
-0.894572 0.051541 1.502717 0.095254 5.400000
-0.881223 0.203890 1.504461 0.057313 6.950000
-0.899809 0.040749 1.495872 0.066022 7.560000
-0.874081 0.219527 1.496212 0.107680 6.080000
-0.842859 0.318641 1.494628 0.081284 5.610000
-0.901791 0.071894 1.497385 0.069390 6.250000
-0.886895 0.162155 1.494153 0.054701 6.090000
-0.898800 0.064148 1.501144 0.076637 6.730000
-0.856237 0.289606 1.493994 0.155021 7.120000
-0.896530 0.038361 1.495291 0.061106 6.210000
-0.901602 0.031229 1.500491 0.093973 6.120000
-0.886818 0.157136 1.503003 0.088671 5.860000
-0.901956 0.059339 1.497875 0.146515 6.400000
-0.836971 0.325118 1.500514 0.182064 6.180000
-0.894123 0.089059 1.502161 0.095909 6.370000
-0.890639 0.118008 1.496810 0.070844 6.100000
-0.886302 0.124310 1.494915 0.105272 5.530000
-0.890299 0.147256 1.499312 0.063147 6.420000
-0.855928 0.284669 1.503999 0.119097 6.290000
-0.874925 0.200468 1.499644 0.074248 5.820000
-0.840055 0.323463 1.504230 0.068114 7.110000
-0.903615 0.035960 1.495754 0.116251 5.610000
-0.900697 0.025277 1.495477 0.091903 5.630000
-0.867828 0.235163 1.499894 0.139147 5.860000
-0.903524 0.036478 1.497899 0.086476 6.870000
-0.850921 0.296462 1.504723 0.061867 5.690000
-0.902147 0.065496 1.503091 0.127184 5.060000
-0.898744 0.068115 1.501909 0.141487 8.100000
-0.854049 0.298645 1.494608 0.081211 6.260000
-0.901943 0.081582 1.500900 0.077108 6.470000
-0.856297 0.268996 1.498324 0.093937 6.700000
-0.849118 0.307521 1.495452 0.084455 5.610000
-0.896124 0.004042 1.500106 0.107721 6.560000
-0.881897 0.151688 1.502320 0.065924 6.190000
-0.897861 0.059075 1.504817 0.065771 5.890000
-0.870123 0.208087 1.496331 0.077505 6.370000
-0.897605 0.047500 1.497466 0.064487 6.160000
-0.905455 0.013447 1.504087 0.079229 6.840000
-0.897398 0.092962 1.496155 0.071481 5.770000
-0.866448 0.235106 1.503754 0.106836 5.580000
-0.830750 0.346989 1.496178 0.084036 7.270000
-0.895154 0.042774 1.500128 0.066556 6.750000
-0.890865 0.138930 1.502227 0.105858 6.790000
-0.878348 0.171850 1.503357 0.086657 6.560000
-0.878763 0.163561 1.498085 0.130272 6.160000
-0.874513 0.192191 1.495086 0.070304 6.090000
-0.894007 0.073283 1.499800 0.071150 6.490000
-0.814211 0.391918 1.496982 0.137886 5.650000
-0.898121 0.025398 1.498587 0.093167 5.590000
-0.803459 0.393097 1.499501 0.069648 4.660000
-0.895484 0.091418 1.500475 0.065569 6.080000
-0.890227 0.083989 1.495795 0.099019 7.440000
-0.876865 0.187689 1.503323 0.160998 6.280000
-0.903903 0.002798 1.501836 0.165327 6.210000
-0.898206 0.114871 1.496072 0.061189 5.430000
-0.881678 0.187943 1.505646 0.121259 6.850000
-0.900650 0.056588 1.497137 0.073357 6.170000
-0.889456 0.166226 1.497731 0.069894 6.130000
-0.855596 0.285399 1.499557 0.075922 5.610000
-0.891765 0.123764 1.504322 0.099222 6.750000
-0.892310 0.100556 1.505115 0.116159 7.110000
-0.900683 0.020003 1.504137 0.126263 5.640000
-0.893717 0.039624 1.506141 0.113969 6.590000
-0.876348 0.200738 1.494303 0.091547 5.730000
-0.902771 0.028509 1.504704 0.085117 6.160000
-0.878747 0.208935 1.493866 0.087692 5.450000
-0.885051 0.130339 1.498293 0.087190 5.770000
-0.888203 0.169251 1.502723 0.125048 5.850000
-0.888244 0.162075 1.502743 0.059284 5.220000
-0.875736 0.217315 1.498398 0.072909 6.810000
-0.825046 0.350080 1.503965 0.091484 5.890000
-0.891382 0.151646 1.500532 0.100864 6.880000
-0.898583 0.101899 1.499969 0.068722 6.650000
-0.904271 0.038949 1.494315 0.075653 6.170000
-0.886970 0.120862 1.498684 0.145458 6.590000
-0.887329 0.149672 1.497237 0.073696 5.550000
-0.807933 0.385818 1.499097 0.159463 6.350000
-0.854906 0.262289 1.499414 0.069262 6.980000
-0.895010 0.106040 1.495875 0.102946 5.590000
-0.894050 0.005465 1.504346 0.165258 6.520000
-0.850463 0.302736 1.496654 0.148008 6.200000
-0.900100 0.094076 1.495106 0.075823 7.480000
-0.849724 0.308782 1.494673 0.094502 6.920000
-0.876887 0.199767 1.501103 0.066481 6.870000
-0.872091 0.209478 1.496636 0.104925 6.150000
-0.816365 0.373447 1.501796 0.130470 6.910000
-0.886232 0.116525 1.505963 0.091593 4.920000
-0.834036 0.334085 1.500170 0.086249 5.260000
-0.896411 0.075390 1.495401 0.069338 6.680000
-0.895015 0.118136 1.498174 0.150811 5.740000
-0.882282 0.160508 1.501696 0.062108 6.710000
-0.904367 0.006055 1.503708 0.070491 7.190000
-0.876478 0.212762 1.504857 0.072050 5.890000
-0.857095 0.294228 1.495492 0.054180 6.950000
-0.882788 0.183907 1.500534 0.061253 7.640000
-0.890231 0.155905 1.495720 0.082093 5.330000
-0.842511 0.320261 1.498475 0.142893 5.290000
-0.894820 0.050243 1.493853 0.076216 5.970000
-0.878649 0.176514 1.500448 0.079798 5.680000
-0.882076 0.195973 1.499535 0.059829 5.940000
-0.864427 0.230426 1.500126 0.066809 6.150000
-0.876657 0.226287 1.495552 0.133255 5.880000
-0.862404 0.274645 1.500172 0.073588 6.740000
-0.832201 0.332969 1.504971 0.065689 5.130000
-0.886898 0.161717 1.499902 0.065299 6.820000
-0.880533 0.201623 1.495922 0.117339 7.020000
-0.864368 0.262996 1.502573 0.068782 7.340000
-0.866472 0.230505 1.501102 0.136964 6.330000
-0.811953 0.385423 1.494641 0.078490 7.140000
-0.898927 0.103083 1.495643 0.112006 5.910000
-0.834002 0.350070 1.495738 0.102090 6.910000
-0.882571 0.193667 1.496711 0.096823 6.780000
-0.898489 0.015972 1.499420 0.099518 7.030000
-0.900663 0.095554 1.504290 0.094211 7.870000
-0.885642 0.127810 1.495821 0.097223 5.990000
-0.887679 0.173125 1.496886 0.128469 5.630000
-0.877544 0.209630 1.495672 0.089658 5.940000
-0.882637 0.170106 1.500695 0.142921 6.360000
-0.877258 0.181814 1.495624 0.063668 6.570000
-0.904003 0.059540 1.499610 0.104255 6.560000
-0.898235 0.025158 1.505492 0.196815 6.230000
-0.878067 0.182978 1.494870 0.071153 6.450000
-0.903687 0.033619 1.503723 0.124673 6.630000
-0.893999 0.115359 1.501040 0.098942 6.280000
-0.873949 0.219301 1.494931 0.145216 6.340000
-0.841647 0.313882 1.499846 0.111370 5.670000
-0.848007 0.311673 1.494045 0.158765 6.010000
-0.845855 0.307696 1.497343 0.097756 6.610000
-0.823302 0.351150 1.499006 0.123152 6.470000
-0.859101 0.248288 1.497531 0.091274 9.730000
-0.824860 0.358909 1.496097 0.159064 5.670000
-0.837424 0.334688 1.497909 0.097137 7.770000
-0.859707 0.271248 1.493849 0.160581 7.410000
-0.896051 0.111299 1.494380 0.146912 6.200000
-0.807040 0.396523 1.498744 0.139200 5.870000
-0.834166 0.346468 1.505518 0.136655 6.150000
-0.829834 0.352616 1.502619 0.094442 6.520000
-0.896137 0.117337 1.503177 0.112288 6.990000
-0.886441 0.123972 1.494662 0.072774 7.140000
-0.847017 0.300143 1.499699 0.105194 7.490000
-0.897502 0.125426 1.500785 0.110705 7.470000
-0.863872 0.252619 1.499899 0.100335 6.240000
-0.819991 0.375655 1.504968 0.113188 6.070000
-0.888773 0.173320 1.502573 0.075330 6.920000
-0.902860 0.050740 1.494249 0.095715 6.650000
-0.889743 0.093476 1.505914 0.134937 6.530000
-0.815405 0.379785 1.501201 0.128158 7.050000
-0.888935 0.095976 1.499064 0.128504 7.230000
-0.829324 0.364360 1.503636 0.106574 6.880000
-0.873204 0.195738 1.501485 0.074886 6.050000
-0.872429 0.200777 1.499689 0.064430 5.800000
-0.877285 0.187225 1.495273 0.100504 6.000000
-0.830631 0.356298 1.502411 0.119689 6.170000
-0.896150 0.038659 1.499135 0.166534 5.860000
-0.839153 0.327949 1.501890 0.113686 6.210000
-0.864281 0.249181 1.503508 0.165629 7.030000
-0.847853 0.285078 1.504834 0.154671 6.380000
-0.821623 0.366765 1.497783 0.125709 5.230000
-0.903028 0.036461 1.503090 0.160268 6.470000
-0.846803 0.305777 1.497724 0.082263 5.910000
-0.868141 0.248556 1.494481 0.105948 6.710000
-0.827379 0.355014 1.495276 0.100541 5.580000
-0.900808 0.059534 1.506049 0.092939 5.500000
-0.831348 0.334524 1.505577 0.094225 5.980000
-0.862376 0.265475 1.495469 0.135617 5.590000
-0.857979 0.289894 1.500034 0.142864 6.610000
-0.834702 0.336227 1.505419 0.107839 7.370000
-0.883125 0.144471 1.498417 0.155779 5.850000
-0.902812 0.050223 1.497728 0.106687 6.390000
-0.892529 0.128519 1.494553 0.156892 7.170000
-0.848609 0.310293 1.499878 0.143786 6.280000
-0.872640 0.227477 1.500324 0.122356 5.210000
-0.833878 0.337920 1.502121 0.115299 5.720000
-0.830252 0.331914 1.503540 0.080676 6.820000
-0.893734 0.062990 1.500019 0.115497 6.440000
-0.885371 0.122619 1.499900 0.168573 6.700000
-0.888286 0.133469 1.498597 0.138860 7.320000
-0.866425 0.244031 1.496139 0.120688 6.990000
-0.821840 0.365299 1.495377 0.130847 6.990000
-0.822793 0.354976 1.502801 0.097469 5.430000
-0.888235 0.158828 1.501870 0.073018 6.060000
-0.900355 0.036147 1.499955 0.122545 6.230000
-0.820964 0.372035 1.501347 0.094880 6.640000
-0.840414 0.307020 1.505543 0.163285 6.200000
-0.832774 0.350839 1.503802 0.167874 6.190000
-0.842371 0.319107 1.503216 0.082896 6.830000
-0.836394 0.338730 1.497752 0.119106 7.590000
-0.827704 0.355740 1.494912 0.095696 6.030000
-0.887729 0.168368 1.496212 0.105908 6.550000
-0.896287 0.085441 1.502306 0.121295 7.290000
-0.882933 0.192013 1.495266 0.134486 7.310000
-0.894903 0.122568 1.501183 0.158361 6.480000
-0.898033 0.023811 1.503355 0.128936 6.390000
-0.866489 0.227889 1.501021 0.103949 6.860000
-0.863946 0.267920 1.503323 0.152125 6.730000
-0.833302 0.324024 1.502778 0.092614 7.080000
-0.806956 0.394578 1.504246 0.063518 5.720000
-0.857393 0.288975 1.498318 0.120823 5.480000
-0.848673 0.298542 1.497957 0.141246 7.090000
-0.837431 0.338953 1.506146 0.135853 7.110000
-0.893794 0.023326 1.495105 0.101269 6.360000
-0.822052 0.370206 1.493767 0.133894 7.640000
-0.847883 0.317214 1.501912 0.151321 5.610000
-0.885182 0.142585 1.505490 0.128228 6.030000
-0.904313 0.007657 1.504733 0.152459 6.530000
-0.886202 0.181471 1.505916 0.068957 5.110000
-0.849439 0.308419 1.495504 0.068501 5.530000
-0.866325 0.226009 1.494306 0.135006 7.430000
-0.869142 0.220878 1.496275 0.111590 5.560000
-0.890518 0.154751 1.502035 0.108313 5.820000
-0.898617 0.079702 1.496463 0.143364 7.280000
-0.875595 0.230908 1.503624 0.168236 6.200000
-0.875490 0.219929 1.502734 0.066040 6.190000
-0.904007 0.059515 1.504330 0.166479 6.590000
-0.888835 0.108974 1.497060 0.148033 6.870000
-0.868408 0.256606 1.506162 0.123092 6.620000
-0.890642 0.110138 1.497283 0.144079 6.610000
-0.852606 0.280079 1.503749 0.075143 6.450000
-0.886928 0.165905 1.494343 0.113088 6.670000
-0.892126 0.091532 1.494847 0.131038 6.700000
-0.832929 0.348466 1.503661 0.129418 6.800000
-0.810422 0.380959 1.501627 0.124867 5.840000
-0.898760 0.107118 1.499707 0.078987 5.380000
-0.889246 0.167685 1.500599 0.116206 6.740000
-0.849204 0.297660 1.502666 0.086438 6.880000
-0.898919 0.084250 1.505989 0.129687 6.620000
-0.883291 0.195407 1.499855 0.152752 5.730000
-0.835589 0.327945 1.497473 0.099767 6.540000
-0.883532 0.198639 1.502391 0.130301 6.450000
-0.866452 0.247237 1.503682 0.135151 5.800000
-0.831234 0.351331 1.505980 0.156777 5.950000
-0.859362 0.254334 1.495812 0.090002 5.520000
-0.886331 0.122125 1.503057 0.155732 6.730000
-0.888497 0.145510 1.504351 0.079160 5.530000
-0.821294 0.367897 1.501456 0.072054 6.930000
-0.894619 0.124850 1.498643 0.092281 6.370000
-0.857217 0.266213 1.506036 0.117625 6.670000
-0.865607 0.248559 1.504732 0.086503 6.810000
-0.883849 0.195516 1.502658 0.142245 6.590000
-0.894426 0.116720 1.505261 0.108117 5.540000
-0.837292 0.316931 1.499609 0.085065 6.650000
-0.859269 0.268208 1.496032 0.096347 5.730000
-0.864035 0.230997 1.502591 0.095210 6.450000
-0.901162 0.058125 1.505518 0.158758 6.540000
-0.891136 0.107596 1.504978 0.071594 7.220000
-0.853908 0.302289 1.502399 0.152966 7.330000
-0.893861 0.064371 1.496062 0.135786 6.290000
-0.847668 0.294017 1.497888 0.093864 5.780000
-0.895486 0.124674 1.502834 0.142621 6.220000
-0.825023 0.349042 1.502892 0.153506 5.800000
-0.848391 0.305655 1.499975 0.087006 6.730000
-0.824194 0.370297 1.503350 0.113519 6.260000
-0.892978 0.105339 1.499954 0.120439 7.170000
-0.854875 0.289707 1.500001 0.089891 5.490000
-0.883435 0.137252 1.505844 0.153341 7.440000
-0.900523 0.064425 1.503045 0.154113 6.610000
