0.847879 -0.290802 1.502323 0.057507 5.420000
0.886651 -0.134875 1.500417 0.131500 7.440000
0.888078 -0.103361 1.503583 0.128700 5.880000
0.888150 -0.170664 1.499308 0.079118 5.930000
0.894912 -0.007499 1.497507 0.059993 5.940000
0.828427 -0.358901 1.504697 0.057556 5.790000
0.896765 -0.046288 1.498131 0.126749 7.340000
0.849824 -0.288715 1.494048 0.135057 6.500000
0.891798 -0.067695 1.495065 0.065741 5.750000
0.889037 -0.102153 1.496080 0.119012 5.800000
0.894158 -0.067172 1.497157 0.095735 6.640000
0.816522 -0.368315 1.503355 0.131484 5.840000
0.876469 -0.217013 1.494482 0.079965 6.240000
0.901376 -0.026784 1.496134 0.140038 5.880000
0.856192 -0.265086 1.496085 0.129910 6.610000
0.892707 -0.140656 1.503240 0.072296 4.930000
0.847630 -0.295651 1.498791 0.071412 5.210000
0.862260 -0.235538 1.501260 0.172399 6.480000
0.900348 -0.008312 1.494371 0.111653 7.540000
0.816467 -0.375271 1.496555 0.161388 7.050000
0.898004 -0.035030 1.502665 0.136527 6.540000
0.843503 -0.328912 1.497028 0.105935 5.890000
0.903550 -0.047651 1.495821 0.149894 6.660000
0.890089 -0.110481 1.499916 0.100111 5.490000
0.886557 -0.180613 1.502028 0.164518 6.490000
0.855933 -0.264965 1.503502 0.084735 6.920000
0.884909 -0.184418 1.506129 0.091493 6.110000
0.871892 -0.219210 1.505747 0.144677 6.430000
0.846637 -0.320319 1.500501 0.124944 6.100000
0.814771 -0.367979 1.501432 0.069486 5.740000
0.882136 -0.199205 1.503801 0.114601 5.620000
0.849380 -0.289456 1.503693 0.144852 6.960000
0.899909 -0.093808 1.499362 0.133749 5.950000
0.864507 -0.246386 1.496646 0.113781 5.590000
0.821902 -0.357474 1.505530 0.060160 6.340000
0.903474 -0.041056 1.503821 0.107979 6.740000
0.840192 -0.334575 1.503169 0.128342 5.510000
0.899977 -0.028994 1.501839 0.063924 7.290000
0.884159 -0.134127 1.496688 0.070764 6.650000
0.898996 -0.059022 1.505001 0.076977 6.230000
0.852599 -0.294604 1.496160 0.086520 5.510000
0.902043 -0.002452 1.496476 0.049072 6.920000
0.896981 -0.060827 1.495502 0.102070 6.890000
0.883846 -0.135844 1.503453 0.141964 6.860000
0.883441 -0.160635 1.494500 0.078152 7.990000
0.877848 -0.179118 1.500393 0.172450 6.640000
0.880169 -0.175688 1.498295 0.080003 6.720000
0.859859 -0.262049 1.498995 0.076267 5.860000
0.886891 -0.116351 1.496531 0.166671 7.370000
0.891716 -0.083772 1.501119 0.125237 6.530000
0.892241 -0.090233 1.505761 0.147401 6.330000
0.877514 -0.198038 1.497126 0.110853 6.240000
0.825959 -0.368918 1.494165 0.158134 7.280000
0.904520 -0.030493 1.500455 0.065626 7.240000
0.888295 -0.129277 1.494747 0.098238 7.570000
0.896958 -0.083173 1.494471 0.079355 5.630000
0.887032 -0.126030 1.497529 0.104032 7.060000
0.868166 -0.222434 1.503236 0.065205 6.290000
0.881578 -0.160191 1.494352 0.085604 6.610000
0.820613 -0.355892 1.504567 0.067295 6.560000
0.905581 -0.023898 1.500298 0.157351 5.400000
0.816174 -0.390583 1.501401 0.073569 6.050000
0.871316 -0.213910 1.499001 0.125708 6.120000
0.900554 -0.073271 1.503779 0.091378 6.170000
0.875872 -0.182370 1.499382 0.128520 5.630000
0.827585 -0.350123 1.498511 0.068416 7.070000
0.891499 -0.087520 1.502279 0.063750 6.620000
0.835503 -0.342888 1.503032 0.104741 6.370000
0.878339 -0.169062 1.499401 0.073742 7.600000
0.894455 -0.011651 1.497622 0.119136 5.340000
0.895728 -0.078034 1.500414 0.157117 7.310000
0.840262 -0.311929 1.494231 0.116716 5.410000
0.813492 -0.377036 1.501470 0.097304 7.030000
0.901966 -0.012964 1.499476 0.067311 6.540000
0.803746 -0.391740 1.495797 0.054167 6.320000
0.894134 -0.057634 1.505681 0.160587 7.320000
0.892038 -0.106225 1.499196 0.124759 6.790000
0.863098 -0.232966 1.500311 0.103605 6.460000
0.873524 -0.233254 1.495791 0.126231 6.540000
0.841605 -0.303664 1.498135 0.069134 6.100000
0.894096 -0.136188 1.499301 0.132193 6.190000
0.874920 -0.184319 1.496904 0.066038 5.910000
0.895864 -0.057713 1.499744 0.133321 6.590000
0.835868 -0.318721 1.503289 0.114982 5.960000
0.815943 -0.389937 1.500993 0.069897 5.970000
0.884957 -0.157809 1.500522 0.083289 5.710000
0.886429 -0.135708 1.494730 0.164260 5.770000
0.895280 -0.041573 1.503640 0.155565 6.650000
0.878977 -0.203289 1.500404 0.076200 5.650000
0.868157 -0.251795 1.496232 0.103362 5.990000
0.886233 -0.134405 1.495791 0.120350 6.890000
0.816118 -0.388162 1.503415 0.059400 6.420000
0.898546 -0.021858 1.498606 0.171355 7.130000
0.853075 -0.304110 1.494815 0.099578 6.670000
0.817214 -0.366885 1.502643 0.136943 6.650000
0.896279 -0.033876 1.500859 0.065234 6.220000
0.852112 -0.283188 1.498253 0.065771 5.610000
0.826545 -0.342987 1.500409 0.107795 8.160000
0.843651 -0.323771 1.500680 0.074512 6.780000
0.829658 -0.334420 1.502013 0.113289 5.800000
0.888360 -0.130961 1.494696 0.116772 5.700000
0.876587 -0.207178 1.493751 0.136953 5.830000
0.897999 -0.034277 1.495416 0.076652 6.070000
0.886025 -0.131789 1.503441 0.116115 7.070000
0.845906 -0.314401 1.501519 0.170382 7.160000
0.896487 -0.061598 1.499174 0.067035 6.920000
0.849180 -0.297316 1.506086 0.063372 5.940000
0.882587 -0.169030 1.495388 0.083371 6.500000
0.897292 -0.092851 1.505804 0.136655 6.820000
0.847738 -0.293838 1.503184 0.092351 6.180000
0.897711 -0.057074 1.498394 0.072971 6.320000
0.825896 -0.368229 1.502691 0.072136 6.580000
0.875686 -0.179447 1.505548 0.101109 7.060000
0.894171 -0.118806 1.496837 0.065852 5.770000
0.894436 -0.029671 1.498932 0.104450 6.590000
0.891296 -0.163708 1.493752 0.110833 7.180000
0.902412 -0.039293 1.495416 0.052674 5.740000
0.897844 -0.092583 1.505847 0.083486 6.400000
0.825954 -0.371661 1.499944 0.104723 6.350000
0.827902 -0.355376 1.500802 0.118874 5.930000
0.874594 -0.231757 1.501105 0.139012 7.030000
0.841033 -0.332421 1.504678 0.070222 5.220000
0.895892 -0.131855 1.502847 0.129541 6.870000
0.842938 -0.320821 1.497838 0.122671 7.340000
0.859043 -0.278461 1.496064 0.080615 7.780000
0.904467 -0.023363 1.501079 0.072653 6.190000
0.863720 -0.236993 1.505146 0.070437 6.630000
0.862176 -0.262503 1.504096 0.157136 5.930000
0.825685 -0.371185 1.497467 0.144610 6.770000
0.882001 -0.182076 1.497214 0.122547 5.780000
0.865837 -0.242484 1.501670 0.135810 5.980000
0.904135 -0.004743 1.500767 0.104057 7.790000
0.905011 -0.042008 1.499917 0.109025 5.770000
0.874689 -0.210965 1.495275 0.116879 6.210000
0.803914 -0.396866 1.494564 0.141478 6.520000
0.834396 -0.335430 1.494766 0.062851 6.280000
0.848512 -0.305999 1.504495 0.153999 5.940000
0.867396 -0.253235 1.496958 0.066985 6.590000
0.825611 -0.361164 1.504760 0.128349 5.580000
0.821102 -0.366097 1.494530 0.072168 6.580000
0.893550 -0.134177 1.504779 0.099736 6.800000
0.894291 -0.041200 1.502326 0.071425 6.030000
0.881197 -0.163227 1.497477 0.136782 5.580000
0.856978 -0.288046 1.501636 0.055503 6.010000
0.893396 -0.143512 1.495961 0.133287 7.860000
0.852134 -0.293445 1.506208 0.156866 6.100000
0.900355 -0.087292 1.501929 0.152770 5.960000
0.814908 -0.387014 1.503358 0.093984 6.160000
0.862818 -0.269308 1.499255 0.090773 6.190000
0.872771 -0.213956 1.496777 0.086704 6.990000
0.858343 -0.285376 1.505633 0.149311 7.820000
0.836842 -0.329952 1.502154 0.117331 6.920000
0.864814 -0.267774 1.494784 0.072045 7.010000
0.898056 -0.083954 1.501325 0.140888 6.310000
0.812686 -0.376000 1.503344 0.092487 6.420000
0.878103 -0.207837 1.493845 0.085626 6.040000
0.829350 -0.343970 1.503210 0.103102 6.140000
0.904087 -0.000218 1.505311 0.076847 5.570000
0.866438 -0.260512 1.501952 0.143753 7.660000
0.880815 -0.166187 1.501518 0.093616 6.040000
0.851418 -0.300168 1.499282 0.114421 6.760000
0.905939 -0.019083 1.504475 0.166279 6.830000
0.890122 -0.092462 1.503181 0.112157 6.360000
0.818462 -0.371441 1.496526 0.164508 6.540000
0.903089 -0.031117 1.503628 0.090351 7.240000
0.890712 -0.113239 1.494843 0.082252 6.430000
0.846022 -0.302860 1.497802 0.074679 6.220000
0.848626 -0.294923 1.503277 0.069987 6.580000
0.851582 -0.296850 1.494411 0.064115 5.760000
0.891765 -0.139959 1.504198 0.088814 7.070000
0.815545 -0.369948 1.494056 0.087423 5.360000
0.885498 -0.148705 1.495074 0.078126 6.980000
0.894400 -0.037830 1.503750 0.087164 6.630000
0.808744 -0.399314 1.496810 0.123294 7.130000
0.819397 -0.367886 1.499214 0.102156 6.360000
0.810639 -0.396572 1.498048 0.088624 6.870000
0.821422 -0.366485 1.494811 0.082225 5.730000
0.856054 -0.269128 1.502997 0.090253 6.540000
0.903983 -0.030904 1.498353 0.151860 5.950000
0.846235 -0.294885 1.506203 0.088824 6.580000
0.889603 -0.129635 1.502973 0.094316 7.040000
0.849441 -0.293469 1.503155 0.098024 7.880000
0.900650 -0.034581 1.505780 0.080842 5.850000
0.890751 -0.121256 1.496297 0.059795 6.710000
0.867247 -0.250241 1.500083 0.093416 7.680000
0.839463 -0.333640 1.495810 0.077886 6.930000
0.888781 -0.160073 1.499504 0.064538 7.260000
0.891649 -0.158186 1.504401 0.073639 6.180000
0.884228 -0.195688 1.500191 0.124024 7.320000
0.881313 -0.192100 1.506160 0.068068 4.970000
0.883257 -0.193223 1.498479 0.070082 5.930000
0.890396 -0.089934 1.502622 0.120888 6.140000
0.894708 -0.006899 1.494388 0.131777 6.570000
0.818238 -0.367964 1.502106 0.098794 4.910000
0.895473 -0.012134 1.505035 0.146489 6.180000
0.857079 -0.256149 1.502249 0.064965 5.690000
0.847148 -0.303249 1.499126 0.059247 6.530000
0.871122 -0.202802 1.496509 0.145814 6.980000
0.885142 -0.141615 1.499641 0.091135 6.180000
0.895323 -0.009247 1.502016 0.115054 7.890000
0.863513 -0.258575 1.503883 0.057616 6.050000
0.889963 -0.164127 1.502227 0.062080 6.510000
0.873223 -0.202660 1.498607 0.093017 6.490000
0.811187 -0.389670 1.501309 0.078563 6.630000
0.863459 -0.261787 1.503408 0.102577 5.970000
0.870855 -0.237154 1.497814 0.166634 5.800000
0.858075 -0.252278 1.502833 0.109448 6.440000
0.899977 -0.106118 1.496851 0.140315 5.280000
0.877751 -0.221803 1.494167 0.141864 5.160000
0.817690 -0.378582 1.505082 0.095681 6.210000
0.815012 -0.387512 1.503111 0.109597 7.240000
0.846686 -0.301676 1.505864 0.070050 6.000000
0.853144 -0.273776 1.496871 0.077856 5.410000
0.902468 -0.002738 1.505070 0.084443 6.740000
0.896441 -0.085591 1.502652 0.114420 6.580000
0.882065 -0.207538 1.497346 0.078242 6.930000
0.902604 -0.068994 1.502740 0.088527 5.200000
0.862289 -0.263205 1.504579 0.083943 6.680000
0.889667 -0.159009 1.498428 0.081629 5.930000
0.845036 -0.303134 1.497369 0.065320 5.720000
0.836623 -0.320288 1.497298 0.105681 6.350000
0.856736 -0.254602 1.503156 0.161900 6.850000
0.891493 -0.070164 1.501865 0.100399 6.860000
0.875950 -0.212634 1.494071 0.087849 6.170000
0.860699 -0.263593 1.499064 0.087428 6.150000
0.833500 -0.337864 1.500809 0.151834 7.820000
0.890429 -0.113285 1.500123 0.068351 5.720000
0.852567 -0.288663 1.498770 0.077617 6.020000
0.845945 -0.314753 1.503995 0.065672 6.100000
0.839356 -0.321564 1.504586 0.125689 6.360000
0.874170 -0.199095 1.499841 0.155567 6.400000
0.897066 -0.022172 1.503070 0.128014 6.260000
0.875882 -0.209883 1.498070 0.098272 5.970000
0.891796 -0.079385 1.496944 0.081650 7.220000
0.830113 -0.338524 1.493926 0.157843 7.880000
0.878740 -0.184468 1.495773 0.096437 6.810000
0.896053 -0.095187 1.499465 0.065651 6.460000
0.899278 -0.109822 1.506232 0.082137 6.210000
0.873095 -0.209875 1.498467 0.161070 6.680000
0.809918 -0.396871 1.505985 0.105840 6.680000
0.888531 -0.146974 1.499103 0.117367 7.180000
0.801840 -0.394851 1.499590 0.134685 6.780000
0.894517 -0.033155 1.501370 0.160115 5.820000
0.856670 -0.285946 1.501921 0.093845 6.220000
0.882730 -0.151397 1.503637 0.069799 6.510000
0.891623 -0.155360 1.504034 0.154337 5.530000
0.858533 -0.273387 1.501149 0.131917 5.540000
0.839725 -0.327056 1.502199 0.068568 7.160000
0.896790 -0.084544 1.505321 0.118952 6.780000
0.888674 -0.139546 1.503636 0.070415 7.010000
0.904133 -0.054005 1.499788 0.096961 6.810000
0.837584 -0.343732 1.498503 0.122805 6.050000
0.846526 -0.302699 1.502115 0.100352 5.510000
0.876171 -0.178149 1.504238 0.081630 7.690000
0.904241 -0.025488 1.495658 0.062347 6.960000
0.871180 -0.241843 1.495747 0.096530 6.360000
0.893314 -0.097247 1.494246 0.145838 6.700000
0.810345 -0.387819 1.495912 0.052257 5.800000
0.901974 -0.036404 1.504319 0.101631 6.040000
0.897986 -0.116815 1.494103 0.098535 6.420000
0.901274 -0.064990 1.505848 0.112587 6.640000
0.897034 -0.020751 1.498312 0.119122 6.530000
0.899965 -0.085382 1.503749 0.067133 6.080000
0.841741 -0.323540 1.502462 0.067414 8.850000
0.867535 -0.249306 1.505361 0.155680 6.010000
0.894424 -0.029618 1.497590 0.113808 6.290000
0.901501 -0.030138 1.505425 0.064403 5.760000
0.806198 -0.391940 1.502271 0.122308 6.990000
0.894531 -0.072593 1.501333 0.071065 6.840000
0.870117 -0.216860 1.498301 0.083568 6.350000
0.821821 -0.379012 1.502260 0.066039 5.740000
0.818678 -0.362756 1.494068 0.082644 7.190000
0.895880 -0.114246 1.497874 0.087341 6.500000
0.902470 -0.077284 1.495048 0.065274 5.650000
0.896387 -0.031327 1.500232 0.140632 6.160000
0.900809 -0.061638 1.503910 0.068639 8.180000
0.895179 -0.020318 1.506170 0.103763 8.470000
0.818878 -0.380303 1.504257 0.072315 5.390000
0.824452 -0.370699 1.503398 0.057522 7.100000
0.904244 -0.030710 1.496351 0.084558 6.020000
0.902108 -0.033982 1.502619 0.155808 5.940000
0.900065 -0.007446 1.496080 0.139737 6.740000
0.901601 -0.061416 1.495885 0.054980 5.240000
0.883179 -0.140751 1.494641 0.076385 6.250000
0.903290 -0.008590 1.497682 0.086416 5.930000
0.806645 -0.398010 1.501790 0.158901 6.560000
0.884006 -0.167806 1.496854 0.149355 6.310000
0.842732 -0.299756 1.500019 0.061790 5.690000
0.899543 -0.070751 1.501085 0.089072 5.930000
0.804562 -0.399166 1.495398 0.153262 5.640000
0.883735 -0.180110 1.496096 0.150991 6.960000
0.801201 -0.398802 1.502595 0.113432 5.550000
0.850389 -0.296617 1.505611 0.104038 6.160000
0.891893 -0.070618 1.503994 0.073037 4.860000
0.900472 -0.098883 1.504787 0.123910 7.210000
0.882205 -0.189478 1.498318 0.057299 5.780000
0.841630 -0.329327 1.494173 0.053096 6.160000
0.810242 -0.391342 1.497599 0.157530 5.270000
0.849641 -0.294612 1.500650 0.084257 5.830000
0.867749 -0.238583 1.499679 0.090189 6.490000
0.848615 -0.303423 1.504632 0.141517 6.160000
0.894383 -0.145739 1.498470 0.079893 6.720000
0.896578 -0.014988 1.500616 0.138652 7.880000
0.890385 -0.151007 1.498000 0.098527 6.410000
0.885916 -0.175176 1.498848 0.071505 6.330000
0.880391 -0.174848 1.500552 0.064154 6.200000
0.892133 -0.073651 1.495415 0.178510 7.000000
0.845655 -0.315786 1.503713 0.079861 6.230000
0.879797 -0.199759 1.497113 0.071300 5.700000
0.843779 -0.302475 1.505841 0.104201 5.630000
0.856656 -0.265123 1.495460 0.093982 6.130000
0.904083 -0.038992 1.500057 0.069206 6.520000
0.837722 -0.343362 1.500750 0.097833 6.530000
0.860717 -0.280995 1.499753 0.090209 7.500000
0.886024 -0.146612 1.494508 0.113181 5.710000
0.882096 -0.154922 1.498534 0.089462 6.910000
0.815926 -0.368449 1.497492 0.089631 5.850000
0.892008 -0.126920 1.506089 0.165263 7.180000
0.885508 -0.152208 1.496291 0.161997 7.750000
0.826682 -0.357905 1.501408 0.109197 5.680000
0.903002 -0.034492 1.503538 0.066700 6.530000
0.834756 -0.334744 1.501335 0.074840 6.010000
0.882299 -0.183431 1.503930 0.132795 5.460000
0.884051 -0.147232 1.505867 0.156803 6.450000
0.862476 -0.241231 1.503259 0.067849 6.830000
0.875308 -0.222177 1.499635 0.095022 7.460000
0.894532 -0.109173 1.499056 0.101625 6.390000
0.896970 -0.122586 1.504097 0.121144 5.890000
0.889419 -0.172270 1.504041 0.139802 7.280000
0.836046 -0.318045 1.501942 0.080564 5.970000
0.894236 -0.045000 1.500983 0.069975 6.350000
0.868835 -0.241624 1.502389 0.159904 5.840000
0.877863 -0.173449 1.499609 0.153838 6.800000
0.901182 -0.040332 1.499697 0.112086 7.580000
0.852161 -0.283622 1.493778 0.116979 5.920000
0.882659 -0.154929 1.501564 0.097995 5.280000
0.863435 -0.264857 1.502603 0.068444 6.420000
0.858285 -0.261255 1.499061 0.140779 5.630000
0.809303 -0.382479 1.506119 0.100841 6.160000
0.821509 -0.358542 1.502431 0.059107 5.970000
0.898515 -0.037776 1.505857 0.064375 5.540000
0.823991 -0.361521 1.495387 0.064626 6.770000
0.812130 -0.376839 1.500230 0.114682 5.620000
0.878542 -0.166126 1.503323 0.162643 7.190000
0.867056 -0.223708 1.496311 0.158838 6.260000
0.818083 -0.384101 1.506028 0.082694 5.790000
0.862580 -0.267501 1.500014 0.105426 5.590000
0.872012 -0.215470 1.503320 0.077787 7.500000
0.895050 -0.126959 1.499253 0.091387 7.020000
0.890959 -0.088007 1.504795 0.106963 6.720000
0.880515 -0.160418 1.502036 0.109877 5.920000
0.871879 -0.200408 1.495493 0.108678 5.320000
0.888452 -0.119995 1.500423 0.111913 7.500000
0.827081 -0.348110 1.498313 0.063854 6.690000
0.875013 -0.216551 1.503364 0.099111 6.200000
0.869234 -0.243972 1.499049 0.104768 5.650000
0.881412 -0.202710 1.503806 0.109840 6.220000
0.893637 -0.092789 1.497711 0.147498 6.200000
0.886390 -0.140924 1.502932 0.125034 6.310000
0.896850 -0.006161 1.500620 0.122246 6.660000
0.828540 -0.361657 1.497214 0.131884 6.390000
0.900268 -0.097558 1.500705 0.112895 6.700000
0.826833 -0.346018 1.503391 0.170404 5.510000
0.880111 -0.163948 1.495723 0.164643 7.550000
0.838141 -0.341224 1.494730 0.117972 6.020000
0.897001 -0.109549 1.496332 0.060401 6.320000
0.857772 -0.284295 1.502274 0.138284 6.190000
0.897663 -0.105164 1.502639 0.132474 5.660000
0.835249 -0.324586 1.504140 0.119196 7.280000
0.851607 -0.299063 1.503165 0.135947 6.150000
0.851292 -0.306622 1.494592 0.125048 6.580000
0.873900 -0.199065 1.503635 0.097621 6.680000
0.862412 -0.254101 1.499177 0.108819 6.290000
0.820926 -0.355281 1.501203 0.130806 6.390000
0.833279 -0.341494 1.499954 0.075914 7.530000
0.894192 -0.059128 1.495020 0.175608 6.170000
0.812513 -0.378888 1.500231 0.156475 6.400000
0.887221 -0.113293 1.505262 0.190403 6.020000
0.883816 -0.198268 1.499047 0.092663 5.880000
0.822512 -0.351257 1.499739 0.149270 6.470000
0.883022 -0.176291 1.504973 0.112238 6.580000
0.869250 -0.237936 1.497897 0.095820 7.470000
0.869876 -0.208590 1.504750 0.177411 6.880000
0.820006 -0.370637 1.497421 0.159841 5.500000
0.881708 -0.171889 1.497005 0.146361 6.270000
0.855659 -0.268127 1.496366 0.145827 6.100000
0.896426 -0.055086 1.503906 0.183295 7.020000
0.856890 -0.276038 1.501644 0.143213 5.750000
0.885367 -0.172313 1.494754 0.152496 6.410000
0.902772 -0.060478 1.495078 0.100717 5.670000
0.819894 -0.385444 1.503958 0.145129 6.730000
0.885565 -0.155917 1.499337 0.092907 8.230000
0.848224 -0.316513 1.500503 0.159658 5.540000
0.823857 -0.358736 1.501739 0.079295 6.200000
0.887505 -0.180526 1.494796 0.118460 6.300000
0.868731 -0.210088 1.506235 0.165532 6.510000
0.848627 -0.295654 1.502962 0.076586 6.120000
0.847299 -0.302770 1.495687 0.149915 6.380000
0.870304 -0.210904 1.503082 0.139241 7.100000
0.899975 -0.105290 1.498632 0.130802 6.710000
0.884349 -0.176467 1.494331 0.158760 6.150000
0.897193 -0.078892 1.494933 0.128933 6.500000
0.889749 -0.102799 1.498294 0.135159 6.280000
0.876172 -0.226536 1.505366 0.115313 5.900000
0.873586 -0.203068 1.505667 0.091856 6.680000
0.857490 -0.278003 1.497645 0.138540 5.840000
0.866524 -0.229247 1.495474 0.129565 6.670000
0.872187 -0.244936 1.503653 0.085730 5.710000
0.860898 -0.255429 1.505784 0.073900 6.480000
0.893584 -0.149052 1.495296 0.115903 6.350000
0.884463 -0.153855 1.498762 0.145629 6.090000
0.865524 -0.233822 1.500979 0.144805 5.860000
0.902215 -0.065068 1.495356 0.146408 6.000000
0.829561 -0.347672 1.499921 0.119598 6.470000
-0.873110 0.224458 1.502421 0.073827 7.350000
-0.805394 0.392898 1.498217 0.155913 6.250000
-0.849670 0.294378 1.499094 0.133959 6.450000
-0.812324 0.394155 1.505780 0.136886 5.450000
-0.893868 0.078934 1.504591 0.173423 6.620000
-0.886307 0.163465 1.497059 0.074555 6.900000
-0.866851 0.238048 1.499670 0.160445 6.470000
-0.806675 0.386508 1.504902 0.128536 5.450000
-0.811069 0.389783 1.500159 0.066570 6.130000
-0.889448 0.154289 1.501792 0.083160 5.700000
-0.887259 0.139507 1.496361 0.166232 5.730000
-0.870489 0.240282 1.499335 0.120725 6.830000
-0.901072 0.081018 1.502653 0.119063 6.470000
-0.846508 0.320462 1.502687 0.071828 5.580000
-0.852409 0.286743 1.496289 0.060503 5.890000
-0.809142 0.397771 1.504338 0.118123 6.480000
-0.826259 0.352375 1.506060 0.064331 6.620000
-0.824488 0.367100 1.497538 0.100593 6.160000
-0.894368 0.127871 1.499454 0.059181 7.510000
-0.836870 0.339904 1.495495 0.173000 7.480000
-0.869108 0.211849 1.500328 0.130717 6.920000
-0.884333 0.141817 1.498276 0.173823 7.560000
-0.897533 0.080811 1.503603 0.168372 6.930000
-0.895276 0.003556 1.501020 0.105634 5.940000
-0.831933 0.331006 1.501435 0.152105 7.690000
-0.895841 0.121081 1.494102 0.080147 6.270000
-0.813582 0.382534 1.494743 0.067662 7.120000
-0.846605 0.306700 1.503252 0.117279 6.240000
-0.891943 0.134804 1.501213 0.084149 6.840000
-0.817952 0.367879 1.504772 0.121655 6.710000
-0.838766 0.336194 1.496398 0.061137 6.750000
-0.812570 0.399181 1.494850 0.055138 5.980000
-0.842127 0.310663 1.494249 0.161424 6.310000
-0.885687 0.188824 1.503683 0.054008 5.660000
-0.886100 0.154583 1.502755 0.078619 5.980000
-0.885345 0.138264 1.500935 0.074233 5.520000
-0.902200 0.070667 1.502185 0.060377 6.210000
-0.852570 0.291481 1.505431 0.063611 6.350000
-0.837929 0.316826 1.495532 0.067390 6.250000
-0.898783 0.051576 1.504318 0.111072 5.940000
-0.840567 0.304358 1.505264 0.068703 6.190000
-0.901786 0.066731 1.498481 0.110237 5.050000
-0.899281 0.043324 1.505384 0.078718 7.250000
-0.897542 0.072227 1.503729 0.067621 6.290000
-0.899854 0.072609 1.506185 0.142036 6.490000
-0.892738 0.096449 1.502996 0.079709 6.950000
-0.902662 0.060651 1.497356 0.145130 7.940000
-0.904111 0.027507 1.496251 0.082249 5.540000
-0.892448 0.066369 1.496670 0.085235 6.890000
-0.806797 0.387820 1.498756 0.063093 6.020000
-0.879279 0.175274 1.495174 0.182554 6.250000
-0.894076 0.144971 1.502108 0.142217 6.800000
-0.890209 0.090608 1.505059 0.071630 5.560000
-0.899395 0.043936 1.505480 0.082542 6.160000
-0.895121 0.052769 1.505484 0.157480 7.360000
-0.887970 0.129938 1.505322 0.060211 4.960000
-0.900742 0.057603 1.498525 0.111762 5.510000
-0.856048 0.260262 1.495600 0.084651 6.280000
-0.828566 0.363296 1.498825 0.064815 5.510000
-0.897599 0.090836 1.503091 0.080961 7.090000
-0.895855 0.108632 1.493850 0.064354 6.610000
-0.894068 0.125861 1.501747 0.069444 6.500000
-0.890537 0.124192 1.495770 0.057131 8.010000
-0.893760 0.059004 1.496044 0.146719 6.050000
-0.836653 0.319975 1.498558 0.107762 6.230000
-0.835793 0.327716 1.494784 0.062138 7.430000
-0.899637 0.098148 1.504327 0.074553 6.740000
-0.879730 0.172005 1.504699 0.122200 8.290000
-0.886312 0.184493 1.500474 0.070249 6.340000
-0.899475 0.103222 1.494451 0.079565 5.600000
-0.869005 0.242007 1.499083 0.065876 7.660000
-0.897115 0.039849 1.503338 0.080662 7.000000
-0.840798 0.335709 1.504090 0.130479 5.650000
-0.883397 0.139816 1.502701 0.067822 7.430000
-0.871499 0.221541 1.504155 0.149000 6.330000
-0.829568 0.359196 1.496165 0.072678 7.120000
-0.834015 0.326268 1.495631 0.101680 4.960000
-0.860287 0.256120 1.504891 0.075631 7.650000
-0.871347 0.207215 1.504313 0.092269 5.270000
-0.843890 0.295185 1.496127 0.089642 6.450000
-0.841060 0.327714 1.501403 0.095862 6.520000
-0.821282 0.360579 1.495399 0.108345 7.070000
-0.900106 0.005116 1.503574 0.091565 5.840000
-0.890069 0.121167 1.495307 0.090450 5.610000
-0.816460 0.379717 1.498551 0.062240 6.200000
-0.900094 0.029741 1.504233 0.091351 7.750000
-0.897095 0.021358 1.495349 0.106323 6.830000
-0.817408 0.367250 1.498668 0.137835 6.060000
-0.890742 0.132810 1.501078 0.105181 6.820000
-0.876138 0.194630 1.496564 0.071229 7.180000
-0.895790 0.134832 1.506186 0.062661 6.040000
-0.885674 0.174454 1.501712 0.135635 6.750000
-0.892216 0.108468 1.501395 0.149809 6.330000
-0.849199 0.297990 1.504697 0.092738 6.970000
-0.895490 0.027940 1.502069 0.058820 6.630000
-0.893941 0.039701 1.497789 0.065176 7.180000
-0.847977 0.296609 1.494261 0.065822 5.320000
-0.897973 0.099248 1.497765 0.061650 6.530000
-0.892012 0.060136 1.497510 0.107211 7.240000
-0.891840 0.149313 1.503137 0.096830 5.300000
-0.887975 0.169083 1.501438 0.083450 5.980000
-0.869168 0.245323 1.495122 0.162069 6.090000
-0.844625 0.318733 1.499241 0.067470 6.880000
-0.862053 0.253145 1.495124 0.068483 6.260000
-0.833803 0.343199 1.504773 0.057258 5.900000
-0.899546 0.036423 1.504146 0.078480 6.560000
-0.843235 0.314071 1.501630 0.057413 6.140000
-0.857954 0.265251 1.500712 0.062503 7.070000
-0.887962 0.104565 1.500629 0.104851 6.950000
-0.883256 0.144705 1.501803 0.085659 5.440000
-0.900595 0.062705 1.495134 0.091611 7.500000
-0.836794 0.337252 1.504597 0.070167 6.380000
-0.898549 0.004723 1.494868 0.072839 7.180000
-0.901402 0.089183 1.504675 0.081645 6.510000
-0.887338 0.134000 1.496270 0.144276 6.050000
-0.896450 0.006965 1.502842 0.086000 6.500000
-0.854014 0.288277 1.498337 0.061814 6.920000
-0.902600 0.053758 1.501471 0.141593 6.310000
-0.899769 0.050430 1.503094 0.073676 6.580000
-0.837138 0.346443 1.504103 0.056549 8.020000
-0.894106 0.028908 1.504117 0.137014 6.190000
-0.880230 0.165996 1.496640 0.080632 6.110000
-0.840659 0.313925 1.498850 0.163501 6.220000
-0.882427 0.195258 1.501522 0.119572 5.950000
