0.864200 -0.267603 1.501218 0.017762 6.160000
0.808770 -0.387113 1.494366 0.014689 6.410000
0.856212 -0.275388 1.501183 0.017198 5.850000
0.880143 -0.187882 1.495662 0.023833 6.480000
0.894099 -0.114486 1.503090 0.037971 6.670000
0.879304 -0.182227 1.502276 0.021818 5.550000
0.835008 -0.328367 1.499436 0.044717 6.030000
0.854880 -0.275857 1.504373 0.025892 6.820000
0.886058 -0.166159 1.504435 0.018138 6.280000
0.875939 -0.223661 1.497748 0.014655 6.410000
0.845128 -0.315034 1.498011 0.016759 6.330000
0.895657 -0.066883 1.495374 0.019627 6.710000
0.839961 -0.317269 1.499304 0.039424 6.250000
0.893087 -0.114068 1.493981 0.025804 6.200000
0.900121 -0.021372 1.499230 0.014122 6.900000
0.893875 -0.101903 1.499599 0.053925 5.910000
0.891478 -0.122815 1.501140 0.023356 5.740000
0.876643 -0.194348 1.501824 0.035937 5.780000
0.867030 -0.239587 1.503552 0.028892 5.980000
0.869648 -0.225973 1.497030 0.027973 6.350000
0.898692 -0.057688 1.500073 0.017152 6.520000
0.866682 -0.246526 1.499044 0.021267 6.890000
0.885885 -0.145209 1.503464 0.016989 6.870000
0.886315 -0.180781 1.505229 0.032532 6.340000
0.826419 -0.357813 1.505221 0.040690 6.160000
0.834582 -0.335339 1.495566 0.025530 6.890000
0.878126 -0.202071 1.498402 0.045199 6.530000
0.867816 -0.220288 1.500932 0.029606 6.260000
0.883761 -0.159192 1.500053 0.022496 6.790000
0.889456 -0.133147 1.503360 0.035115 6.090000
0.862894 -0.264213 1.496673 0.018398 6.010000
0.899399 -0.052361 1.498052 0.017699 6.620000
0.873906 -0.218237 1.505704 0.016460 5.740000
0.859398 -0.285882 1.502204 0.037986 6.810000
0.844021 -0.303125 1.502487 0.018674 6.420000
0.898192 -0.115577 1.504177 0.015249 6.770000
0.893945 -0.133316 1.502738 0.018495 6.480000
0.891431 -0.069858 1.495715 0.050822 6.960000
0.813455 -0.375273 1.498940 0.017623 6.410000
0.896007 -0.073541 1.497239 0.027548 6.340000
0.839053 -0.323860 1.494864 0.017826 6.570000
0.890888 -0.147070 1.497509 0.026956 6.830000
0.895879 -0.074677 1.500407 0.016373 6.770000
0.871130 -0.241766 1.501536 0.016819 6.150000
0.890455 -0.078914 1.498328 0.028941 5.740000
0.824983 -0.370097 1.500823 0.016459 6.340000
0.810539 -0.379913 1.504252 0.046011 6.240000
0.888984 -0.139701 1.502094 0.013847 6.540000
0.895325 -0.091999 1.495531 0.039027 6.200000
0.867762 -0.225643 1.501902 0.017065 6.290000
0.857071 -0.280684 1.501215 0.026848 6.810000
0.811343 -0.386826 1.505937 0.048702 6.810000
0.874818 -0.192410 1.502766 0.026098 6.440000
0.845297 -0.312072 1.497085 0.036122 5.990000
0.893865 -0.057531 1.498777 0.016869 7.040000
0.867820 -0.230217 1.497533 0.033358 6.360000
0.870756 -0.210477 1.497795 0.015269 5.930000
0.892537 -0.150714 1.494025 0.033556 6.600000
0.817555 -0.361300 1.494203 0.014906 6.010000
0.847151 -0.286756 1.503654 0.046179 6.400000
0.866494 -0.223988 1.494926 0.016124 6.240000
0.857041 -0.289202 1.496595 0.042483 6.150000
0.855689 -0.293293 1.500718 0.021915 6.610000
0.843131 -0.301595 1.502293 0.044720 6.460000
0.838592 -0.309700 1.499508 0.018722 6.440000
0.891360 -0.086371 1.500593 0.049433 7.010000
0.849592 -0.305354 1.500974 0.017295 7.240000
0.868662 -0.236873 1.494216 0.015663 6.220000
0.816950 -0.367914 1.501094 0.052577 6.990000
0.821549 -0.361818 1.500547 0.015111 6.740000
0.889952 -0.134400 1.498607 0.017317 6.440000
0.884546 -0.135281 1.500675 0.024730 6.290000
0.890466 -0.150304 1.495442 0.044418 5.740000
0.891429 -0.146958 1.501665 0.047402 6.310000
0.814488 -0.369914 1.495581 0.047704 6.040000
0.856735 -0.256535 1.502962 0.051483 7.250000
0.875516 -0.179800 1.502981 0.046040 6.800000
0.891452 -0.105817 1.499094 0.053362 6.120000
0.845930 -0.293287 1.500484 0.051648 6.770000
0.889976 -0.113891 1.502941 0.020525 6.290000
0.895712 -0.081688 1.503394 0.041166 6.690000
0.886323 -0.171132 1.505338 0.032763 6.310000
0.850111 -0.282461 1.497210 0.050013 6.980000
0.850863 -0.304745 1.495514 0.045976 6.680000
0.898856 -0.106717 1.497732 0.015281 6.550000
0.864497 -0.228511 1.502245 0.021984 6.780000
0.893902 -0.096428 1.494444 0.013424 5.910000
0.853825 -0.292517 1.500144 0.036304 6.590000
0.877673 -0.195242 1.501129 0.016303 6.350000
0.854854 -0.285083 1.505868 0.035012 6.040000
0.888253 -0.112850 1.500668 0.047942 6.490000
0.888983 -0.163339 1.493996 0.037981 6.700000
0.879204 -0.171646 1.500949 0.017191 6.920000
0.900890 -0.073272 1.500502 0.015819 6.280000
0.872286 -0.218645 1.501840 0.015568 6.100000
0.879351 -0.215429 1.499338 0.020928 6.350000
0.869722 -0.230399 1.497178 0.023042 6.720000
0.900903 -0.061601 1.495940 0.026560 6.330000
0.833478 -0.352927 1.500827 0.013969 6.350000
0.847633 -0.300583 1.494144 0.044333 6.210000
0.901465 -0.092560 1.500417 0.019960 6.500000
0.812989 -0.390952 1.494713 0.015610 6.290000
0.865312 -0.230342 1.505587 0.022936 6.580000
0.875922 -0.230949 1.505586 0.025988 6.520000
0.900027 -0.092588 1.503964 0.034959 7.220000
0.852106 -0.274371 1.506017 0.031681 6.960000
0.876564 -0.192262 1.502701 0.046184 7.030000
0.889345 -0.169504 1.495852 0.043814 6.150000
0.886348 -0.130948 1.502140 0.013950 6.250000
0.897789 -0.105805 1.495863 0.029905 6.840000
0.904198 -0.022522 1.503702 0.037056 6.860000
0.855071 -0.263543 1.498143 0.017665 6.890000
0.849678 -0.308455 1.499176 0.045472 5.810000
0.897347 -0.048944 1.497105 0.017991 5.600000
0.882003 -0.145650 1.503167 0.018012 6.030000
0.895954 -0.044367 1.504018 0.027033 6.400000
0.847036 -0.295913 1.500695 0.028220 6.230000
0.876292 -0.185364 1.494304 0.033224 6.190000
0.856208 -0.287406 1.505096 0.016177 6.420000
0.817938 -0.375153 1.494495 0.034407 6.760000
0.886094 -0.157025 1.505613 0.045571 6.370000
0.844245 -0.302397 1.502525 0.041826 5.790000
0.821733 -0.360550 1.502021 0.046332 6.480000
0.825231 -0.357857 1.505082 0.022878 6.880000
0.826272 -0.343551 1.503754 0.052630 6.600000
0.881949 -0.174626 1.500924 0.015842 5.500000
0.895370 -0.045344 1.506188 0.029451 6.490000
0.866788 -0.258111 1.498467 0.040478 6.050000
0.821412 -0.362946 1.496426 0.029701 6.830000
0.884356 -0.172867 1.501455 0.049119 7.580000
0.849213 -0.307515 1.498381 0.014700 6.180000
0.892043 -0.059792 1.496562 0.041901 6.300000
0.842512 -0.329451 1.495336 0.030340 7.110000
0.804244 -0.397193 1.505456 0.021541 6.450000
0.868945 -0.241865 1.497111 0.043412 6.410000
0.890375 -0.093385 1.496416 0.053743 7.040000
0.887433 -0.133954 1.498348 0.021868 6.900000
0.838132 -0.322054 1.495490 0.016171 6.450000
0.893648 -0.015717 1.500698 0.033241 6.710000
0.879239 -0.206836 1.502835 0.033126 6.200000
0.852970 -0.285355 1.502920 0.040117 6.660000
0.855914 -0.282456 1.494617 0.022171 6.440000
0.890666 -0.086996 1.504400 0.045258 5.950000
0.894041 -0.132458 1.502957 0.030067 6.140000
0.895093 -0.002502 1.501070 0.034552 5.840000
0.893355 -0.086084 1.501834 0.015789 6.110000
0.893694 -0.066453 1.503604 0.050287 6.390000
0.892508 -0.096428 1.494838 0.016241 6.350000
0.881044 -0.154146 1.494435 0.021969 6.450000
0.881741 -0.208356 1.502275 0.022007 6.030000
0.894825 -0.100277 1.500863 0.051189 6.580000
0.879445 -0.188261 1.496785 0.015295 6.150000
0.843504 -0.322695 1.503148 0.015870 6.040000
0.868131 -0.240539 1.502184 0.025210 5.880000
0.895816 -0.061383 1.496966 0.033281 6.100000
0.824835 -0.359411 1.498145 0.037064 6.700000
0.894896 -0.093875 1.497479 0.021275 7.140000
-0.892137 0.120407 1.502778 0.023522 6.130000
-0.806680 0.396493 1.505318 0.016968 5.720000
-0.896744 0.043672 1.498708 0.019363 6.590000
-0.884671 0.144259 1.502786 0.021942 6.320000
-0.801762 0.397749 1.501415 0.040320 6.740000
-0.883790 0.160388 1.500615 0.013705 6.930000
-0.848499 0.286971 1.498107 0.032852 6.570000
-0.833634 0.343819 1.501929 0.019464 6.380000
-0.814015 0.379518 1.496211 0.025098 6.560000
-0.884353 0.165837 1.497152 0.018567 7.130000
-0.840173 0.311560 1.496284 0.018588 6.590000
-0.882473 0.145262 1.500776 0.031170 6.800000
-0.818353 0.373615 1.498829 0.019031 6.900000
-0.888035 0.125415 1.493812 0.016408 5.540000
-0.889438 0.093119 1.496501 0.032518 6.730000
-0.802522 0.395101 1.502975 0.029836 6.200000
-0.865223 0.239491 1.505200 0.021917 5.970000
-0.887028 0.133278 1.502693 0.020331 6.320000
-0.820360 0.382598 1.499693 0.030674 6.410000
-0.867572 0.223770 1.501568 0.026205 6.570000
-0.895049 0.068237 1.501440 0.025160 6.160000
-0.884601 0.174631 1.501933 0.028942 6.570000
-0.895839 0.098849 1.505816 0.015854 5.910000
-0.889461 0.123644 1.506215 0.025938 6.960000
-0.886812 0.116535 1.502499 0.029953 5.750000
-0.902816 0.048575 1.496097 0.027838 6.150000
-0.902933 0.036868 1.502112 0.023119 6.210000
-0.891706 0.145967 1.502032 0.014030 5.860000
-0.845648 0.309428 1.495336 0.014077 6.130000
-0.879309 0.162731 1.505865 0.019435 6.870000
-0.888565 0.110550 1.500097 0.031374 6.120000
-0.894326 0.116806 1.498576 0.047676 6.950000
-0.898347 0.032633 1.494349 0.021114 6.330000
-0.865630 0.250453 1.500807 0.012501 5.710000
-0.889845 0.133644 1.504949 0.021114 6.200000
-0.855229 0.289481 1.493865 0.015076 5.800000
-0.858815 0.262034 1.504684 0.016383 6.430000
-0.894839 0.137397 1.505606 0.028382 6.830000
-0.901370 0.027528 1.504673 0.025368 5.980000
-0.878621 0.164198 1.503976 0.025256 7.230000
-0.888274 0.104813 1.496679 0.014077 6.640000
-0.875270 0.212245 1.499867 0.031309 6.220000
-0.874231 0.210254 1.504856 0.029039 6.240000
-0.893282 0.067227 1.494051 0.035978 6.460000
-0.901750 0.052947 1.495267 0.021645 6.450000
-0.884248 0.140264 1.505549 0.014245 6.370000
-0.873172 0.208446 1.504176 0.017858 6.330000
-0.823089 0.361187 1.496968 0.018076 6.030000
-0.897467 0.120092 1.501199 0.027299 6.240000
-0.893444 0.140411 1.503291 0.023452 6.560000
-0.893867 0.011750 1.496136 0.023231 6.530000
-0.898887 0.081862 1.500109 0.015252 7.060000
-0.896343 0.105373 1.496138 0.012589 6.190000
-0.843664 0.305479 1.495842 0.016642 6.000000
-0.897335 0.028429 1.504863 0.017976 6.770000
-0.849434 0.286914 1.494880 0.025750 6.490000
-0.824594 0.372384 1.506225 0.020173 6.690000
-0.832412 0.348147 1.499615 0.021155 6.380000
-0.840047 0.321797 1.502001 0.041279 6.660000
-0.875637 0.207439 1.495240 0.016800 6.310000
-0.821264 0.375102 1.494704 0.031217 6.900000
-0.823335 0.376050 1.500613 0.037328 6.610000
-0.865374 0.254477 1.502519 0.042756 6.360000
-0.883001 0.144031 1.498618 0.013115 6.360000
-0.808339 0.388914 1.505904 0.036237 6.330000
-0.815601 0.384772 1.505873 0.050868 6.570000
-0.859054 0.258074 1.499711 0.018741 6.130000
-0.889042 0.129002 1.498514 0.017432 6.150000
-0.895758 0.120615 1.495078 0.015017 6.700000
-0.888421 0.134581 1.497465 0.015280 6.660000
-0.891810 0.059505 1.495999 0.030061 6.230000
-0.894407 0.047623 1.504104 0.016783 6.070000
-0.893469 0.128525 1.501042 0.028998 6.070000
-0.893865 0.088796 1.504240 0.015576 6.910000
-0.867428 0.227684 1.499149 0.017250 6.160000
-0.874902 0.229984 1.502537 0.042386 6.190000
-0.881648 0.162453 1.498526 0.022227 6.450000
-0.896366 0.092094 1.498739 0.014433 6.490000
-0.888525 0.128333 1.497463 0.024582 6.990000
-0.866381 0.251192 1.500524 0.021227 6.350000
-0.890994 0.128751 1.499597 0.033109 5.650000
-0.896730 0.130513 1.504492 0.022189 7.280000
-0.884685 0.129601 1.498885 0.019926 5.730000
-0.800576 0.397535 1.505351 0.023751 6.550000
-0.894432 0.012234 1.505330 0.041622 6.580000
-0.895380 0.107669 1.506023 0.015231 6.180000
-0.819649 0.364051 1.501124 0.039805 6.180000
-0.875807 0.230698 1.503896 0.018194 6.480000
-0.888366 0.135956 1.501053 0.018538 6.980000
-0.893154 0.072691 1.497382 0.024194 6.580000
-0.893038 0.143607 1.495198 0.017440 5.790000
-0.903987 0.048953 1.496326 0.039154 6.320000
-0.887969 0.139420 1.500265 0.014138 6.340000
-0.882439 0.168434 1.504052 0.018220 6.440000
-0.898383 0.068737 1.495827 0.020119 6.590000
-0.891206 0.160381 1.497664 0.010581 6.600000
-0.894092 0.052163 1.505729 0.021697 6.570000
-0.886668 0.175360 1.496601 0.024500 6.700000
-0.878591 0.209557 1.496466 0.036460 6.940000
-0.892490 0.090963 1.506237 0.022218 6.250000
-0.885483 0.171627 1.501701 0.019066 5.960000
-0.895602 0.049705 1.501931 0.030179 6.690000
-0.891251 0.120155 1.504633 0.030341 6.470000
-0.893952 0.093069 1.499660 0.018684 6.150000
-0.827881 0.349358 1.500987 0.020012 6.080000
-0.826828 0.342560 1.494456 0.022932 6.340000
-0.886636 0.138104 1.502506 0.020725 6.200000
-0.902327 0.056776 1.500187 0.022809 6.060000
-0.883365 0.190466 1.503483 0.021281 6.960000
-0.875690 0.216546 1.500745 0.019718 6.060000
-0.893842 0.073667 1.500864 0.016134 6.490000
-0.888665 0.101600 1.505223 0.013950 6.360000
-0.829244 0.348747 1.495941 0.039061 6.140000
-0.871374 0.217846 1.498823 0.013834 5.830000
-0.896234 0.036391 1.498482 0.040370 6.510000
-0.897295 0.044880 1.503720 0.017788 6.180000
-0.897590 0.017662 1.494743 0.027475 6.140000
-0.902933 0.009019 1.505057 0.015522 6.940000
-0.897219 0.002246 1.496461 0.042694 6.210000
-0.831499 0.345246 1.498223 0.047791 6.300000
-0.905772 0.015357 1.502359 0.016425 6.520000
-0.896041 0.122740 1.503653 0.019566 6.120000
-0.895359 0.107723 1.505902 0.014487 5.840000
-0.904948 0.011452 1.496932 0.010313 6.880000
-0.905359 0.001845 1.498116 0.035946 6.630000
-0.897799 0.084327 1.494899 0.030197 6.560000
-0.895071 0.006546 1.493814 0.029896 7.460000
-0.902346 0.025287 1.499099 0.020620 6.420000
-0.889185 0.096113 1.501622 0.016486 6.110000
-0.901784 0.080306 1.497834 0.015261 6.300000
-0.902057 0.024997 1.506165 0.036852 6.760000
-0.905623 0.006328 1.499101 0.038251 6.250000
-0.871676 0.227965 1.496663 0.027318 6.220000
-0.891506 0.139471 1.502129 0.015084 7.210000
-0.900176 0.039393 1.506004 0.017996 6.450000
-0.901550 0.017906 1.493766 0.015796 6.120000
-0.889165 0.097925 1.497321 0.025477 5.940000
-0.901455 0.004271 1.503785 0.019637 6.800000
-0.901733 0.026884 1.496799 0.015089 6.620000
-0.864475 0.237376 1.496896 0.022762 5.800000
-0.903575 0.011165 1.500286 0.026279 6.460000
-0.905346 0.023885 1.505554 0.011621 7.320000
-0.900113 0.008535 1.497065 0.041524 6.360000
-0.899504 0.024654 1.493918 0.043842 6.060000
-0.892698 0.048087 1.497083 0.017834 7.480000
-0.834336 0.335618 1.493801 0.019788 6.600000
-0.860154 0.269606 1.496146 0.015302 6.160000
-0.897593 0.019865 1.494822 0.015551 6.780000
-0.873680 0.191720 1.497068 0.021629 6.560000
-0.897667 0.071608 1.495394 0.017734 6.100000
-0.905772 0.021479 1.495863 0.012660 5.570000
-0.876720 0.224687 1.503568 0.015611 6.330000
-0.889309 0.103481 1.495108 0.022798 6.470000
-0.863867 0.233805 1.495584 0.019932 6.620000
-0.884716 0.189381 1.498930 0.017851 6.350000
-0.898327 0.069066 1.503870 0.021087 6.180000
-0.863396 0.266784 1.494036 0.019404 6.420000
-0.869386 0.228102 1.497123 0.018175 6.480000
-0.900535 0.062023 1.503634 0.024838 6.760000
-0.883993 0.187985 1.498801 0.040930 6.470000
-0.834244 0.339684 1.504571 0.017978 6.520000
-0.901386 0.072202 1.498233 0.027046 6.470000
-0.814515 0.369229 1.502431 0.026343 6.290000
-0.845339 0.308671 1.495035 0.037675 6.330000
-0.884789 0.176889 1.495214 0.021592 6.860000
-0.894840 0.020773 1.502803 0.017369 6.020000
-0.897142 0.063054 1.493829 0.029438 6.530000
-0.895504 0.008430 1.497139 0.031413 7.450000
-0.876769 0.193203 1.494594 0.015368 5.860000
-0.895443 0.123049 1.506200 0.014286 5.740000
-0.896607 0.013129 1.502638 0.026300 6.810000
-0.900521 0.071861 1.493936 0.010563 6.840000
-0.860504 0.254874 1.498658 0.018559 6.320000
-0.898850 0.083756 1.496184 0.017107 5.860000
-0.889152 0.158832 1.506006 0.029242 6.860000
-0.886850 0.169447 1.495167 0.019299 7.030000
-0.901626 0.011201 1.494888 0.036684 6.480000
-0.895276 0.081915 1.501422 0.017902 7.140000
-0.869681 0.243144 1.497370 0.019699 6.180000
-0.877978 0.173256 1.501296 0.018930 5.900000
-0.900982 0.017649 1.505092 0.034281 5.890000
-0.896111 0.080779 1.498438 0.015725 6.240000
-0.893946 0.057886 1.496535 0.015474 5.840000
-0.865645 0.257756 1.503163 0.015749 6.400000
-0.883994 0.191785 1.498212 0.012877 5.700000
-0.822954 0.363952 1.499434 0.043674 6.490000
-0.816749 0.381955 1.502354 0.049415 6.670000
-0.892502 0.109054 1.495709 0.021572 5.460000
-0.888365 0.149412 1.506053 0.015658 6.140000
-0.894342 0.098883 1.503224 0.019251 6.190000
-0.885466 0.124732 1.505612 0.023177 5.660000
-0.902132 0.021425 1.500593 0.026479 6.240000
-0.804214 0.398684 1.502002 0.024997 6.190000
-0.904916 0.043646 1.504179 0.013858 6.800000
-0.893592 0.047827 1.504535 0.055207 6.580000
-0.870737 0.208727 1.497367 0.025459 6.270000
-0.843238 0.326980 1.504451 0.014934 6.140000
-0.886592 0.151751 1.501501 0.033683 6.810000
-0.904574 0.030461 1.495637 0.040670 6.910000
-0.812168 0.382596 1.502105 0.035078 7.020000
-0.862665 0.233812 1.497441 0.040783 6.100000
-0.856559 0.279317 1.501695 0.018480 6.650000
-0.889521 0.126249 1.495825 0.016100 6.650000
-0.882281 0.205325 1.499052 0.024296 6.060000
-0.862251 0.266961 1.499479 0.021180 6.560000
-0.830500 0.343088 1.499689 0.029527 6.260000
-0.807292 0.395675 1.495728 0.049494 6.090000
-0.862623 0.272750 1.496799 0.013255 6.020000
-0.851987 0.281556 1.496307 0.016991 6.820000
-0.896755 0.059698 1.496445 0.028214 6.080000
-0.900402 0.027614 1.504217 0.048950 6.330000
-0.847299 0.288380 1.496708 0.047231 6.480000
-0.876273 0.186215 1.498771 0.034661 6.630000
-0.876875 0.224610 1.497563 0.042303 6.330000
-0.895015 0.094371 1.505595 0.035299 6.220000
-0.883285 0.160307 1.497381 0.031384 6.650000
-0.844812 0.298720 1.502538 0.019324 5.940000
-0.838649 0.326728 1.494710 0.031868 7.470000
-0.892483 0.117572 1.494327 0.025215 6.120000
-0.862447 0.240084 1.499806 0.014149 6.190000
-0.852337 0.268958 1.499654 0.044242 6.330000
-0.851026 0.299018 1.505931 0.031302 6.100000
-0.870272 0.215901 1.502289 0.034691 6.550000
-0.872482 0.194339 1.505402 0.042030 6.230000
-0.892499 0.055818 1.495629 0.016810 6.280000
-0.904814 0.031475 1.501283 0.034177 6.510000
-0.875191 0.186750 1.498645 0.026333 5.800000
-0.815090 0.370505 1.496215 0.023879 6.950000
-0.896216 0.114041 1.500161 0.023498 6.960000
-0.876941 0.185445 1.496585 0.037481 6.470000
-0.857064 0.280924 1.502040 0.025063 7.090000
-0.866507 0.239857 1.498510 0.037321 6.690000
-0.854356 0.283189 1.495774 0.020926 5.940000
-0.902362 0.002095 1.498020 0.032351 5.710000
-0.861457 0.264611 1.494725 0.040476 7.130000
-0.855973 0.296406 1.496049 0.032130 5.870000
-0.817525 0.380341 1.498336 0.014181 6.450000
-0.868617 0.247258 1.505797 0.040016 5.920000
-0.828899 0.361573 1.501839 0.034562 6.240000
-0.893905 0.102196 1.498990 0.012948 6.420000
-0.885102 0.158631 1.497675 0.030707 6.150000
-0.835694 0.321556 1.497259 0.028360 5.870000
-0.874939 0.199874 1.495603 0.036023 6.600000
-0.873839 0.218118 1.505338 0.042481 7.190000
-0.900844 0.069856 1.495794 0.031942 6.300000
-0.886321 0.154374 1.505670 0.020626 6.490000
-0.872114 0.223274 1.504495 0.016117 6.740000
-0.807038 0.388086 1.505898 0.031843 6.390000
-0.858867 0.258565 1.500660 0.055103 6.990000
-0.898428 0.086624 1.499030 0.029417 6.470000
-0.891214 0.112191 1.506094 0.017530 5.930000
-0.892780 0.044020 1.501653 0.042670 6.210000
-0.842081 0.319226 1.505527 0.020771 6.440000
-0.826259 0.357515 1.503060 0.018411 5.870000
-0.829270 0.337841 1.494895 0.027656 6.510000
-0.824561 0.351795 1.505058 0.035644 6.060000
-0.813248 0.382419 1.498380 0.036315 5.660000
-0.887726 0.143722 1.495111 0.046011 6.220000
-0.840183 0.318937 1.501753 0.019514 6.180000
-0.886317 0.139921 1.499716 0.044564 6.530000
-0.833826 0.341388 1.503457 0.024427 6.330000
-0.836313 0.343085 1.503972 0.045558 6.820000
-0.899995 0.005718 1.504538 0.062573 5.620000
-0.876404 0.228830 1.497430 0.015774 6.550000
-0.895070 0.042783 1.502827 0.027621 5.950000
-0.883048 0.156232 1.505378 0.019854 7.160000
-0.842903 0.321831 1.498938 0.037296 6.540000
-0.834644 0.330724 1.503148 0.019571 6.250000
-0.898407 0.040766 1.502565 0.038494 6.770000
-0.864147 0.248074 1.501706 0.048948 6.860000
-0.888462 0.156311 1.506047 0.036148 7.330000
-0.857150 0.265084 1.504171 0.046590 6.380000
-0.817812 0.379716 1.496490 0.036509 6.140000
-0.858730 0.263573 1.500041 0.018113 6.620000
-0.854333 0.262699 1.504701 0.045539 5.970000
-0.841119 0.310482 1.501892 0.024265 7.030000
-0.814558 0.372513 1.506210 0.020241 5.840000
-0.892457 0.097120 1.500218 0.019673 6.380000
-0.826484 0.366502 1.496713 0.016410 6.300000
-0.867036 0.237542 1.500680 0.035933 6.250000
-0.874453 0.210208 1.494834 0.026190 6.900000
-0.890840 0.151008 1.496321 0.037055 6.720000
-0.858020 0.280957 1.497884 0.021323 6.030000
-0.883079 0.168915 1.500027 0.036715 6.560000
-0.886719 0.131756 1.498837 0.020659 5.690000
-0.830847 0.340101 1.504171 0.047987 6.200000
-0.893878 0.120124 1.503825 0.052196 5.940000
-0.858028 0.276213 1.500290 0.040948 6.530000
-0.846717 0.313717 1.495976 0.031576 6.590000
-0.838073 0.316849 1.496816 0.054528 6.170000
-0.812347 0.393258 1.502020 0.026387 6.710000
-0.902243 0.010145 1.505235 0.051713 6.400000
-0.888922 0.103326 1.498810 0.049006 6.160000
-0.822723 0.368874 1.493994 0.025987 6.760000
-0.859849 0.261918 1.499443 0.026190 6.610000
-0.817985 0.385598 1.496774 0.017116 6.210000
-0.888789 0.122655 1.497839 0.023394 6.540000
-0.892969 0.119556 1.505975 0.047529 6.420000
-0.898041 0.051725 1.495017 0.038374 5.730000
-0.855866 0.269714 1.498626 0.051806 6.610000
-0.868873 0.249593 1.495189 0.018058 7.050000
-0.893716 0.062926 1.502465 0.043687 6.390000
-0.906043 0.002746 1.504129 0.012566 7.030000
-0.827922 0.357603 1.497741 0.034948 6.510000
-0.887290 0.133527 1.495659 0.047777 7.320000
-0.863209 0.261441 1.500068 0.031115 6.200000
-0.890380 0.137986 1.495749 0.019193 5.600000
-0.842910 0.321866 1.494577 0.029330 6.560000
-0.829825 0.363802 1.496082 0.024314 6.160000
-0.834070 0.344269 1.501203 0.015063 6.000000
-0.827203 0.361304 1.497389 0.026796 6.460000
-0.842482 0.321612 1.501906 0.024565 6.300000
-0.848294 0.314487 1.506089 0.042433 6.480000
-0.854148 0.274066 1.501186 0.027320 5.980000
-0.816046 0.386521 1.498442 0.032193 6.290000
-0.821141 0.360073 1.494781 0.023038 6.930000
-0.870613 0.211962 1.503495 0.043541 6.570000
-0.900974 0.077389 1.501225 0.029560 6.500000
-0.895084 0.061246 1.504145 0.050905 7.100000
-0.814215 0.383687 1.503179 0.018734 6.730000
-0.883902 0.166542 1.500656 0.029742 6.670000
-0.823803 0.363740 1.501289 0.030075 5.810000
-0.905501 0.032796 1.501929 0.029047 5.790000
-0.840925 0.316233 1.502234 0.026222 6.510000
-0.808651 0.387755 1.498947 0.030096 5.970000
-0.897688 0.019802 1.498039 0.054573 6.740000
-0.872299 0.222834 1.498522 0.013404 7.080000
-0.868480 0.254669 1.496389 0.035782 6.250000
-0.897724 0.083372 1.504209 0.041128 6.600000
-0.885471 0.179236 1.502761 0.014618 5.910000
-0.821786 0.360302 1.504906 0.014744 6.140000
-0.890907 0.094002 1.494777 0.027478 6.340000
-0.856744 0.255776 1.505189 0.039281 6.250000
-0.834973 0.344860 1.504419 0.024162 5.580000
-0.897691 0.096061 1.502859 0.021652 6.160000
-0.820632 0.364167 1.501658 0.021497 5.840000
-0.824331 0.376159 1.506152 0.024297 6.160000
-0.894016 0.108926 1.499249 0.031172 6.190000
-0.836728 0.341990 1.504671 0.046782 6.360000
-0.836866 0.335363 1.502467 0.028098 6.310000
-0.892245 0.100339 1.505188 0.033815 6.340000
-0.825241 0.363974 1.502405 0.012514 6.530000
-0.877714 0.179746 1.502486 0.026109 5.820000
-0.891273 0.127484 1.495810 0.013569 5.990000
-0.875591 0.227959 1.498348 0.020978 5.930000
-0.845985 0.314469 1.494794 0.016944 6.150000
-0.833506 0.346520 1.495392 0.038350 6.690000
-0.872302 0.235578 1.503330 0.027699 6.350000
-0.845210 0.326692 1.504147 0.012829 6.540000
-0.836791 0.332150 1.496264 0.033583 6.620000
-0.836305 0.348182 1.504211 0.016307 6.390000
-0.824481 0.352883 1.496222 0.019949 6.360000
-0.820856 0.375075 1.506223 0.038392 6.660000
-0.895851 0.075223 1.501640 0.035466 6.050000
-0.875600 0.222929 1.496311 0.047127 6.680000
-0.904192 0.056525 1.504576 0.032958 6.370000
-0.857968 0.283684 1.501192 0.025572 6.140000
-0.821982 0.351991 1.504759 0.022541 6.350000
-0.832321 0.325642 1.500664 0.022140 5.860000
-0.824565 0.360799 1.496903 0.023938 5.950000
-0.879335 0.210773 1.502277 0.018279 6.840000
-0.833863 0.333754 1.495240 0.023156 6.600000
-0.842255 0.334218 1.499605 0.033672 6.070000
-0.849674 0.288617 1.504260 0.034775 6.100000
-0.888632 0.097297 1.499220 0.054361 6.240000
-0.875419 0.196056 1.499993 0.031922 6.900000
-0.816422 0.390376 1.499885 0.022811 6.070000
-0.884351 0.197597 1.494214 0.014431 5.980000
-0.816241 0.378427 1.493853 0.034625 6.080000
-0.894223 0.078865 1.501947 0.042635 7.270000
-0.897034 0.063545 1.501418 0.015907 5.620000
-0.888869 0.132730 1.499306 0.046512 6.620000
-0.885023 0.158575 1.502839 0.016817 6.550000
-0.858605 0.276289 1.497271 0.018548 6.140000
-0.848848 0.287780 1.495769 0.037012 5.920000
-0.877145 0.224463 1.505312 0.024319 6.250000
-0.820049 0.355992 1.498935 0.017202 6.160000
-0.893716 0.131420 1.494435 0.045652 5.990000
-0.870732 0.248865 1.500172 0.037338 6.490000
-0.858713 0.260393 1.501554 0.019245 5.550000
-0.846919 0.286974 1.504659 0.057585 6.220000
