0.878416 -0.200190 1.503109 0.018447 7.130000
0.896808 -0.006450 1.499695 0.024956 7.130000
0.837372 -0.330977 1.496784 0.014471 6.760000
0.886656 -0.161215 1.502806 0.017496 6.090000
0.897845 -0.096880 1.497090 0.016265 6.050000
0.885805 -0.121013 1.504328 0.020717 5.920000
0.881101 -0.207992 1.497595 0.027098 6.600000
0.867946 -0.220521 1.502684 0.029075 6.610000
0.893543 -0.050713 1.506102 0.018108 5.930000
0.902304 -0.077864 1.497885 0.025956 6.020000
0.898233 -0.083351 1.496578 0.015821 6.640000
0.891971 -0.067205 1.493812 0.018623 5.990000
0.902661 -0.074470 1.501780 0.022292 6.380000
0.871198 -0.224718 1.498020 0.020920 6.940000
0.905743 -0.008873 1.502468 0.014542 7.090000
0.901968 -0.033660 1.501810 0.030885 6.690000
0.886359 -0.181839 1.498416 0.011240 6.180000
0.860418 -0.277111 1.499357 0.020982 7.010000
0.860695 -0.276509 1.504513 0.021642 7.150000
0.890955 -0.085536 1.497706 0.017197 6.290000
0.895855 -0.005298 1.494678 0.020076 6.350000
0.878910 -0.219815 1.498312 0.018848 6.050000
0.895347 -0.052761 1.495101 0.018977 5.770000
0.898730 -0.096363 1.503642 0.016264 6.940000
0.887695 -0.105658 1.496123 0.015959 6.150000
0.875677 -0.199544 1.496347 0.039427 6.030000
0.888576 -0.128691 1.493887 0.037079 6.310000
0.872254 -0.239395 1.496548 0.012779 6.360000
0.851085 -0.298841 1.500318 0.014115 6.520000
0.885981 -0.137155 1.499669 0.013746 5.720000
0.853628 -0.286218 1.494027 0.013407 6.230000
0.881725 -0.187347 1.495043 0.017387 6.580000
0.892995 -0.094344 1.494343 0.018669 6.640000
0.848661 -0.308495 1.505852 0.045883 6.710000
0.838751 -0.326237 1.500127 0.044139 5.940000
0.896239 -0.007638 1.503475 0.048671 6.530000
0.890505 -0.105570 1.494903 0.036411 6.080000
0.841709 -0.319847 1.496016 0.016239 6.140000
0.865531 -0.266663 1.498178 0.020612 6.020000
0.887396 -0.129656 1.504301 0.022709 6.740000
0.869292 -0.222359 1.497101 0.018952 6.170000
0.878155 -0.168888 1.495515 0.016070 6.960000
0.899788 -0.048626 1.497689 0.032641 6.100000
0.902162 -0.060218 1.496068 0.014539 6.540000
0.826294 -0.344041 1.496274 0.020995 7.180000
0.868949 -0.214053 1.496747 0.013889 6.310000
0.887147 -0.179703 1.501080 0.020435 6.290000
0.825884 -0.363811 1.504714 0.026971 6.850000
0.879065 -0.215332 1.496800 0.021965 6.560000
0.890298 -0.089852 1.505084 0.021977 6.480000
0.881034 -0.188082 1.504631 0.020755 6.570000
0.877249 -0.188416 1.502893 0.042950 6.870000
0.882362 -0.148949 1.499572 0.026362 5.710000
0.903291 -0.014031 1.495792 0.038475 6.240000
0.898755 -0.076790 1.500954 0.038094 6.790000
0.893715 -0.059437 1.500703 0.033421 6.430000
0.894966 -0.097515 1.504350 0.030344 6.420000
0.824593 -0.369826 1.495828 0.034991 6.450000
0.905527 -0.027506 1.503871 0.012160 6.110000
0.823910 -0.371338 1.493961 0.013913 6.300000
0.835884 -0.316871 1.502190 0.021443 6.730000
0.847772 -0.298637 1.505183 0.018726 5.870000
0.900323 -0.058583 1.494559 0.029668 6.520000
0.856246 -0.294754 1.496009 0.031416 7.010000
0.894355 -0.139543 1.496606 0.052006 5.720000
0.869128 -0.228949 1.503470 0.020914 6.350000
0.875530 -0.204830 1.504201 0.022411 6.120000
0.898985 -0.022747 1.501094 0.029951 6.080000
0.876709 -0.184541 1.493994 0.056257 6.340000
0.895266 -0.110460 1.505075 0.034213 6.070000
0.879385 -0.181499 1.502620 0.040123 6.760000
0.896548 -0.026317 1.497588 0.035688 5.930000
0.826333 -0.367826 1.502227 0.036214 6.370000
0.895998 -0.105710 1.494836 0.013577 6.060000
0.849764 -0.311498 1.494328 0.033079 6.890000
0.869769 -0.226648 1.494966 0.036637 6.620000
0.903107 -0.037816 1.504963 0.027705 5.650000
0.869891 -0.240050 1.497046 0.029549 6.160000
0.900345 -0.001901 1.498928 0.034489 5.930000
0.829282 -0.342010 1.504917 0.013406 6.680000
0.899871 -0.097528 1.499541 0.037742 5.910000
0.891862 -0.119631 1.504326 0.029934 6.040000
0.874971 -0.199576 1.504081 0.036475 6.440000
0.902663 -0.054578 1.505336 0.022320 5.870000
0.861234 -0.270804 1.505256 0.035697 6.330000
0.818398 -0.370460 1.503029 0.063331 6.380000
0.900113 -0.076795 1.495723 0.030265 6.590000
0.881433 -0.150941 1.501620 0.026854 6.140000
0.840923 -0.309504 1.501419 0.023872 6.550000
0.894773 -0.002715 1.499367 0.041986 6.410000
0.894852 -0.094354 1.505537 0.015417 6.460000
0.833158 -0.324476 1.501032 0.038819 5.740000
0.848905 -0.307462 1.502626 0.040132 5.660000
0.894086 -0.039660 1.500114 0.028323 6.310000
0.875938 -0.220469 1.495690 0.021285 6.600000
0.882304 -0.189965 1.500973 0.020272 6.400000
0.841043 -0.303263 1.499900 0.038528 6.720000
0.878800 -0.187868 1.505598 0.019464 6.840000
0.881908 -0.190101 1.493874 0.043570 6.480000
0.865498 -0.236027 1.493852 0.016869 6.020000
0.814729 -0.396290 1.500746 0.038130 6.500000
0.865421 -0.251904 1.505900 0.013962 5.850000
0.820929 -0.367622 1.500510 0.019989 6.250000
0.878504 -0.170931 1.502238 0.017843 6.390000
0.841966 -0.331415 1.505570 0.013032 5.930000
0.880894 -0.198591 1.501312 0.010972 6.200000
0.894548 -0.029353 1.495414 0.020706 5.960000
0.894172 -0.035237 1.495912 0.014572 6.560000
0.897532 -0.092443 1.499835 0.019179 6.800000
0.887584 -0.169118 1.498706 0.041726 6.800000
0.850778 -0.306244 1.502826 0.015271 6.280000
0.838520 -0.341034 1.498961 0.033053 5.920000
0.873948 -0.199974 1.503731 0.021559 6.720000
0.845802 -0.300842 1.496301 0.034993 6.110000
0.891650 -0.142314 1.501556 0.021437 6.050000
0.875381 -0.229149 1.502764 0.032613 6.660000
0.876491 -0.195261 1.496163 0.017320 6.220000
0.863064 -0.249452 1.500343 0.014785 6.330000
0.883789 -0.139343 1.495126 0.054113 6.150000
0.887495 -0.177032 1.502707 0.043701 6.720000
0.809002 -0.393077 1.498257 0.013437 6.440000
0.890477 -0.141639 1.501454 0.028856 6.770000
0.848465 -0.285164 1.506056 0.031969 6.520000
0.889724 -0.159286 1.500660 0.049690 5.990000
0.817172 -0.382494 1.504108 0.047993 6.240000
0.891207 -0.139859 1.502490 0.040632 6.030000
0.825124 -0.348618 1.500884 0.017055 6.290000
0.880198 -0.206862 1.499677 0.018728 6.130000
0.844867 -0.322327 1.495605 0.043176 5.790000
0.837623 -0.316753 1.496356 0.019562 6.280000
0.895461 -0.062432 1.506185 0.021737 6.200000
0.829918 -0.337378 1.504930 0.022356 6.320000
0.899692 -0.030303 1.501982 0.019898 6.270000
0.903019 -0.044473 1.505417 0.017008 6.050000
0.869237 -0.221204 1.498023 0.047678 6.540000
0.842943 -0.329623 1.494553 0.020988 6.310000
0.862142 -0.272191 1.494800 0.040892 6.040000
0.835233 -0.333319 1.504424 0.041119 6.100000
0.851243 -0.297975 1.503708 0.035362 6.260000
0.876924 -0.228666 1.502801 0.014594 6.240000
0.899377 -0.057763 1.499366 0.016205 5.880000
0.865489 -0.234456 1.504297 0.018678 6.240000
0.853979 -0.291590 1.496035 0.027864 6.460000
0.854326 -0.279413 1.504475 0.025736 6.570000
0.892250 -0.088561 1.503452 0.033551 6.570000
0.893601 -0.143554 1.502208 0.025602 5.930000
0.828532 -0.358236 1.495132 0.047691 6.010000
0.899788 -0.042098 1.500889 0.027108 6.210000
0.882191 -0.203978 1.502371 0.029888 6.160000
0.810573 -0.390741 1.503526 0.030231 6.300000
0.898071 -0.096830 1.495680 0.029562 6.470000
0.878917 -0.201332 1.497033 0.043792 7.030000
0.878701 -0.217005 1.495158 0.025854 6.310000
0.886975 -0.117782 1.499485 0.034902 6.290000
0.848656 -0.292929 1.494784 0.021340 6.620000
0.881393 -0.208950 1.502563 0.018611 5.660000
0.896846 -0.007335 1.495563 0.018483 6.750000
0.891275 -0.087531 1.494299 0.049177 6.110000
0.881863 -0.149503 1.495410 0.038703 6.590000
0.888776 -0.121702 1.501199 0.047603 5.510000
0.824245 -0.363203 1.495639 0.013376 6.190000
0.897955 -0.102817 1.495862 0.021249 6.450000
0.887219 -0.118245 1.496818 0.042108 6.220000
0.830240 -0.346873 1.494338 0.019539 6.440000
0.876313 -0.201749 1.500190 0.027960 6.040000
0.825938 -0.351264 1.493829 0.023051 5.750000
0.811486 -0.387092 1.499622 0.034481 6.720000
0.827458 -0.346594 1.502759 0.013170 5.940000
0.823638 -0.376901 1.498295 0.041551 6.360000
0.854062 -0.263677 1.499851 0.020244 6.120000
0.898716 -0.079529 1.495999 0.053198 6.360000
0.885506 -0.145723 1.505053 0.043065 6.630000
0.839197 -0.319113 1.500750 0.035950 6.590000
0.858810 -0.266550 1.499895 0.036429 6.010000
0.833252 -0.332575 1.503681 0.047184 6.720000
0.867093 -0.229967 1.502487 0.044465 6.270000
0.808745 -0.388908 1.506232 0.032062 6.120000
0.891222 -0.156761 1.504520 0.012887 6.430000
0.814146 -0.381030 1.494747 0.039581 5.660000
0.900748 -0.079503 1.498340 0.031108 6.770000
0.887041 -0.134116 1.504676 0.019403 6.850000
0.894086 -0.076067 1.501994 0.054621 6.160000
0.864483 -0.232067 1.498751 0.023549 6.160000
0.866018 -0.264218 1.505673 0.031786 6.420000
0.847163 -0.287506 1.503677 0.034628 6.270000
0.855798 -0.265093 1.494388 0.037349 5.940000
0.845358 -0.290496 1.505659 0.048264 6.800000
0.904043 -0.057447 1.498620 0.031616 6.020000
0.851298 -0.280049 1.502596 0.037131 6.890000
0.822975 -0.376428 1.504451 0.028833 6.200000
0.837663 -0.318062 1.501893 0.022763 6.370000
0.824564 -0.367797 1.495591 0.027622 5.820000
0.837017 -0.315711 1.506075 0.038255 6.610000
0.897938 -0.017513 1.496633 0.052481 5.850000
0.890915 -0.148163 1.504709 0.039220 6.620000
0.885602 -0.179176 1.500685 0.045820 7.050000
0.904919 -0.005893 1.494262 0.039344 6.650000
0.890266 -0.153515 1.504505 0.047530 6.700000
0.828717 -0.346049 1.504886 0.026386 6.130000
0.838862 -0.325802 1.505291 0.018394 6.520000
0.820580 -0.367681 1.497763 0.031781 6.320000
0.837592 -0.330572 1.501329 0.030328 6.280000
0.869483 -0.214992 1.495889 0.035787 6.340000
0.870586 -0.209747 1.496358 0.031343 6.510000
0.859375 -0.286543 1.505649 0.036195 6.580000
0.884759 -0.156742 1.495045 0.036621 6.400000
0.888227 -0.131191 1.498804 0.048167 6.210000
0.892990 -0.084261 1.494934 0.035247 6.470000
0.848008 -0.303924 1.496784 0.032200 7.160000
0.835501 -0.326040 1.505734 0.034682 6.680000
0.897005 -0.048919 1.505514 0.035323 6.040000
0.882975 -0.194113 1.504525 0.030755 6.400000
0.838857 -0.313929 1.497550 0.048406 6.690000
0.886913 -0.156982 1.505483 0.040529 6.240000
0.818425 -0.376754 1.494225 0.038649 6.190000
0.826956 -0.358001 1.496122 0.038827 6.130000
0.804562 -0.390691 1.497874 0.017307 6.430000
0.901447 -0.029929 1.494731 0.019428 6.470000
0.819940 -0.367807 1.503621 0.017431 6.470000
0.800032 -0.398871 1.501320 0.027490 6.260000
0.881421 -0.175778 1.502255 0.047093 6.410000
0.892943 -0.053831 1.500321 0.045467 6.500000
0.821499 -0.382578 1.500960 0.015800 5.720000
0.899915 -0.020306 1.504382 0.041208 6.570000
0.848800 -0.287292 1.495487 0.019214 6.010000
0.903271 -0.071356 1.500483 0.038744 6.510000
0.901837 -0.026749 1.503054 0.038785 6.200000
0.865327 -0.234279 1.502154 0.013908 6.250000
0.850739 -0.284093 1.503629 0.041246 6.680000
0.881822 -0.148658 1.502137 0.036700 6.270000
0.899379 -0.065293 1.496470 0.020894 6.350000
0.877044 -0.186091 1.494563 0.033438 6.110000
0.829629 -0.357454 1.504045 0.013000 6.350000
0.899230 -0.000964 1.495782 0.030288 6.260000
0.870809 -0.238629 1.505001 0.017687 6.420000
0.887655 -0.140329 1.498827 0.034124 6.890000
0.852412 -0.303435 1.502419 0.038451 6.640000
0.805583 -0.390943 1.497521 0.022999 5.910000
0.834062 -0.353140 1.503118 0.023641 5.800000
0.832781 -0.327229 1.500361 0.032915 6.210000
0.876569 -0.220235 1.505510 0.040436 6.480000
0.831107 -0.355779 1.494564 0.021976 6.120000
0.856290 -0.294579 1.498643 0.029978 6.690000
0.888606 -0.126458 1.503211 0.014783 6.600000
0.892174 -0.148776 1.500260 0.016137 6.190000
0.899200 -0.056548 1.495451 0.023192 6.300000
0.887151 -0.174431 1.500648 0.017043 6.700000
0.899505 -0.041142 1.501523 0.017548 6.360000
0.903113 -0.011882 1.502893 0.022600 6.400000
0.894047 -0.132667 1.501146 0.024502 5.910000
0.895114 -0.106860 1.504315 0.048693 6.930000
0.901051 -0.039376 1.494019 0.025444 6.730000
0.887224 -0.113447 1.506201 0.031540 5.940000
0.844491 -0.321057 1.501182 0.016724 5.900000
0.863323 -0.269094 1.500657 0.016283 6.180000
0.877813 -0.216759 1.495249 0.053452 6.830000
0.894204 -0.034016 1.500236 0.034006 6.230000
0.896490 -0.118297 1.497856 0.025552 6.390000
0.897564 -0.040272 1.505778 0.043196 6.240000
0.882433 -0.203309 1.499564 0.022787 6.340000
0.863596 -0.245873 1.505752 0.034024 6.320000
0.802207 -0.396459 1.505585 0.016030 6.290000
0.858724 -0.265881 1.505177 0.064175 6.600000
0.857491 -0.274544 1.500156 0.016956 6.380000
0.894932 -0.094429 1.505734 0.015230 6.470000
0.888815 -0.105480 1.497121 0.020397 6.550000
0.889649 -0.167901 1.499626 0.031993 6.910000
0.826901 -0.361708 1.502977 0.014479 6.720000
0.885341 -0.174813 1.500748 0.015621 5.760000
0.904838 -0.003867 1.505028 0.028635 6.410000
0.887224 -0.115416 1.495839 0.023408 5.860000
0.878032 -0.172154 1.498837 0.034052 6.540000
0.902539 -0.067882 1.505298 0.039090 6.530000
0.882649 -0.190380 1.499907 0.032970 5.890000
0.892432 -0.125958 1.504322 0.013520 5.900000
0.900304 -0.055010 1.496089 0.015453 6.240000
0.824438 -0.356520 1.502481 0.039537 6.310000
0.869151 -0.217556 1.505589 0.017946 6.740000
0.898059 -0.049180 1.501586 0.023776 6.020000
0.805476 -0.399756 1.497119 0.018730 6.270000
0.900506 -0.098030 1.496491 0.019821 6.060000
0.883383 -0.172080 1.496991 0.017734 6.810000
0.853787 -0.271521 1.494236 0.049602 6.740000
0.891798 -0.146509 1.496826 0.030643 5.620000
0.824556 -0.351212 1.501919 0.029002 6.820000
0.811475 -0.391870 1.501248 0.043789 5.520000
0.884383 -0.137964 1.501845 0.039571 7.150000
0.876719 -0.196520 1.494768 0.013501 5.770000
0.880352 -0.206441 1.501997 0.016062 5.750000
0.807926 -0.395882 1.495976 0.045055 6.410000
0.830286 -0.331969 1.503368 0.016442 6.290000
0.860711 -0.252387 1.503837 0.019459 6.730000
0.848743 -0.315281 1.506219 0.025940 6.520000
0.893525 -0.023730 1.493992 0.017335 6.410000
0.841552 -0.304413 1.505581 0.018316 6.310000
0.806761 -0.386082 1.502640 0.022454 6.190000
0.857481 -0.270968 1.496133 0.014929 6.630000
0.889874 -0.117687 1.503386 0.038783 6.200000
0.805751 -0.395333 1.501698 0.045454 5.960000
0.895670 -0.055849 1.496223 0.050337 6.290000
0.817572 -0.389806 1.502430 0.037478 6.550000
0.887709 -0.106195 1.495626 0.017196 6.370000
0.882545 -0.190382 1.499556 0.040652 6.800000
0.886390 -0.144215 1.493919 0.043292 6.660000
0.895924 -0.013039 1.497380 0.035589 6.270000
0.887806 -0.136703 1.498582 0.045457 6.920000
0.832227 -0.338107 1.506148 0.027575 6.580000
0.841206 -0.326638 1.497976 0.017047 6.370000
0.897858 -0.014891 1.499096 0.036225 5.920000
0.903681 -0.037252 1.498360 0.020284 6.680000
0.833568 -0.333190 1.501817 0.029682 6.450000
0.836516 -0.346798 1.498090 0.018307 5.680000
0.881838 -0.173731 1.498127 0.033847 6.770000
0.815690 -0.389572 1.498039 0.027609 5.920000
0.801216 -0.397952 1.502068 0.027036 6.780000
0.822836 -0.367553 1.499297 0.018151 6.650000
0.874116 -0.223112 1.503520 0.024155 6.190000
0.818956 -0.363922 1.503457 0.026021 7.100000
0.883802 -0.158728 1.500354 0.014091 6.500000
0.873479 -0.239918 1.504512 0.016053 5.920000
0.876391 -0.226785 1.505161 0.014109 6.420000
0.850807 -0.290488 1.501564 0.030541 6.380000
0.863280 -0.246026 1.496714 0.031372 6.970000
0.900180 -0.015192 1.503427 0.029988 6.950000
0.844366 -0.316397 1.505906 0.024208 6.200000
0.897889 -0.111672 1.499162 0.040398 6.140000
0.891865 -0.081802 1.502666 0.036942 6.510000
0.812753 -0.396963 1.498132 0.017801 6.010000
0.899833 -0.000824 1.496742 0.016550 6.360000
0.897673 -0.042781 1.500967 0.026263 6.450000
0.893514 -0.060370 1.496779 0.017734 6.510000
0.893557 -0.042155 1.499233 0.054658 6.360000
0.894469 -0.007304 1.505266 0.030431 5.900000
0.894446 -0.104298 1.502563 0.017752 7.000000
0.894886 -0.002975 1.500922 0.054265 5.880000
0.889422 -0.089708 1.504612 0.022306 6.290000
0.896291 -0.043035 1.497330 0.021759 6.150000
0.852006 -0.281636 1.499149 0.018666 6.760000
0.894287 -0.102011 1.499842 0.018958 6.450000
0.887736 -0.146742 1.494496 0.019675 6.100000
0.820277 -0.363312 1.497483 0.040274 6.140000
0.889795 -0.130777 1.494273 0.040458 6.350000
0.900852 -0.085872 1.499561 0.010456 6.820000
0.872689 -0.195949 1.500058 0.024316 6.550000
0.832486 -0.345205 1.498782 0.038057 6.130000
0.890867 -0.077233 1.499268 0.033739 6.360000
0.857787 -0.281179 1.496997 0.014191 6.560000
0.821049 -0.360728 1.498093 0.039240 6.700000
0.882632 -0.144797 1.495623 0.021943 6.340000
0.860910 -0.267210 1.499142 0.015829 6.180000
0.814960 -0.383290 1.501495 0.049745 6.690000
0.857582 -0.278878 1.505766 0.024335 7.240000
0.892138 -0.057897 1.496990 0.053866 6.690000
0.861668 -0.247092 1.494234 0.012763 5.930000
0.820263 -0.380708 1.495106 0.013507 6.580000
0.877742 -0.169368 1.502356 0.019226 6.760000
0.889370 -0.117190 1.498508 0.046967 7.030000
0.845891 -0.310036 1.499373 0.015398 6.300000
0.825559 -0.355467 1.502011 0.022890 6.640000
0.888852 -0.094792 1.499326 0.042744 6.190000
0.831708 -0.328588 1.497970 0.015858 5.920000
0.903642 -0.048597 1.500342 0.032726 6.630000
0.819439 -0.362183 1.505449 0.024375 6.480000
0.846445 -0.302250 1.500619 0.031036 6.560000
0.891942 -0.154154 1.498746 0.035688 6.540000
0.838557 -0.335924 1.500319 0.014943 6.570000
0.886865 -0.163328 1.506231 0.012962 6.840000
0.876588 -0.184761 1.501987 0.038306 6.280000
0.903403 -0.068429 1.495820 0.024206 6.560000
0.894395 -0.088657 1.506188 0.016872 6.130000
0.874984 -0.215002 1.494088 0.014902 5.960000
0.844007 -0.297767 1.498129 0.013804 6.680000
0.866544 -0.229967 1.502168 0.055746 6.580000
0.900922 -0.066986 1.496298 0.029117 6.620000
0.872052 -0.211828 1.505567 0.045526 6.730000
0.892093 -0.099615 1.503221 0.045351 6.220000
0.883410 -0.156559 1.504073 0.012811 6.120000
0.898075 -0.115008 1.497745 0.014735 6.100000
0.899946 -0.081906 1.494876 0.034469 6.410000
0.897040 -0.119043 1.506060 0.038143 5.860000
0.889258 -0.121114 1.493877 0.017028 5.810000
0.837984 -0.322499 1.504719 0.036241 6.150000
0.854615 -0.277723 1.501263 0.050048 6.070000
0.898003 -0.045594 1.504749 0.028732 6.650000
0.835178 -0.321720 1.501672 0.017964 8.360000
0.881595 -0.206961 1.495751 0.038300 6.670000
0.896271 -0.003331 1.500449 0.019036 6.640000
0.843542 -0.317107 1.494671 0.014608 5.970000
0.868351 -0.220766 1.501108 0.013631 6.600000
0.894950 -0.137644 1.495501 0.024047 6.350000
0.887496 -0.110982 1.501777 0.049736 5.910000
0.829289 -0.364387 1.501486 0.020439 6.230000
0.824085 -0.353674 1.506164 0.025343 6.440000
0.876602 -0.214690 1.504695 0.047681 6.680000
0.847085 -0.285756 1.500030 0.044079 6.240000
0.897593 -0.044283 1.494940 0.028097 6.200000
0.899481 -0.075552 1.501695 0.014849 5.970000
0.896276 -0.061965 1.501052 0.017507 6.100000
0.887275 -0.182527 1.494122 0.021473 6.540000
0.877671 -0.217515 1.502372 0.051732 5.930000
0.893258 -0.037030 1.500479 0.015515 6.430000
0.870373 -0.250003 1.501736 0.021119 6.810000
0.898026 -0.070022 1.505333 0.032892 6.910000
0.872667 -0.197648 1.497078 0.032598 6.400000
0.869454 -0.224989 1.500871 0.035350 6.700000
0.854634 -0.292767 1.501855 0.040257 6.160000
0.869666 -0.209268 1.505252 0.030831 5.990000
0.865960 -0.246364 1.497566 0.020785 6.200000
0.838420 -0.311695 1.495813 0.033323 6.050000
0.886137 -0.188573 1.505120 0.016195 6.930000
0.896130 -0.128596 1.502203 0.033381 6.580000
0.830122 -0.349456 1.496365 0.035972 6.220000
0.903955 -0.050113 1.497359 0.015093 7.270000
0.880545 -0.197194 1.494751 0.029177 6.350000
0.819202 -0.378179 1.495107 0.014874 5.940000
0.904697 -0.027520 1.499955 0.018079 6.920000
0.892985 -0.037231 1.500537 0.015912 6.650000
0.892895 -0.142561 1.502688 0.014674 6.140000
0.888891 -0.097224 1.493819 0.019695 6.270000
0.834256 -0.322397 1.499011 0.029456 6.430000
0.824768 -0.372580 1.502583 0.015891 5.990000
0.828763 -0.340859 1.498976 0.017605 6.110000
0.873836 -0.217633 1.494064 0.042018 6.160000
0.827568 -0.359139 1.503280 0.024874 6.140000
0.886451 -0.183992 1.503682 0.025087 6.750000
0.859851 -0.267457 1.504496 0.025252 6.710000
0.892775 -0.087133 1.502534 0.019067 6.290000
0.866274 -0.265373 1.505391 0.015724 6.860000
0.847977 -0.301597 1.499700 0.011873 6.120000
0.835584 -0.346259 1.503570 0.040820 6.020000
0.851276 -0.280762 1.503361 0.031056 6.450000
0.886963 -0.117566 1.505400 0.019018 6.400000
0.857379 -0.281970 1.497962 0.015004 5.910000
0.840486 -0.331331 1.506218 0.015546 6.380000
0.898878 -0.020429 1.505360 0.022612 7.130000
0.861979 -0.256791 1.500754 0.044207 6.820000
0.885260 -0.184689 1.500328 0.038888 6.340000
0.870768 -0.219858 1.502908 0.024644 6.760000
0.857771 -0.269472 1.500761 0.031933 6.060000
0.826331 -0.349874 1.498758 0.046661 6.250000
0.830232 -0.343907 1.499287 0.015769 6.430000
0.837662 -0.333121 1.493849 0.032872 6.880000
0.855563 -0.264520 1.499108 0.029661 6.420000
0.862552 -0.261306 1.496477 0.011755 6.330000
0.836869 -0.315471 1.503349 0.042733 5.960000
0.875684 -0.226348 1.495233 0.023009 6.250000
0.839704 -0.325609 1.496891 0.048298 6.330000
0.887216 -0.118556 1.496552 0.031341 6.640000
0.884000 -0.172386 1.497793 0.030013 6.780000
0.880760 -0.192585 1.500170 0.018283 6.610000
0.852213 -0.289771 1.499869 0.024911 6.610000
0.820157 -0.357432 1.499734 0.035316 5.970000
0.868625 -0.216037 1.495366 0.038958 5.970000
0.879832 -0.166697 1.497028 0.016159 6.480000
0.895291 -0.091442 1.495190 0.018169 6.560000
0.896567 -0.128258 1.505627 0.018733 6.270000
0.880402 -0.157019 1.497021 0.031235 6.330000
0.897722 -0.075061 1.504238 0.016176 6.080000
0.873695 -0.223188 1.496971 0.013536 6.390000
0.883494 -0.189643 1.502027 0.047300 5.950000
0.897676 -0.075314 1.499949 0.020444 5.820000
0.898670 -0.043479 1.502736 0.034057 6.510000
0.862908 -0.242045 1.494333 0.021449 6.490000
0.854303 -0.283827 1.503261 0.023810 6.030000
0.884648 -0.194046 1.505007 0.047692 6.460000
0.813591 -0.383714 1.499001 0.036464 6.010000
0.847537 -0.287395 1.503877 0.033982 6.260000
0.818310 -0.372323 1.502756 0.046021 6.220000
0.897014 -0.087725 1.495749 0.022922 6.020000
0.889698 -0.110780 1.496324 0.044341 6.190000
0.867461 -0.238997 1.499231 0.017666 6.050000
0.905745 -0.022537 1.498113 0.040124 6.640000
0.886337 -0.176389 1.500491 0.023369 6.040000
0.899445 -0.085334 1.499177 0.015394 5.830000
0.816514 -0.380226 1.503162 0.029709 6.550000
0.854816 -0.276493 1.500987 0.035077 5.480000
0.888508 -0.105070 1.505859 0.057926 6.420000
0.854553 -0.267250 1.504245 0.028053 6.090000
0.874482 -0.191635 1.505929 0.025160 6.710000
0.825028 -0.345798 1.500089 0.017564 7.030000
0.860105 -0.263698 1.503725 0.030014 7.080000
0.889023 -0.149133 1.497379 0.023844 6.240000
0.874296 -0.227438 1.501400 0.034637 6.350000
0.882263 -0.206091 1.494676 0.021017 6.330000
0.897835 -0.034175 1.502313 0.018012 6.130000
0.842794 -0.323223 1.502178 0.014957 6.440000
0.904272 -0.046979 1.500424 0.026466 7.030000
0.886893 -0.166972 1.495595 0.012881 6.570000
0.841438 -0.310836 1.497933 0.034473 5.850000
0.826417 -0.359760 1.497545 0.021639 6.210000
0.864131 -0.258117 1.494680 0.011595 5.940000
0.879119 -0.203763 1.496036 0.029239 6.970000
0.895220 -0.093198 1.499367 0.052784 6.480000
0.853828 -0.269417 1.501636 0.022514 5.680000
-0.855774 0.279188 1.501753 0.036836 6.390000
-0.845882 0.293365 1.501702 0.026506 6.090000
-0.882226 0.186258 1.501933 0.019547 6.500000
-0.802644 0.398457 1.495756 0.019879 6.470000
-0.813254 0.371427 1.495160 0.023298 6.030000
-0.890211 0.142093 1.501938 0.012967 6.710000
-0.850503 0.295805 1.505435 0.014356 6.220000
-0.828508 0.346605 1.498729 0.016152 6.670000
-0.809069 0.398631 1.504810 0.046772 6.470000
-0.803741 0.399764 1.500067 0.047627 6.230000
-0.801308 0.397411 1.494607 0.031360 6.640000
-0.828094 0.352939 1.494197 0.013291 6.280000
-0.865731 0.245150 1.498859 0.024802 6.460000
-0.815500 0.383946 1.500805 0.017177 6.000000
-0.812810 0.391611 1.504193 0.027263 6.330000
-0.806959 0.392068 1.498383 0.013592 5.910000
-0.902577 0.039960 1.497003 0.022816 6.120000
-0.903915 0.034376 1.498294 0.033970 6.180000
-0.877931 0.188283 1.502626 0.036632 6.760000
-0.866941 0.248460 1.499941 0.019624 6.920000
-0.891362 0.073767 1.500924 0.020622 6.260000
-0.866213 0.226212 1.499161 0.021600 5.880000
-0.871370 0.218544 1.503024 0.032359 6.250000
-0.869508 0.226037 1.506137 0.020218 6.350000
-0.900498 0.101017 1.497113 0.039234 6.190000
-0.878474 0.187819 1.499713 0.015492 6.310000
-0.882463 0.182709 1.505081 0.020333 6.780000
-0.814300 0.386330 1.503733 0.014985 7.260000
-0.864258 0.251445 1.500580 0.019842 6.540000
-0.896188 0.088701 1.505674 0.019679 7.130000
-0.854523 0.273784 1.500350 0.019939 6.210000
-0.860849 0.263700 1.496913 0.012454 6.610000
-0.864844 0.237668 1.496534 0.017346 6.030000
-0.868437 0.257321 1.503708 0.017701 6.500000
-0.872818 0.243417 1.500979 0.031922 6.200000
-0.900683 0.082140 1.505368 0.016288 6.650000
-0.884972 0.164891 1.498415 0.018042 6.090000
-0.849271 0.311776 1.499759 0.013848 6.510000
-0.813194 0.383566 1.497037 0.012902 5.770000
-0.837000 0.326474 1.498208 0.015886 7.290000
-0.859157 0.273831 1.505470 0.016537 6.500000
-0.899849 0.044975 1.506072 0.014965 6.550000
-0.868689 0.223448 1.500031 0.017342 6.320000
-0.900350 0.075564 1.500131 0.015365 6.420000
