-0.892695 0.045536 1.494691 0.031208 6.860000
-0.875718 0.197754 1.503982 0.028310 6.670000
-0.880675 0.203326 1.501729 0.064399 6.340000
-0.895245 0.105942 1.500603 0.037790 6.260000
-0.881165 0.209931 1.495779 0.056455 6.730000
-0.849875 0.305807 1.496188 0.019797 6.780000
-0.890280 0.109117 1.501880 0.026568 6.380000
-0.901404 0.042911 1.506064 0.031296 5.910000
-0.894315 0.076944 1.497343 0.070018 7.130000
-0.902867 0.014232 1.494257 0.010955 6.240000
-0.826354 0.363430 1.500107 0.039413 6.030000
-0.896416 0.002532 1.496814 0.022483 7.020000
-0.888427 0.122795 1.504406 0.032575 6.250000
-0.896929 0.102948 1.495367 0.068573 5.900000
-0.898187 0.016411 1.505344 0.102146 6.430000
-0.860323 0.257273 1.506237 0.018081 6.490000
-0.892629 0.075919 1.494078 0.051967 6.050000
-0.878936 0.183908 1.498520 0.032953 6.020000
-0.890412 0.146815 1.504928 0.016085 6.340000
-0.870386 0.205049 1.498803 0.051710 6.230000
-0.857581 0.287509 1.501107 0.119958 5.870000
-0.899789 0.010005 1.498635 0.012510 7.000000
-0.880014 0.211714 1.505121 0.070324 5.970000
-0.894044 0.143665 1.498108 0.117002 5.380000
-0.815130 0.386775 1.493934 0.031864 6.210000
-0.874655 0.233760 1.495146 0.064083 6.170000
-0.900715 0.093695 1.503335 0.071971 6.680000
-0.894789 0.129548 1.496415 0.135504 5.660000
-0.820240 0.360502 1.500756 0.038178 5.940000
-0.899397 0.092933 1.494914 0.058702 7.200000
-0.809907 0.397853 1.505649 0.122933 6.070000
-0.848308 0.297954 1.505694 0.059761 6.040000
-0.892868 0.153250 1.500105 0.040943 5.810000
-0.835488 0.323567 1.493917 0.091096 5.450000
-0.864780 0.262283 1.501496 0.068586 6.840000
-0.883369 0.181962 1.505404 0.012289 6.130000
-0.896980 0.102560 1.502226 0.047758 5.960000
-0.885566 0.175104 1.501112 0.060951 5.770000
-0.879454 0.180386 1.496072 0.050210 6.050000
-0.856822 0.279840 1.502771 0.073185 6.010000
-0.843713 0.321159 1.500801 0.014903 7.080000
-0.896945 0.076243 1.497428 0.017999 6.790000
-0.895754 0.037561 1.496324 0.034642 6.210000
-0.864533 0.253046 1.494381 0.058191 6.580000
-0.886253 0.140509 1.495767 0.092690 6.040000
-0.855731 0.259109 1.505389 0.023123 6.440000
-0.894886 0.010522 1.497059 0.032629 6.170000
-0.905535 0.011615 1.501038 0.095389 6.040000
-0.886415 0.163513 1.496740 0.025958 5.780000
-0.827423 0.356196 1.501567 0.015019 6.500000
-0.904585 0.002468 1.499602 0.120005 6.890000
-0.861118 0.281748 1.504397 0.038998 6.000000
-0.875482 0.184960 1.505230 0.029995 5.630000
-0.867764 0.257077 1.503273 0.015520 5.230000
-0.870069 0.228373 1.496272 0.059614 5.880000
-0.903508 0.017916 1.500492 0.030507 5.980000
-0.899056 0.061023 1.501917 0.076490 6.840000
-0.867170 0.255264 1.496061 0.018332 5.830000
-0.895260 0.098676 1.499899 0.037395 5.560000
-0.899092 0.013105 1.495859 0.142651 6.590000
-0.885380 0.189988 1.505590 0.017061 6.200000
-0.896541 0.081412 1.504729 0.100046 7.210000
-0.896345 0.011609 1.505256 0.061398 6.320000
-0.864419 0.264427 1.496911 0.048343 5.440000
-0.900930 0.059700 1.506128 0.020183 7.870000
-0.888256 0.166505 1.504161 0.027393 5.670000
-0.866190 0.228499 1.500386 0.023197 6.000000
-0.885506 0.171613 1.495014 0.070371 5.760000
-0.873242 0.241310 1.495572 0.047870 6.830000
-0.876399 0.189197 1.499448 0.102390 6.360000
-0.863443 0.270517 1.501365 0.011698 5.910000
-0.865057 0.241884 1.504846 0.158929 5.840000
-0.884416 0.160124 1.495380 0.026703 5.690000
-0.880791 0.175839 1.497377 0.012854 6.880000
-0.862194 0.243834 1.494724 0.016350 4.850000
-0.882186 0.194818 1.505791 0.045243 7.200000
-0.902089 0.065754 1.505388 0.086895 6.120000
-0.901150 0.039084 1.498731 0.112942 7.690000
-0.886592 0.171601 1.503786 0.042939 6.260000
-0.827436 0.362791 1.502629 0.154424 6.860000
-0.888141 0.127194 1.498794 0.020297 7.320000
-0.827846 0.360206 1.503665 0.166820 8.360000
-0.896363 0.012580 1.504470 0.180091 6.390000
-0.830817 0.356432 1.495264 0.026479 5.270000
-0.865323 0.232775 1.496338 0.022677 5.650000
-0.869972 0.242163 1.505150 0.019700 6.920000
-0.900405 0.074125 1.503385 0.017610 7.370000
-0.893099 0.088840 1.500894 0.027396 6.370000
-0.851024 0.308292 1.501646 0.020104 6.300000
-0.890789 0.140694 1.497551 0.133021 6.190000
-0.892573 0.054744 1.498230 0.166710 6.890000
-0.826569 0.341067 1.496612 0.085445 6.830000
-0.887179 0.174203 1.499507 0.104427 5.260000
-0.905460 0.010487 1.494177 0.065126 6.580000
-0.819875 0.361455 1.502915 0.157122 5.870000
-0.882946 0.184114 1.500928 0.076359 6.660000
-0.815462 0.368631 1.498499 0.147263 6.310000
-0.830983 0.332193 1.501450 0.099695 5.910000
-0.895361 0.122470 1.501287 0.017861 7.040000
-0.875731 0.185724 1.495563 0.036552 6.150000
-0.900607 0.021248 1.505873 0.017074 6.380000
-0.854119 0.282180 1.504404 0.013747 6.360000
-0.805905 0.389082 1.505869 0.040578 5.930000
-0.841453 0.336384 1.504348 0.123130 6.320000
-0.841436 0.309600 1.495406 0.021656 7.250000
-0.847249 0.295953 1.504637 0.062357 6.210000
-0.852579 0.286904 1.500792 0.043623 6.100000
-0.878693 0.202334 1.506131 0.114392 7.640000
-0.865735 0.235368 1.497974 0.101560 6.430000
-0.891613 0.077994 1.497406 0.159764 6.840000
-0.890700 0.155701 1.497364 0.016452 6.250000
-0.842105 0.313857 1.501567 0.148388 7.070000
-0.826665 0.357309 1.501410 0.143355 7.930000
-0.894006 0.128550 1.503247 0.066613 6.060000
-0.881149 0.155071 1.499940 0.040087 6.300000
-0.859783 0.254666 1.502076 0.020665 5.860000
-0.878405 0.189895 1.500999 0.150668 6.550000
-0.872301 0.218828 1.505794 0.167709 6.040000
-0.900968 0.022531 1.505197 0.021753 6.520000
-0.881141 0.196316 1.503750 0.113575 6.480000
-0.867922 0.214404 1.498659 0.068551 5.900000
-0.832278 0.342056 1.497591 0.048412 5.800000
-0.874968 0.184934 1.501471 0.094346 6.120000
-0.892577 0.074033 1.494789 0.089660 6.550000
-0.829024 0.336019 1.500445 0.122051 7.300000
-0.822824 0.360280 1.500077 0.016010 5.630000
-0.900192 0.090935 1.496386 0.077781 6.310000
-0.888936 0.120926 1.493944 0.050766 5.980000
-0.837584 0.327567 1.502927 0.104236 5.760000
-0.870753 0.227422 1.501154 0.029606 5.880000
-0.851380 0.290626 1.499261 0.137544 6.120000
-0.856455 0.259993 1.501313 0.108790 7.290000
-0.816553 0.377870 1.504819 0.019870 6.250000
-0.862872 0.260327 1.495685 0.072589 5.560000
-0.843722 0.329611 1.504505 0.037414 6.760000
-0.891941 0.133562 1.505493 0.096974 6.120000
-0.828059 0.348457 1.496870 0.013766 6.500000
-0.874201 0.191290 1.498759 0.104785 7.100000
-0.825797 0.366817 1.505603 0.138353 6.450000
-0.804916 0.392161 1.504566 0.025845 5.760000
-0.882477 0.193602 1.504914 0.063309 6.640000
-0.898536 0.061196 1.504768 0.080835 6.700000
-0.884035 0.188347 1.505614 0.120906 5.950000
-0.891930 0.102184 1.497283 0.129991 5.550000
-0.821954 0.363367 1.503397 0.013863 6.460000
-0.884470 0.171651 1.495821 0.014134 6.700000
-0.826147 0.341602 1.494496 0.158188 7.470000
-0.857920 0.260164 1.501319 0.026709 6.390000
-0.827323 0.350414 1.506058 0.113244 6.050000
-0.885836 0.191127 1.504917 0.147307 5.600000
-0.872926 0.214237 1.496101 0.037025 6.300000
-0.826356 0.370156 1.497860 0.035275 6.550000
-0.821903 0.366960 1.500426 0.122192 6.430000
-0.880236 0.206153 1.497221 0.072675 6.600000
-0.850397 0.301890 1.498866 0.115125 5.970000
-0.850178 0.301122 1.495820 0.057408 7.120000
-0.847391 0.285684 1.504033 0.105688 5.740000
-0.847473 0.304349 1.504841 0.158074 6.070000
-0.898476 0.097205 1.495638 0.023956 6.160000
-0.894644 0.009754 1.497180 0.067827 6.010000
-0.868708 0.241842 1.497441 0.020175 6.530000
-0.863997 0.270327 1.497605 0.088042 7.130000
-0.887126 0.156104 1.501989 0.106405 6.240000
-0.814377 0.378796 1.498931 0.015322 6.220000
-0.823412 0.349503 1.500791 0.196524 6.520000
-0.892908 0.083519 1.503616 0.079246 6.130000
-0.819872 0.378662 1.504276 0.017500 6.910000
-0.820526 0.357920 1.502259 0.051739 6.260000
-0.887670 0.135938 1.500348 0.144144 6.820000
-0.839443 0.310039 1.501865 0.145281 6.370000
-0.878536 0.194033 1.495927 0.037601 5.720000
-0.885175 0.150706 1.500137 0.112944 6.350000
-0.835301 0.350271 1.493787 0.093447 6.410000
-0.838039 0.325449 1.496141 0.141546 6.810000
-0.884353 0.175574 1.497153 0.125077 6.450000
-0.801328 0.396530 1.500793 0.091258 6.690000
-0.862073 0.246991 1.495836 0.069639 5.820000
-0.808113 0.391316 1.504185 0.108989 7.020000
-0.854841 0.283952 1.499057 0.054573 6.130000
-0.899535 0.080538 1.496229 0.119273 6.430000
-0.893001 0.122873 1.502651 0.087216 6.200000
-0.825901 0.353346 1.504475 0.126098 6.700000
-0.851787 0.282743 1.504632 0.046494 6.450000
-0.882991 0.146321 1.505837 0.141973 6.070000
-0.841214 0.310197 1.504572 0.107135 7.250000
-0.902366 0.049770 1.496121 0.142619 6.710000
-0.861603 0.238039 1.494914 0.152607 7.220000
-0.902971 0.046109 1.494168 0.079388 6.620000
-0.896687 0.081519 1.494075 0.116374 6.060000
-0.832238 0.354612 1.500423 0.057264 5.980000
-0.839490 0.313672 1.496490 0.098537 7.030000
-0.836386 0.326371 1.497480 0.046121 7.030000
-0.819091 0.382310 1.500086 0.157367 5.930000
-0.864792 0.238311 1.502331 0.039146 6.270000
-0.846569 0.298732 1.505819 0.144207 6.730000
-0.886644 0.135461 1.500863 0.174272 5.980000
-0.856579 0.295535 1.496304 0.077501 6.560000
-0.849428 0.294290 1.498838 0.101212 6.030000
-0.832153 0.339864 1.504466 0.047872 6.420000
-0.887959 0.127450 1.496574 0.054106 6.240000
-0.807358 0.393933 1.498601 0.025402 6.690000
-0.882632 0.168563 1.496922 0.117259 5.590000
-0.903392 0.066043 1.496593 0.088893 6.530000
-0.890298 0.156145 1.500931 0.015417 6.630000
-0.838313 0.343771 1.497801 0.040916 5.630000
-0.852974 0.277271 1.495977 0.066263 6.230000
-0.831771 0.347443 1.498402 0.129000 6.560000
-0.848185 0.313272 1.504658 0.082517 7.040000
-0.895887 0.020390 1.505858 0.038168 5.740000
-0.813864 0.382327 1.495490 0.067358 6.020000
-0.848115 0.301878 1.504278 0.103337 5.900000
-0.889402 0.156885 1.504024 0.038135 6.380000
-0.863281 0.247373 1.495268 0.113761 5.930000
-0.897831 0.099376 1.497991 0.060716 5.980000
-0.816585 0.371591 1.502073 0.123083 6.650000
-0.839112 0.321230 1.495288 0.024071 6.800000
-0.855235 0.260912 1.495400 0.041906 6.810000
-0.829005 0.341438 1.504575 0.055573 6.000000
-0.882420 0.189015 1.505345 0.092872 5.790000
-0.839771 0.308078 1.494375 0.039042 6.220000
-0.827406 0.362719 1.506081 0.112252 6.460000
-0.887722 0.128381 1.505701 0.152482 5.740000
-0.875461 0.232841 1.497323 0.112842 5.750000
-0.821355 0.368113 1.496270 0.092670 6.690000
-0.873817 0.238182 1.497776 0.036760 6.130000
-0.853191 0.298645 1.502763 0.122127 7.190000
-0.896991 0.077153 1.499371 0.164104 6.030000
-0.888045 0.117672 1.505741 0.017909 6.170000
-0.885335 0.123180 1.496661 0.061877 6.600000
-0.869957 0.252544 1.505448 0.168455 5.350000
-0.858341 0.285005 1.494643 0.152750 5.870000
-0.893526 0.077171 1.500053 0.071508 6.230000
-0.836574 0.314824 1.495370 0.126181 7.240000
-0.894364 0.095225 1.495151 0.068887 6.440000
-0.892928 0.152125 1.499124 0.145969 6.170000
-0.864891 0.254891 1.496556 0.061460 6.270000
-0.850729 0.305971 1.495513 0.095403 6.080000
-0.892439 0.088773 1.494947 0.011793 6.580000
-0.860240 0.277685 1.496865 0.057019 6.540000
-0.875433 0.189725 1.504938 0.184067 6.500000
-0.854619 0.265572 1.501366 0.175524 7.040000
-0.855719 0.285322 1.505849 0.016125 5.990000
-0.836387 0.317100 1.505645 0.035961 6.840000
-0.819040 0.360661 1.495068 0.101772 6.440000
-0.900935 0.079400 1.498028 0.066930 6.430000
-0.869459 0.242548 1.502712 0.178202 6.850000
-0.862054 0.253922 1.503402 0.099267 5.870000
-0.877918 0.190485 1.499808 0.080902 6.670000
-0.867678 0.221944 1.501133 0.036197 5.960000
-0.894879 0.080739 1.495395 0.143158 5.980000
-0.815038 0.372038 1.505883 0.061635 6.930000
-0.887180 0.173854 1.504323 0.138187 6.670000
-0.857493 0.254666 1.495690 0.018137 6.030000
-0.843991 0.325669 1.503712 0.067384 6.030000
-0.817962 0.379002 1.505549 0.021394 6.060000
-0.864639 0.266164 1.496136 0.028451 5.900000
-0.877587 0.189421 1.503418 0.157916 6.560000
-0.814186 0.389931 1.500184 0.163417 5.770000
-0.840561 0.317718 1.505219 0.090024 6.210000
-0.853448 0.294377 1.505781 0.092517 6.730000
-0.894708 0.138633 1.496412 0.157571 6.000000
-0.874876 0.218634 1.504925 0.179595 6.300000
-0.882476 0.149216 1.497036 0.148434 6.470000
-0.826811 0.358710 1.502858 0.169339 6.530000
-0.890775 0.121153 1.500571 0.045915 6.770000
-0.865632 0.267245 1.497765 0.084051 5.770000
-0.836538 0.321462 1.497938 0.018523 6.600000
-0.882231 0.147458 1.504286 0.156220 7.220000
-0.889794 0.110950 1.496088 0.158498 7.490000
-0.871806 0.206194 1.495633 0.064889 6.800000
-0.843510 0.320817 1.503571 0.117370 6.920000
-0.863375 0.246658 1.504043 0.094491 6.020000
-0.885786 0.184153 1.506014 0.042735 6.210000
-0.853511 0.299276 1.495850 0.060761 6.230000
-0.861103 0.251612 1.496526 0.173328 7.230000
-0.865943 0.233798 1.500390 0.114426 6.540000
-0.877535 0.184753 1.504205 0.121035 6.150000
-0.893373 0.054718 1.499860 0.143023 6.300000
-0.900038 0.095459 1.501030 0.156867 6.460000
-0.846887 0.314385 1.495378 0.110293 5.700000
-0.896820 0.120238 1.496578 0.019586 5.380000
-0.848128 0.301849 1.493879 0.080930 6.370000
-0.862558 0.250255 1.497132 0.124002 6.120000
-0.896664 0.099638 1.506123 0.066127 6.230000
-0.822072 0.353940 1.502916 0.017230 6.280000
-0.868470 0.224655 1.494198 0.097554 6.350000
-0.864100 0.253013 1.495782 0.160808 6.150000
-0.870067 0.220207 1.493977 0.033932 6.640000
-0.848802 0.290933 1.503758 0.018671 6.070000
-0.854029 0.268656 1.501757 0.126875 6.500000
-0.872672 0.224775 1.504951 0.028692 6.210000
-0.826763 0.343996 1.502695 0.063083 6.400000
-0.832407 0.342382 1.496041 0.028751 6.180000
-0.816664 0.382692 1.501219 0.172391 6.190000
-0.892246 0.118831 1.497523 0.111299 6.750000
-0.897482 0.068590 1.496859 0.079593 6.160000
-0.895218 0.064115 1.497459 0.141232 6.260000
-0.841070 0.320932 1.501864 0.052366 6.710000
-0.885321 0.157622 1.506124 0.060466 6.190000
-0.860832 0.248451 1.505242 0.086793 6.790000
-0.894577 0.144835 1.499412 0.114168 5.930000
-0.890840 0.164205 1.505704 0.022521 6.340000
-0.844227 0.293656 1.498307 0.132613 6.210000
-0.876741 0.223389 1.501684 0.131938 7.210000
-0.889271 0.123513 1.500689 0.078706 6.590000
-0.867962 0.257437 1.494431 0.026031 5.960000
-0.876853 0.209587 1.495548 0.086736 5.840000
-0.903871 0.022239 1.501561 0.019654 6.100000
0.900464 0.022610 1.503140 0.146283 5.980000
0.817257 0.382835 1.500735 0.094846 5.890000
0.808386 0.398025 1.503964 0.103183 6.820000
0.881332 0.182382 1.496135 0.126343 6.640000
0.871295 0.229443 1.498113 0.155323 7.020000
0.857129 0.290202 1.499169 0.151765 5.850000
0.856957 0.254802 1.495769 0.172436 6.700000
0.905942 0.010340 1.501224 0.082446 7.040000
0.887919 0.115444 1.499776 0.030183 6.240000
0.901882 0.024391 1.501699 0.152872 5.940000
0.847156 0.300651 1.499629 0.009888 5.670000
0.896667 0.069841 1.503233 0.137834 6.620000
0.903580 0.027558 1.499255 0.155394 7.030000
0.880555 0.176018 1.501847 0.140200 7.380000
0.865083 0.247121 1.497412 0.034028 5.880000
0.869447 0.242656 1.495587 0.015331 7.230000
0.823487 0.364022 1.497402 0.023508 5.400000
0.818291 0.381271 1.496786 0.016373 6.210000
0.889720 0.149801 1.495595 0.028045 5.640000
0.895191 0.019428 1.504831 0.023588 6.930000
0.826583 0.365871 1.494911 0.015117 6.930000
0.901894 0.032724 1.504931 0.045675 5.630000
0.899807 0.016263 1.502567 0.015142 6.220000
0.871391 0.214200 1.502158 0.200621 6.300000
0.886770 0.148419 1.504364 0.068601 6.480000
0.870141 0.232891 1.494176 0.073917 6.100000
0.854613 0.295819 1.506217 0.118340 5.310000
0.830565 0.350975 1.495046 0.128564 6.330000
0.895443 0.038144 1.494074 0.171923 6.260000
0.901342 0.029926 1.505373 0.063192 7.680000
0.869325 0.225907 1.503240 0.153934 6.310000
0.860604 0.280930 1.494078 0.163466 8.210000
0.882825 0.193235 1.495949 0.121832 5.880000
0.888466 0.120016 1.502317 0.073646 7.620000
0.875141 0.217005 1.493784 0.039796 6.480000
0.898310 0.050550 1.498442 0.119255 6.300000
0.863202 0.255007 1.500558 0.133882 6.790000
0.841054 0.309229 1.505823 0.045406 6.170000
0.815535 0.370099 1.504219 0.039670 5.750000
0.900181 0.010384 1.494910 0.018371 5.590000
0.865665 0.257640 1.502353 0.015591 6.980000
0.891963 0.115064 1.506228 0.168347 6.340000
0.842778 0.310504 1.504641 0.032598 6.190000
0.896257 0.018759 1.499429 0.017518 5.620000
0.811571 0.397823 1.497003 0.022899 6.070000
0.855871 0.280150 1.506065 0.157313 5.350000
0.876218 0.194575 1.503077 0.160994 6.130000
0.813009 0.387363 1.498103 0.036790 6.870000
0.899105 0.028481 1.496066 0.120189 6.360000
0.886432 0.181265 1.505996 0.029674 6.420000
0.857883 0.273870 1.504043 0.126044 5.810000
0.898985 0.104359 1.494623 0.041329 5.990000
0.859664 0.271591 1.505690 0.053541 7.480000
0.898248 0.031300 1.501081 0.075888 6.210000
0.886523 0.126903 1.494155 0.131764 6.430000
0.882281 0.176803 1.502190 0.144689 6.180000
0.895529 0.081221 1.494229 0.032774 5.680000
0.838490 0.323790 1.500544 0.075248 5.760000
0.884208 0.159049 1.497240 0.019874 6.590000
0.840326 0.335689 1.502513 0.173740 5.860000
0.840511 0.318501 1.497977 0.013909 6.410000
0.889771 0.099669 1.498435 0.026529 6.850000
0.897154 0.025951 1.498810 0.012814 7.100000
0.893930 0.085581 1.504779 0.095520 6.190000
0.892444 0.093145 1.494008 0.150169 6.030000
0.899032 0.110763 1.499076 0.149367 5.690000
0.827358 0.348362 1.499149 0.092585 5.820000
0.814644 0.368775 1.498725 0.045327 5.910000
0.801694 0.397388 1.506224 0.184751 5.520000
0.894151 0.117562 1.498033 0.152149 6.080000
0.883541 0.177044 1.495541 0.149783 6.510000
0.868289 0.256139 1.503203 0.051338 6.510000
0.813064 0.399095 1.498520 0.131023 6.530000
0.875834 0.201198 1.504016 0.024993 6.020000
0.888507 0.129355 1.503448 0.043483 6.920000
0.890773 0.149768 1.501234 0.034810 6.520000
0.867957 0.239256 1.505892 0.014405 6.050000
0.904830 0.026948 1.503141 0.030429 6.940000
0.874343 0.193566 1.502714 0.169820 6.960000
0.861442 0.270901 1.495130 0.073508 7.360000
0.859216 0.258102 1.504744 0.026906 6.960000
0.901431 0.007091 1.496641 0.016154 6.020000
0.898425 0.053644 1.496010 0.115390 6.890000
0.865493 0.246939 1.495440 0.056792 5.900000
0.878956 0.175519 1.500055 0.135781 6.350000
0.864980 0.269975 1.504312 0.017996 6.810000
0.871535 0.200889 1.502204 0.013970 5.980000
0.827795 0.342677 1.495685 0.045239 5.890000
0.902653 0.033045 1.501374 0.136743 6.220000
0.898373 0.090293 1.506140 0.068758 6.140000
0.896364 0.018877 1.495290 0.136583 7.130000
0.888509 0.108797 1.498356 0.026266 7.190000
0.896317 0.016380 1.494629 0.085077 6.550000
0.848689 0.287047 1.499316 0.133052 6.610000
0.859978 0.255192 1.503207 0.012821 6.720000
0.896926 0.025178 1.502936 0.185658 7.110000
0.879569 0.182185 1.504466 0.152432 7.250000
0.884401 0.171209 1.505246 0.017402 5.670000
0.890352 0.133455 1.496709 0.110125 6.570000
0.823363 0.372939 1.504606 0.161218 5.880000
0.895545 0.106764 1.496014 0.055256 5.770000
0.895020 0.025966 1.498631 0.034338 5.350000
0.880413 0.181415 1.502886 0.038778 6.400000
0.900714 0.061447 1.502560 0.059893 6.710000
0.877581 0.184707 1.501971 0.044702 6.160000
0.887297 0.122883 1.499529 0.017894 6.270000
0.892755 0.106326 1.494882 0.023109 6.170000
0.901835 0.084105 1.497672 0.022026 6.030000
0.828514 0.338094 1.495904 0.061873 6.870000
0.854396 0.277718 1.502664 0.015255 5.750000
0.830106 0.341748 1.504458 0.068507 5.820000
0.865602 0.243048 1.500080 0.088315 6.910000
0.888396 0.122190 1.498117 0.175688 5.540000
0.890195 0.153352 1.495923 0.014051 6.440000
0.817701 0.366512 1.500072 0.032967 6.880000
0.872860 0.201344 1.503716 0.015570 5.150000
0.878801 0.187527 1.499794 0.015847 6.400000
0.884407 0.180894 1.505532 0.098479 6.880000
0.866343 0.226141 1.501710 0.010087 5.770000
0.896174 0.040473 1.497147 0.015070 6.010000
0.888024 0.141818 1.496525 0.022067 6.400000
0.886938 0.184421 1.505211 0.175263 7.080000
0.896450 0.114225 1.498550 0.103080 6.610000
0.892326 0.119639 1.494032 0.018378 6.870000
0.815508 0.374828 1.495475 0.014414 5.260000
0.876542 0.178744 1.505737 0.057951 6.810000
0.891741 0.117087 1.495469 0.029127 6.340000
0.897727 0.121130 1.498439 0.021710 6.470000
0.898531 0.028322 1.503396 0.134199 7.790000
0.853260 0.269525 1.501318 0.077542 6.980000
0.850743 0.276634 1.495096 0.149775 6.340000
0.886805 0.113684 1.496874 0.068989 5.970000
0.869889 0.208394 1.502458 0.018470 5.450000
0.858208 0.269168 1.504294 0.084350 6.210000
0.885250 0.180242 1.497842 0.015598 5.920000
0.886613 0.146162 1.497752 0.036553 6.490000
0.863638 0.259368 1.494228 0.080896 6.540000
0.847872 0.319296 1.504485 0.125794 7.400000
0.825558 0.358988 1.498559 0.145510 6.020000
0.887482 0.114389 1.505831 0.115979 6.920000
0.851655 0.283477 1.497332 0.109357 6.720000
0.867733 0.227821 1.499399 0.130030 6.930000
0.820895 0.356643 1.495970 0.048677 7.210000
0.903187 0.046272 1.506246 0.023561 6.710000
0.836165 0.343952 1.503149 0.018660 5.000000
0.850949 0.293266 1.500391 0.048890 7.850000
0.894907 0.093173 1.499602 0.043843 5.540000
0.842185 0.307230 1.494191 0.118141 6.790000
0.892733 0.070233 1.504544 0.115269 5.930000
0.867237 0.241506 1.498887 0.022435 6.790000
0.882910 0.188777 1.505168 0.049214 6.550000
0.800386 0.397871 1.504923 0.031442 6.180000
0.843063 0.307554 1.497204 0.039491 6.110000
0.841151 0.311146 1.504106 0.174302 6.570000
0.815165 0.370866 1.495861 0.172960 6.710000
0.898868 0.029414 1.505523 0.014313 6.100000
0.847879 0.318836 1.498026 0.045655 6.330000
0.893054 0.072896 1.505745 0.030073 6.110000
0.801028 0.399159 1.493968 0.159120 5.570000
0.878984 0.205631 1.501031 0.023478 6.560000
0.897518 0.030829 1.496475 0.052022 5.600000
0.862434 0.239367 1.498889 0.021456 4.850000
0.809955 0.387773 1.499561 0.034878 6.320000
0.905413 0.015583 1.499675 0.062283 6.630000
0.886175 0.164748 1.498070 0.062284 7.680000
0.858838 0.284988 1.499321 0.020275 5.370000
0.811475 0.390614 1.498362 0.038718 6.900000
0.844634 0.299018 1.493802 0.021117 6.280000
0.838384 0.324480 1.496507 0.065060 6.290000
0.817547 0.382282 1.497793 0.022007 7.130000
0.864180 0.253753 1.498572 0.016151 6.110000
0.805321 0.398645 1.499325 0.090406 6.390000
0.808219 0.381556 1.501233 0.017780 6.560000
0.898440 0.099874 1.499593 0.096406 6.300000
0.849302 0.304264 1.505384 0.076290 6.890000
0.860235 0.254477 1.499697 0.129688 6.530000
0.807048 0.392471 1.506094 0.112963 6.750000
0.882092 0.170418 1.500696 0.045314 7.050000
0.888432 0.151179 1.497383 0.140439 6.150000
0.899071 0.022238 1.502825 0.192022 7.330000
0.889433 0.141882 1.497999 0.162730 7.300000
0.811951 0.394998 1.503849 0.144781 8.070000
0.835861 0.343973 1.501165 0.063671 7.430000
0.895709 0.086162 1.500151 0.164279 6.080000
0.828931 0.345216 1.504471 0.113409 5.420000
0.867026 0.218257 1.503315 0.028925 7.100000
0.873790 0.204667 1.497931 0.124820 7.200000
0.899825 0.026867 1.501694 0.144431 7.140000
0.874310 0.218911 1.504384 0.039236 6.290000
0.837234 0.329908 1.504502 0.130046 5.430000
0.864995 0.251756 1.503369 0.041206 6.650000
0.845081 0.299864 1.503637 0.019126 6.030000
0.902056 0.051598 1.503418 0.021171 5.830000
0.896884 0.047559 1.504187 0.066166 6.730000
0.895974 0.097949 1.502965 0.085433 5.730000
0.847139 0.292672 1.502355 0.141777 6.390000
0.894701 0.102199 1.505692 0.095091 5.470000
0.812380 0.388509 1.501005 0.086331 6.790000
0.850951 0.306146 1.498259 0.149983 5.780000
0.866894 0.221933 1.505139 0.044597 6.260000
0.902248 0.042912 1.499093 0.097224 6.350000
0.887482 0.127099 1.495655 0.096023 7.140000
0.901517 0.003785 1.505274 0.110476 5.700000
0.825775 0.352445 1.502917 0.043191 6.110000
0.848335 0.282547 1.502975 0.110693 6.970000
0.894626 0.052285 1.501658 0.016695 5.910000
0.902897 0.025975 1.503812 0.044659 5.750000
0.841627 0.310314 1.497833 0.145081 6.170000
0.878945 0.191091 1.500465 0.019609 5.950000
0.882337 0.149604 1.494592 0.157956 6.660000
0.857918 0.254567 1.497737 0.025191 5.100000
0.847983 0.289827 1.501063 0.024309 6.930000
0.838372 0.312222 1.496458 0.094855 6.820000
0.901540 0.015912 1.501080 0.129687 6.520000
0.892610 0.101048 1.494643 0.141708 5.920000
0.867154 0.230473 1.500629 0.051661 7.190000
0.897479 0.015537 1.494723 0.148244 5.860000
0.848125 0.299390 1.496236 0.036683 6.190000
0.902178 0.082224 1.505445 0.049798 5.860000
0.899619 0.085798 1.504007 0.012489 5.730000
0.810901 0.385397 1.503419 0.027046 5.860000
0.840383 0.309908 1.502005 0.025049 6.300000
0.828607 0.354167 1.505103 0.055536 5.800000
0.900019 0.025338 1.501786 0.021940 6.060000
0.825031 0.363654 1.501072 0.072556 6.360000
0.888066 0.111231 1.501722 0.017557 6.240000
0.896082 0.007980 1.502981 0.065716 7.000000
0.897477 0.034904 1.502456 0.103172 6.030000
0.847192 0.319804 1.496168 0.018903 6.160000
0.870721 0.215189 1.494016 0.041563 5.850000
0.888902 0.156526 1.500213 0.039120 5.910000
0.885405 0.149281 1.496845 0.011635 5.870000
0.898045 0.008064 1.498002 0.073510 6.930000
0.846894 0.288653 1.505694 0.113159 7.720000
0.899875 0.044228 1.502939 0.015124 5.780000
0.867176 0.247395 1.500584 0.157428 6.200000
0.873071 0.222053 1.496623 0.058340 5.290000
0.836176 0.331340 1.496487 0.165948 7.000000
0.890176 0.126726 1.495164 0.050268 5.810000
