-0.871839 0.227683 1.496603 0.106731 5.830000
-0.899068 0.035681 1.505808 0.025393 6.650000
-0.901649 0.000806 1.502001 0.029833 6.170000
-0.892438 0.096904 1.497276 0.058940 5.890000
-0.892336 0.051354 1.500167 0.022085 6.140000
-0.887635 0.142553 1.496084 0.013704 6.470000
-0.886413 0.136933 1.500460 0.035904 5.960000
-0.901616 0.048932 1.502232 0.058740 6.130000
-0.894298 0.033252 1.497825 0.012767 7.680000
-0.898003 0.007498 1.496239 0.014568 5.760000
-0.859704 0.277557 1.494651 0.010917 5.970000
-0.881978 0.169642 1.498126 0.018266 5.990000
-0.882195 0.175897 1.496177 0.156471 6.590000
-0.811168 0.384669 1.499441 0.019776 6.270000
-0.887086 0.173892 1.502882 0.031575 5.710000
-0.860721 0.257403 1.497033 0.033531 6.620000
-0.905118 0.010358 1.499497 0.012580 5.820000
-0.889940 0.117643 1.494565 0.084203 6.990000
-0.853519 0.275305 1.497841 0.044147 7.430000
-0.887498 0.146846 1.506175 0.060610 5.900000
-0.886858 0.152726 1.495503 0.012271 6.310000
-0.831016 0.352144 1.501077 0.022764 6.260000
-0.816427 0.380715 1.505454 0.023600 6.630000
-0.862519 0.235187 1.504897 0.025748 6.470000
-0.816396 0.387000 1.495976 0.026171 6.500000
-0.885160 0.177157 1.503025 0.030398 6.940000
-0.846296 0.291172 1.502469 0.088565 5.800000
-0.869851 0.239479 1.494290 0.024324 5.770000
-0.869306 0.241646 1.498803 0.103726 5.830000
-0.899335 0.022240 1.498568 0.038079 7.180000
-0.865432 0.247272 1.498214 0.019404 6.640000
-0.845603 0.295633 1.504043 0.017016 5.550000
-0.905239 0.007552 1.502924 0.095902 5.810000
-0.885910 0.141670 1.497665 0.017469 6.540000
-0.895802 0.058322 1.496261 0.014447 5.710000
-0.893433 0.122934 1.502441 0.020655 5.960000
-0.863516 0.250206 1.497019 0.154620 7.120000
-0.895436 0.101839 1.497185 0.157794 6.140000
-0.888088 0.176438 1.495165 0.012153 5.800000
-0.854490 0.279235 1.499747 0.040436 5.930000
-0.828815 0.363130 1.498355 0.039053 6.380000
-0.898906 0.019850 1.501834 0.048573 5.790000
-0.834981 0.329121 1.496102 0.042964 6.800000
-0.875435 0.232341 1.503924 0.044026 6.250000
-0.823111 0.358727 1.503178 0.021646 6.440000
-0.885638 0.161184 1.503724 0.020203 6.380000
-0.894113 0.130556 1.503424 0.016469 7.080000
-0.850098 0.302824 1.505554 0.026923 7.000000
-0.895720 0.085116 1.497033 0.012837 5.700000
-0.847271 0.307673 1.501676 0.015122 5.820000
-0.806559 0.391542 1.499833 0.102765 5.910000
-0.815998 0.367545 1.505746 0.047658 7.250000
-0.905715 0.023107 1.504657 0.091485 7.890000
-0.904531 0.044542 1.498499 0.059833 5.940000
-0.821968 0.356985 1.503733 0.022309 7.100000
-0.898914 0.089901 1.501551 0.028119 5.930000
-0.857458 0.279467 1.502789 0.085418 5.870000
-0.890462 0.165162 1.503357 0.044904 6.360000
-0.879415 0.211634 1.501525 0.062939 8.000000
-0.849281 0.283606 1.501142 0.042366 6.470000
-0.844853 0.314928 1.502299 0.137263 7.040000
-0.887381 0.135449 1.499160 0.117428 7.290000
-0.814126 0.398041 1.498272 0.015677 5.880000
-0.841808 0.307483 1.496413 0.061877 6.570000
-0.814861 0.389717 1.497337 0.022730 6.970000
-0.905516 0.001845 1.499024 0.139762 6.850000
-0.901376 0.052457 1.497798 0.042486 5.800000
-0.854571 0.265874 1.499873 0.018629 5.630000
-0.876813 0.175327 1.495019 0.131102 6.410000
-0.807695 0.392280 1.504783 0.120163 6.590000
-0.863375 0.274410 1.506227 0.101823 6.070000
-0.809513 0.396454 1.503099 0.122940 6.460000
-0.841220 0.302828 1.501771 0.082698 6.520000
-0.898855 0.089764 1.495231 0.011499 6.050000
-0.902724 0.024372 1.495233 0.118639 7.380000
-0.811077 0.382548 1.501865 0.025742 6.180000
-0.882356 0.158747 1.501460 0.021895 5.690000
-0.902261 0.026946 1.502430 0.039291 6.050000
-0.896746 0.023824 1.498600 0.023918 6.810000
-0.905120 0.001026 1.497500 0.020940 6.890000
-0.876702 0.224201 1.505239 0.037619 6.280000
-0.895100 0.075984 1.498059 0.020024 6.240000
-0.896688 0.018779 1.500757 0.080833 6.600000
-0.905651 0.008489 1.500515 0.025867 8.050000
-0.898704 0.059535 1.498203 0.053946 5.860000
-0.904829 0.005565 1.496091 0.065772 5.800000
-0.895406 0.047151 1.505170 0.042626 5.690000
-0.905351 0.028269 1.498872 0.012947 5.630000
-0.849761 0.298829 1.494381 0.042792 7.310000
-0.896844 0.005438 1.503890 0.038226 6.470000
-0.870101 0.206684 1.497497 0.017549 5.910000
-0.900985 0.011336 1.500481 0.020725 7.010000
-0.904917 0.025733 1.497379 0.012042 5.230000
-0.902420 0.034095 1.505556 0.017822 6.280000
-0.899701 0.045658 1.493867 0.018036 6.930000
-0.902779 0.020518 1.497358 0.020267 6.130000
-0.893884 0.051893 1.504156 0.061990 5.600000
-0.871453 0.240676 1.499930 0.099108 6.430000
-0.901191 0.005945 1.498272 0.122896 5.990000
-0.894242 0.086642 1.500380 0.015813 5.580000
-0.900011 0.022618 1.504910 0.021251 5.660000
-0.896819 0.053524 1.504073 0.075734 6.280000
-0.864778 0.259760 1.505689 0.080910 5.950000
-0.895128 0.004773 1.496354 0.018703 6.470000
-0.892697 0.079796 1.503888 0.084343 6.010000
-0.892358 0.075509 1.503904 0.073696 6.630000
-0.847686 0.310688 1.500672 0.010497 7.330000
-0.893950 0.136628 1.500515 0.023456 5.790000
-0.884664 0.167613 1.494096 0.016586 6.000000
-0.892073 0.066502 1.502818 0.021068 6.030000
-0.860315 0.245862 1.501462 0.027503 6.630000
-0.898303 0.091973 1.497904 0.011202 5.510000
-0.841748 0.306503 1.494178 0.088702 6.080000
-0.837272 0.320802 1.499760 0.029527 6.490000
-0.814212 0.375324 1.494709 0.027263 6.300000
-0.902616 0.029242 1.504622 0.099045 5.920000
-0.904224 0.059478 1.503487 0.023049 5.490000
-0.880973 0.172131 1.496978 0.042777 7.000000
-0.893403 0.060870 1.506179 0.144960 6.770000
-0.843241 0.327271 1.505981 0.016835 6.800000
-0.897955 0.049155 1.501602 0.037051 7.300000
-0.893775 0.064147 1.504847 0.018112 6.040000
-0.866127 0.265254 1.496939 0.011186 5.640000
-0.873374 0.237274 1.503021 0.027255 6.990000
-0.865228 0.229328 1.496110 0.011985 5.910000
-0.902870 0.053211 1.502969 0.045306 6.830000
-0.883616 0.148984 1.505013 0.123743 6.670000
-0.837771 0.336787 1.500747 0.012554 5.910000
-0.850758 0.288896 1.496877 0.023523 6.650000
-0.854802 0.263045 1.501329 0.013943 5.700000
-0.887357 0.160799 1.498715 0.011346 6.140000
-0.846189 0.317633 1.500384 0.011609 6.530000
-0.832279 0.349951 1.495796 0.054230 7.890000
-0.890317 0.163380 1.499449 0.014462 5.980000
-0.874112 0.212490 1.505973 0.066439 7.400000
-0.889490 0.121261 1.504297 0.063796 6.070000
-0.877432 0.179804 1.494901 0.013058 6.360000
-0.900546 0.017991 1.504891 0.147753 6.070000
-0.889057 0.111271 1.504022 0.087013 6.280000
-0.846366 0.302956 1.495256 0.019258 8.180000
-0.902984 0.002637 1.501462 0.115693 6.100000
-0.902715 0.077962 1.502145 0.043749 6.820000
-0.892605 0.123121 1.499617 0.021597 6.180000
-0.894258 0.017996 1.500989 0.122249 6.260000
-0.859298 0.260942 1.503021 0.038239 5.960000
-0.892052 0.103917 1.494692 0.058390 6.940000
-0.840919 0.311393 1.494972 0.151929 5.950000
-0.872386 0.205142 1.494299 0.056388 6.170000
-0.855585 0.291180 1.504272 0.016055 5.850000
-0.891757 0.154541 1.505388 0.078792 6.040000
-0.900020 0.101799 1.494697 0.022511 6.240000
-0.900297 0.012649 1.495448 0.086541 5.730000
-0.823304 0.365488 1.499284 0.029087 7.180000
-0.893788 0.102672 1.493910 0.021774 6.180000
-0.862892 0.252104 1.497623 0.054258 6.340000
-0.875918 0.183899 1.505084 0.184436 5.740000
-0.864690 0.257306 1.505277 0.013359 6.070000
-0.852560 0.300696 1.494180 0.018047 6.250000
-0.885445 0.145137 1.499899 0.025564 6.160000
-0.900096 0.094860 1.505100 0.017423 6.150000
-0.879946 0.178695 1.505318 0.023894 6.170000
-0.848376 0.282740 1.500502 0.026647 6.150000
-0.897186 0.006066 1.499105 0.078263 6.900000
-0.902583 0.036922 1.497526 0.016208 5.210000
-0.895788 0.068686 1.499930 0.123157 6.780000
-0.833190 0.336966 1.497916 0.023078 5.760000
-0.884286 0.143041 1.495433 0.013224 6.400000
-0.890427 0.127350 1.503567 0.013010 6.160000
-0.863229 0.249183 1.500290 0.087759 6.060000
-0.865245 0.247983 1.502358 0.043886 6.620000
-0.887813 0.170746 1.496210 0.052855 5.760000
-0.892005 0.156810 1.494147 0.020443 6.680000
-0.891255 0.115200 1.494124 0.015811 6.400000
-0.902270 0.046241 1.500426 0.161898 7.310000
-0.895914 0.111015 1.504892 0.097350 6.420000
-0.887887 0.116315 1.503594 0.012789 6.420000
-0.879719 0.181449 1.494162 0.013083 6.010000
-0.838336 0.342905 1.496461 0.026720 6.210000
-0.872300 0.208389 1.494038 0.118060 6.430000
-0.883879 0.195310 1.496529 0.033190 6.510000
-0.894827 0.039878 1.495561 0.027362 6.580000
-0.879303 0.178577 1.504327 0.063833 6.180000
-0.894175 0.072470 1.500215 0.044470 6.370000
-0.895069 0.066875 1.500336 0.079281 6.210000
-0.880316 0.166039 1.496008 0.041303 6.640000
-0.892749 0.084194 1.501781 0.074154 6.280000
-0.895491 0.098116 1.505949 0.077696 6.460000
-0.898282 0.023648 1.499690 0.082539 6.600000
-0.884164 0.161375 1.501636 0.160910 6.510000
-0.829036 0.358476 1.505361 0.017676 6.020000
-0.894350 0.125982 1.505700 0.139855 7.130000
-0.881603 0.173385 1.502328 0.109247 5.840000
-0.887124 0.164189 1.501816 0.013200 6.410000
-0.879384 0.190019 1.499404 0.144003 6.350000
-0.856145 0.266953 1.503340 0.037146 6.000000
-0.834178 0.353899 1.499090 0.067244 6.260000
-0.863800 0.253166 1.494649 0.089167 6.030000
-0.894604 0.006485 1.500607 0.041447 5.320000
-0.880795 0.181587 1.505888 0.010532 7.120000
-0.863489 0.261730 1.499760 0.159976 6.350000
-0.897920 0.094078 1.502842 0.042484 5.820000
-0.883118 0.161693 1.495076 0.028719 7.140000
-0.892674 0.113669 1.493765 0.092119 6.020000
-0.819478 0.367773 1.498709 0.029299 6.500000
-0.874890 0.213425 1.501158 0.119854 6.910000
-0.897740 0.106780 1.506181 0.027550 6.990000
-0.887845 0.118923 1.499499 0.032442 6.100000
-0.894844 0.074334 1.501709 0.053660 7.630000
-0.898573 0.039558 1.496899 0.156633 6.840000
-0.852729 0.304693 1.502283 0.030550 5.870000
-0.833417 0.328578 1.496925 0.124321 5.430000
-0.888843 0.158317 1.495844 0.010343 6.320000
-0.855368 0.272136 1.503382 0.035764 6.070000
-0.850405 0.278627 1.496017 0.013005 6.310000
-0.839432 0.328095 1.505589 0.135180 6.660000
-0.820987 0.357462 1.500012 0.127406 6.530000
-0.824712 0.373732 1.497019 0.012807 6.110000
-0.888681 0.123636 1.502595 0.174186 7.030000
-0.884124 0.193389 1.494261 0.024105 6.680000
-0.836776 0.336359 1.501295 0.092768 6.200000
-0.830698 0.332596 1.502633 0.138239 6.150000
-0.884140 0.158956 1.504140 0.064529 6.490000
-0.897352 0.097074 1.499827 0.034051 6.600000
-0.808581 0.381025 1.500891 0.116369 6.710000
-0.890154 0.142566 1.501153 0.054512 6.290000
-0.893619 0.043118 1.504018 0.145775 6.620000
-0.808717 0.383286 1.496641 0.024534 5.420000
-0.892743 0.078751 1.497896 0.153231 6.050000
-0.881480 0.182070 1.498465 0.013905 5.610000
-0.815111 0.395478 1.496483 0.029165 7.040000
-0.838999 0.326247 1.505709 0.064184 5.870000
-0.807461 0.388198 1.501990 0.036274 6.210000
-0.846578 0.300367 1.501425 0.167173 6.920000
-0.895354 0.110358 1.497709 0.061036 6.610000
-0.871486 0.234874 1.504023 0.016464 5.670000
-0.844838 0.327239 1.504832 0.163295 7.100000
-0.821087 0.378946 1.494124 0.109148 6.790000
-0.834654 0.326354 1.503120 0.015448 6.130000
-0.893055 0.071524 1.499812 0.016085 6.490000
-0.866944 0.222209 1.493871 0.027964 5.930000
-0.838459 0.316455 1.500899 0.078572 6.510000
-0.901242 0.031731 1.502864 0.102700 6.220000
-0.894930 0.112208 1.497891 0.075136 6.210000
-0.809043 0.392333 1.496882 0.024973 5.780000
-0.829377 0.349892 1.501587 0.136974 7.400000
-0.869197 0.252479 1.503138 0.025099 6.380000
-0.891467 0.081010 1.498765 0.062534 5.920000
-0.879044 0.201690 1.502624 0.160441 6.050000
-0.873676 0.209542 1.496677 0.049083 6.190000
-0.894954 0.134083 1.495145 0.020362 7.050000
-0.832699 0.329325 1.498683 0.086354 6.650000
-0.850019 0.287593 1.500189 0.033318 6.410000
-0.812858 0.394287 1.501654 0.032736 6.940000
-0.887374 0.170119 1.505181 0.017915 6.400000
-0.840191 0.329800 1.503930 0.113355 5.880000
-0.829541 0.334332 1.494560 0.045491 6.600000
-0.902779 0.046018 1.501383 0.017947 5.660000
-0.852279 0.294465 1.502021 0.029856 7.270000
-0.834863 0.346301 1.499957 0.156925 6.200000
-0.898590 0.078949 1.505028 0.020140 7.220000
-0.895342 0.056750 1.494470 0.141815 7.030000
-0.872201 0.211885 1.502609 0.090519 6.760000
-0.864361 0.248752 1.504955 0.029815 6.380000
-0.848295 0.312181 1.505244 0.131268 6.190000
-0.903918 0.051053 1.495771 0.020467 5.800000
-0.837187 0.313335 1.500728 0.085847 6.940000
-0.898968 0.026533 1.505420 0.173303 6.770000
-0.871994 0.223470 1.502851 0.125825 7.050000
-0.888627 0.114169 1.494284 0.034239 5.530000
-0.819649 0.374917 1.494294 0.121079 6.780000
-0.899884 0.043713 1.498868 0.116533 6.540000
-0.881435 0.183318 1.494695 0.059382 5.710000
-0.894593 0.100594 1.503352 0.111801 6.360000
-0.895072 0.124445 1.494527 0.023802 7.010000
-0.872818 0.242333 1.495074 0.068039 6.000000
-0.848209 0.304657 1.496585 0.024044 6.880000
-0.845857 0.290432 1.504820 0.142212 5.870000
-0.812237 0.389725 1.505203 0.084424 6.490000
-0.853682 0.298475 1.498665 0.039497 5.990000
-0.899871 0.080972 1.500359 0.030484 6.550000
-0.836530 0.347368 1.495941 0.016397 5.620000
-0.885376 0.192146 1.505496 0.056596 6.100000
-0.810503 0.399480 1.494646 0.037509 6.650000
-0.877667 0.170757 1.503492 0.033166 5.810000
-0.852876 0.291108 1.499244 0.014612 7.500000
-0.862460 0.267781 1.500051 0.025356 6.420000
-0.896500 0.049961 1.503983 0.127348 6.050000
-0.839347 0.311430 1.498045 0.015649 5.450000
-0.845606 0.322942 1.502614 0.160397 6.910000
-0.894592 0.122453 1.498221 0.030382 6.830000
-0.884079 0.186115 1.498733 0.047494 6.650000
-0.842454 0.311610 1.502608 0.042221 6.290000
-0.902991 0.026928 1.502547 0.136753 6.910000
-0.890070 0.103890 1.494934 0.105884 6.520000
-0.831432 0.330386 1.496002 0.134456 7.060000
-0.868820 0.238739 1.501490 0.070051 6.400000
-0.883813 0.180444 1.499519 0.027546 6.770000
-0.893625 0.051077 1.495907 0.039745 7.160000
-0.824821 0.344214 1.497524 0.143882 7.090000
-0.863954 0.270573 1.503100 0.155814 6.590000
-0.858599 0.249502 1.506073 0.122283 6.340000
-0.849649 0.311567 1.502662 0.107424 6.260000
-0.870558 0.249465 1.494923 0.042325 6.340000
-0.897631 0.112426 1.502130 0.048397 6.540000
-0.866493 0.237819 1.504240 0.107416 6.870000
-0.803140 0.399265 1.502531 0.037938 6.200000
-0.855951 0.284724 1.497265 0.025972 6.430000
-0.856594 0.275243 1.505056 0.034966 6.430000
-0.833763 0.341451 1.506169 0.163006 6.150000
-0.825697 0.360355 1.504782 0.021243 5.750000
-0.864123 0.269372 1.497909 0.017040 6.260000
-0.815826 0.365225 1.503443 0.052532 7.300000
-0.892019 0.139673 1.500942 0.092507 7.890000
-0.879432 0.199223 1.497135 0.084711 5.640000
-0.886237 0.157303 1.503243 0.042115 6.720000
-0.866456 0.220875 1.494811 0.103340 6.670000
-0.829313 0.340025 1.503766 0.024556 6.010000
-0.889899 0.093058 1.502021 0.064790 7.000000
-0.877613 0.224450 1.505429 0.110863 6.570000
-0.885737 0.135862 1.494341 0.075827 6.310000
-0.864866 0.230808 1.502919 0.150475 5.940000
-0.887626 0.151808 1.498286 0.029180 5.970000
-0.818084 0.375451 1.502844 0.014882 6.030000
-0.857042 0.289796 1.494817 0.049449 5.990000
-0.872190 0.226125 1.494115 0.025608 5.680000
-0.827174 0.339229 1.506063 0.061018 6.090000
-0.859082 0.278224 1.504676 0.011650 5.610000
-0.842141 0.323055 1.505996 0.022133 6.070000
-0.889455 0.121542 1.502317 0.157370 7.320000
-0.841363 0.313023 1.497134 0.077003 5.830000
-0.856458 0.274388 1.494327 0.023086 5.680000
-0.884426 0.144648 1.497275 0.045740 6.420000
-0.898998 0.108549 1.497758 0.017371 6.140000
-0.888636 0.167436 1.499954 0.019679 6.600000
-0.864987 0.244244 1.496623 0.022991 6.730000
-0.900277 0.092905 1.499190 0.061060 5.940000
-0.903742 0.050921 1.495177 0.148729 6.510000
-0.848898 0.310850 1.497270 0.029473 7.040000
-0.891797 0.106472 1.499395 0.027181 6.390000
-0.878584 0.220043 1.495571 0.151555 6.590000
-0.833135 0.339602 1.505167 0.177116 5.810000
-0.895604 0.039993 1.498998 0.127962 6.030000
-0.896755 0.024955 1.498417 0.046364 6.160000
-0.892709 0.106473 1.497407 0.042660 6.480000
-0.827834 0.358346 1.498916 0.063462 6.070000
-0.868689 0.250576 1.496649 0.071919 6.840000
-0.857680 0.257124 1.501879 0.062366 5.900000
-0.851526 0.307680 1.505087 0.047924 6.440000
-0.858956 0.253216 1.493850 0.033508 6.050000
-0.851180 0.285965 1.497779 0.034292 5.440000
-0.868789 0.217532 1.495397 0.082608 6.520000
-0.833969 0.339917 1.504561 0.142112 6.700000
-0.844818 0.302293 1.502830 0.086180 6.410000
-0.845316 0.317065 1.498488 0.069150 6.450000
-0.838589 0.317952 1.497340 0.065487 7.190000
-0.880555 0.202816 1.493788 0.143204 7.910000
-0.877340 0.178112 1.495535 0.079519 6.200000
-0.887219 0.117435 1.505927 0.015219 6.070000
-0.818446 0.379683 1.499953 0.136163 6.350000
-0.837089 0.334217 1.494708 0.067763 5.390000
-0.826646 0.342562 1.504426 0.123123 6.390000
-0.831387 0.354850 1.499175 0.049199 6.970000
-0.874099 0.204826 1.494831 0.016383 6.120000
-0.852475 0.275996 1.494553 0.070142 6.250000
-0.840884 0.308703 1.496618 0.018651 5.280000
-0.832813 0.348009 1.506081 0.168160 6.180000
-0.880591 0.168481 1.503256 0.103144 5.390000
-0.889913 0.146132 1.496754 0.080841 6.310000
-0.808255 0.391277 1.500550 0.031439 5.940000
-0.880199 0.173091 1.502919 0.036976 6.090000
-0.875419 0.200174 1.496242 0.051248 5.920000
-0.846259 0.315478 1.502371 0.114407 6.640000
-0.827312 0.360724 1.496003 0.157104 6.570000
-0.858245 0.258028 1.498898 0.076585 7.510000
-0.859514 0.285846 1.494054 0.024876 5.580000
-0.871116 0.214520 1.499063 0.091825 6.740000
-0.887856 0.126625 1.494442 0.160776 6.870000
-0.857375 0.269596 1.498829 0.123569 5.760000
-0.897897 0.098056 1.494898 0.019242 5.540000
-0.875168 0.214348 1.504442 0.029514 5.130000
-0.894205 0.124832 1.494936 0.078341 7.090000
-0.875366 0.214701 1.503535 0.022018 5.120000
-0.890622 0.086097 1.501605 0.018467 6.720000
-0.891156 0.083205 1.494243 0.049131 6.910000
-0.892329 0.094918 1.501778 0.035774 6.870000
-0.879786 0.175934 1.501626 0.146762 6.700000
-0.853983 0.287378 1.499282 0.100207 6.540000
-0.901865 0.064763 1.494489 0.045111 6.400000
-0.836661 0.315742 1.500231 0.013970 5.970000
-0.821958 0.365987 1.503647 0.065951 6.660000
-0.898252 0.097811 1.494421 0.080439 6.570000
-0.864368 0.253449 1.502994 0.012807 5.930000
-0.866171 0.256366 1.506236 0.016470 5.090000
-0.875779 0.217423 1.503157 0.084194 5.890000
-0.869267 0.235458 1.496615 0.113787 6.590000
-0.903888 0.042129 1.504252 0.024645 5.210000
-0.890325 0.152261 1.501837 0.175931 5.960000
-0.875448 0.226195 1.498532 0.015761 5.700000
-0.889221 0.150669 1.499538 0.130567 6.800000
-0.825560 0.348063 1.502124 0.016646 5.630000
-0.894090 0.141772 1.503370 0.100956 6.410000
-0.898586 0.092025 1.496932 0.120003 6.210000
-0.889350 0.096083 1.498522 0.096614 6.390000
-0.863240 0.267278 1.499581 0.051972 6.780000
-0.859184 0.285501 1.496466 0.052187 6.260000
-0.883718 0.149019 1.494664 0.122177 5.270000
-0.823279 0.365937 1.505628 0.030238 7.670000
-0.821140 0.377918 1.499095 0.062236 6.390000
-0.889544 0.107602 1.506018 0.039703 6.090000
-0.893639 0.100399 1.494440 0.168141 7.200000
-0.824562 0.352199 1.501962 0.027051 5.640000
-0.889565 0.094620 1.505835 0.097785 6.150000
-0.894675 0.121379 1.501859 0.128309 6.480000
-0.864251 0.245397 1.499018 0.021568 7.440000
-0.861402 0.258268 1.503626 0.127829 6.810000
-0.812355 0.379051 1.505912 0.072124 6.610000
-0.867052 0.243850 1.501056 0.099067 6.230000
-0.897531 0.110401 1.494935 0.152953 6.110000
-0.878404 0.218090 1.502484 0.057105 6.760000
-0.822687 0.356933 1.500184 0.134325 5.420000
-0.892039 0.132342 1.494381 0.065994 6.160000
-0.889545 0.106134 1.502127 0.100955 5.490000
-0.874277 0.228504 1.505093 0.014795 6.500000
-0.895024 0.047877 1.497195 0.113033 6.520000
-0.870319 0.222969 1.499150 0.026874 6.520000
-0.889370 0.126290 1.506167 0.082500 6.380000
-0.866743 0.236050 1.503669 0.023915 6.390000
-0.824278 0.351470 1.497018 0.122037 7.200000
-0.835383 0.322650 1.498710 0.071315 6.160000
-0.837569 0.313504 1.494436 0.033576 6.340000
-0.827789 0.352495 1.500196 0.019853 7.410000
-0.856101 0.271137 1.502867 0.020413 6.870000
-0.827913 0.360601 1.499039 0.073424 7.080000
-0.821697 0.361447 1.501706 0.106820 6.240000
-0.881928 0.200320 1.498648 0.098813 6.640000
-0.829607 0.353964 1.503218 0.081699 5.590000
-0.870806 0.212661 1.498297 0.047302 5.990000
-0.805979 0.387707 1.496275 0.026939 5.980000
-0.814515 0.373596 1.503906 0.111702 6.170000
0.902112 0.063518 1.500366 0.025665 5.290000
0.866893 0.255291 1.497880 0.032945 6.770000
0.893515 0.068241 1.495486 0.100895 6.610000
0.887882 0.129451 1.498386 0.139378 6.560000
0.901074 0.081019 1.500557 0.098907 6.190000
0.838011 0.342396 1.495567 0.118624 7.570000
0.858409 0.278699 1.498203 0.035765 7.110000
0.845970 0.312385 1.494137 0.052661 6.160000
0.841571 0.323823 1.497418 0.032816 6.860000
0.893369 0.105247 1.498945 0.168478 6.160000
0.835413 0.329325 1.502384 0.110964 6.050000
0.822336 0.353229 1.503881 0.118091 6.430000
0.901178 0.026861 1.495530 0.044253 6.390000
0.892026 0.125554 1.505892 0.053735 6.490000
0.879840 0.177058 1.505202 0.028283 6.750000
0.887149 0.174223 1.500301 0.010010 5.840000
0.889646 0.108145 1.495024 0.035798 6.760000
0.835295 0.323265 1.500523 0.014524 6.000000
0.850146 0.276954 1.505376 0.024801 6.150000
0.870033 0.239918 1.496787 0.014591 7.240000
0.880423 0.187042 1.493931 0.134890 6.570000
0.856460 0.293374 1.494711 0.059354 6.210000
0.820827 0.357508 1.501584 0.107640 6.260000
0.845052 0.309395 1.495373 0.115021 6.760000
0.898672 0.054675 1.505315 0.096752 7.280000
0.879484 0.183865 1.502845 0.154336 7.080000
0.865785 0.226834 1.501521 0.145985 7.080000
0.878031 0.192457 1.499139 0.084646 6.690000
0.895532 0.019283 1.504866 0.018233 6.040000
0.848401 0.317893 1.498783 0.047545 6.510000
0.894291 0.050922 1.498726 0.167107 6.370000
0.905407 0.009331 1.500454 0.037040 5.510000
0.835460 0.322736 1.495442 0.077807 5.480000
0.879950 0.165440 1.506210 0.156174 6.840000
0.887814 0.142846 1.494374 0.104856 5.060000
0.894481 0.008428 1.505145 0.086547 6.310000
0.812858 0.395413 1.494785 0.104892 6.820000
0.881524 0.200543 1.503703 0.061112 6.710000
0.806910 0.391173 1.500129 0.073609 6.090000
0.887945 0.164935 1.498728 0.011316 6.530000
0.886200 0.127209 1.497965 0.142821 5.960000
0.879181 0.205630 1.495731 0.045359 6.480000
0.862014 0.253150 1.502191 0.101251 5.990000
0.870334 0.231411 1.500076 0.015114 6.960000
0.889196 0.174377 1.501385 0.020868 5.570000
0.903072 0.011415 1.496971 0.136802 6.520000
0.843901 0.297583 1.503693 0.102499 7.080000
0.903768 0.061670 1.500975 0.015489 6.440000
0.888030 0.162476 1.501538 0.081342 6.740000
0.820501 0.366882 1.501726 0.174040 6.570000
0.892222 0.102880 1.501003 0.121409 5.770000
0.889266 0.135219 1.504545 0.112419 7.170000
0.870322 0.231314 1.505660 0.060133 6.280000
0.900219 0.009134 1.501338 0.079654 6.480000
0.873831 0.226921 1.494916 0.044722 6.930000
0.897440 0.059095 1.504206 0.026103 6.720000
0.875764 0.203777 1.501865 0.116060 5.330000
0.828765 0.338818 1.504731 0.018905 5.970000
0.876802 0.188171 1.502070 0.107683 5.930000
0.900055 0.087039 1.497539 0.012271 6.510000
0.833246 0.329734 1.500830 0.082277 6.380000
0.891446 0.098482 1.498002 0.082785 6.320000
0.827868 0.354199 1.504666 0.031296 6.360000
0.884903 0.136062 1.494687 0.103828 6.400000
0.857452 0.256555 1.503651 0.014695 5.470000
0.847741 0.287174 1.494643 0.015902 6.190000
0.905111 0.001784 1.495494 0.008803 6.410000
0.890300 0.089811 1.504209 0.073116 5.730000
0.848334 0.283744 1.502456 0.134721 6.000000
0.875156 0.226342 1.496383 0.081760 6.720000
0.903693 0.038482 1.500803 0.070718 5.760000
0.828883 0.344069 1.500279 0.155049 5.970000
0.887199 0.113929 1.495218 0.038580 6.530000
0.871814 0.238857 1.501061 0.013909 6.010000
0.840103 0.323355 1.495699 0.081192 6.150000
0.895785 0.025072 1.500587 0.016288 5.660000
0.886431 0.167597 1.495727 0.015193 5.940000
0.883309 0.194008 1.505402 0.037408 6.450000
0.875154 0.222711 1.499402 0.010826 6.840000
0.879509 0.191028 1.496222 0.068602 6.100000
0.812088 0.395518 1.504370 0.013488 7.100000
0.809291 0.382028 1.503670 0.012967 5.590000
0.898267 0.043458 1.504960 0.022750 5.970000
0.878491 0.209301 1.499831 0.029864 7.580000
0.883569 0.190764 1.495736 0.015243 6.450000
0.872327 0.232172 1.501252 0.019742 6.210000
0.897520 0.114881 1.503786 0.159307 7.390000
0.900363 0.101733 1.497492 0.012348 7.550000
0.886991 0.147081 1.504550 0.141845 5.840000
0.900656 0.091125 1.501192 0.044263 6.820000
0.899374 0.032151 1.501171 0.043714 5.450000
0.897969 0.041747 1.501357 0.021576 6.600000
0.897370 0.006943 1.503114 0.014242 6.110000
0.869699 0.225973 1.498957 0.020632 6.440000
0.842281 0.333847 1.498403 0.120955 5.890000
0.863279 0.246712 1.495571 0.144988 5.930000
0.817287 0.370032 1.504999 0.117195 6.410000
0.809279 0.395971 1.499079 0.012713 5.710000
0.899657 0.049467 1.502849 0.093818 6.480000
0.886106 0.159485 1.497980 0.068140 6.820000
0.885051 0.178144 1.502968 0.148036 6.410000
0.842347 0.306686 1.505153 0.045230 6.850000
0.858644 0.286768 1.494130 0.067367 6.920000
