0.888665 -0.131318 1.506164 0.158007 6.550000
0.878880 -0.163092 1.498968 0.114730 5.860000
0.887103 -0.129740 1.494682 0.019662 5.480000
0.900226 -0.059394 1.502231 0.160308 6.640000
0.905300 -0.038975 1.498218 0.027477 5.680000
0.874745 -0.199670 1.503181 0.125418 5.630000
0.899285 -0.046424 1.496612 0.072968 6.070000
0.853004 -0.275490 1.499517 0.016005 6.510000
0.825775 -0.360574 1.502427 0.013177 6.360000
0.888134 -0.102443 1.502720 0.132793 6.330000
0.890375 -0.111898 1.502534 0.123914 5.660000
0.880586 -0.195520 1.494046 0.037074 5.630000
0.900392 -0.001675 1.505650 0.117459 6.290000
0.864600 -0.227474 1.495105 0.053526 6.290000
0.884793 -0.152421 1.502528 0.032446 5.760000
0.898105 -0.059080 1.504002 0.013736 6.350000
0.892941 -0.060516 1.498030 0.012951 5.940000
0.801195 -0.396733 1.495718 0.016076 6.010000
0.893800 -0.073077 1.505677 0.038167 7.060000
0.868770 -0.235751 1.494181 0.153171 6.310000
0.812500 -0.399996 1.504669 0.050277 6.830000
0.888097 -0.156860 1.494557 0.112124 5.990000
0.821672 -0.376082 1.502904 0.071051 6.410000
0.866431 -0.244588 1.497449 0.090194 7.290000
0.901351 -0.022703 1.496806 0.146093 6.870000
0.864061 -0.234672 1.502392 0.022973 6.410000
0.899271 -0.007829 1.497903 0.014948 5.720000
0.824224 -0.361177 1.500657 0.042007 7.450000
0.850533 -0.282535 1.502788 0.018479 5.790000
0.860288 -0.250202 1.500302 0.139629 7.020000
0.872743 -0.192956 1.499946 0.012867 6.350000
0.880002 -0.168741 1.497323 0.026553 5.700000
0.805748 -0.389467 1.501229 0.129554 6.270000
0.866833 -0.259149 1.500391 0.080801 6.530000
0.837734 -0.326927 1.497765 0.035117 6.140000
0.865509 -0.262422 1.501236 0.075539 5.960000
0.830496 -0.342164 1.496418 0.050423 6.380000
0.895565 -0.035358 1.500320 0.034908 6.630000
0.879673 -0.169721 1.504118 0.015430 7.420000
0.900336 -0.008122 1.498954 0.040647 6.080000
0.828887 -0.343185 1.505093 0.028677 5.890000
0.895543 -0.134364 1.500086 0.053391 7.990000
0.879206 -0.191704 1.505739 0.064731 7.000000
0.904525 -0.045717 1.499451 0.023370 6.230000
0.885656 -0.137025 1.500251 0.168745 6.880000
0.818640 -0.377821 1.494881 0.074398 6.140000
0.862457 -0.234567 1.496327 0.116639 6.920000
0.897230 -0.087339 1.498052 0.023554 6.520000
0.897937 -0.022886 1.496538 0.119508 6.040000
0.846435 -0.318149 1.499820 0.020879 6.520000
0.839861 -0.316053 1.500173 0.026105 6.880000
0.831833 -0.348879 1.501615 0.024794 6.150000
0.892482 -0.111956 1.497484 0.164485 6.600000
0.852736 -0.290181 1.503545 0.012468 6.410000
0.900334 -0.014052 1.503028 0.018625 6.190000
0.809575 -0.382053 1.497211 0.169978 5.560000
0.895405 -0.109489 1.499989 0.022079 6.420000
0.898667 -0.092215 1.505159 0.013978 5.910000
0.890018 -0.167284 1.497576 0.042651 6.040000
0.878348 -0.188521 1.502431 0.087438 7.450000
0.896683 -0.067016 1.498916 0.015451 6.280000
0.894359 -0.081597 1.499352 0.138674 7.040000
0.823209 -0.358457 1.497179 0.070034 6.310000
0.882726 -0.159848 1.503981 0.183485 6.540000
0.857878 -0.259225 1.500505 0.145918 5.560000
0.893270 -0.129503 1.496431 0.103171 6.100000
0.888977 -0.093353 1.503495 0.119235 6.190000
0.855987 -0.284304 1.505248 0.016369 5.910000
0.897434 -0.031261 1.496249 0.123643 5.440000
0.840752 -0.323312 1.502349 0.010759 5.440000
0.841121 -0.329826 1.495698 0.042247 6.330000
0.903053 -0.065438 1.503869 0.139566 5.990000
0.882883 -0.139267 1.499194 0.016218 6.080000
0.840286 -0.306277 1.495606 0.132226 6.380000
0.867334 -0.239729 1.496965 0.038610 5.870000
0.898800 -0.091225 1.497301 0.109257 6.250000
0.882509 -0.172390 1.503262 0.085416 6.230000
0.825379 -0.343365 1.495410 0.017320 5.590000
0.819638 -0.377333 1.496997 0.069368 6.770000
0.840472 -0.316534 1.505825 0.164449 6.360000
0.864713 -0.233690 1.501131 0.035335 6.200000
0.892204 -0.153533 1.496979 0.018311 5.660000
0.844313 -0.309799 1.497750 0.019608 6.300000
0.891796 -0.130235 1.499161 0.140556 7.320000
0.834689 -0.342689 1.500169 0.111706 6.400000
0.895530 -0.108199 1.505146 0.011487 5.970000
0.881305 -0.170078 1.501041 0.118500 6.370000
0.857560 -0.277758 1.501853 0.051746 6.100000
0.829387 -0.345174 1.495552 0.013582 6.830000
0.835077 -0.330220 1.501663 0.018529 6.950000
0.896273 -0.050530 1.502297 0.133658 7.400000
0.871198 -0.236020 1.494817 0.030701 5.760000
0.816436 -0.371778 1.505987 0.010710 6.300000
0.842280 -0.313456 1.496743 0.028263 6.520000
0.877737 -0.177226 1.497803 0.046946 6.220000
0.836819 -0.326253 1.494502 0.032661 6.550000
0.883113 -0.159669 1.494223 0.025932 6.760000
0.889521 -0.153830 1.503810 0.180890 6.190000
0.859031 -0.286405 1.502775 0.033274 6.450000
0.898784 -0.022117 1.497712 0.017592 6.230000
0.811087 -0.388186 1.501597 0.061959 6.170000
0.896016 -0.031815 1.505176 0.031154 6.650000
0.849738 -0.279705 1.494462 0.151492 6.880000
0.841741 -0.308736 1.498734 0.027343 6.620000
0.825225 -0.352122 1.498903 0.161088 6.160000
0.887414 -0.155802 1.500684 0.045796 6.140000
0.906019 -0.017355 1.501771 0.055740 5.990000
0.835921 -0.329737 1.493924 0.010969 6.280000
0.891428 -0.071937 1.505926 0.066080 6.820000
0.818979 -0.375957 1.495315 0.015162 6.470000
0.901933 -0.049132 1.500721 0.079842 5.980000
0.867593 -0.241604 1.502832 0.013525 6.770000
0.856762 -0.293579 1.494204 0.094260 5.830000
0.893376 -0.104157 1.497486 0.157136 7.260000
0.864011 -0.255081 1.499714 0.012541 7.020000
0.896166 -0.106497 1.494669 0.020114 6.060000
0.897441 -0.073197 1.494720 0.028726 5.540000
0.896971 -0.020882 1.495419 0.064728 5.710000
0.859628 -0.261893 1.506061 0.017306 5.670000
0.845845 -0.312181 1.496538 0.031427 5.660000
0.864177 -0.257438 1.495185 0.029652 6.680000
0.884873 -0.140732 1.504978 0.115337 6.750000
0.890321 -0.129243 1.500084 0.087659 6.430000
0.867407 -0.223575 1.501057 0.012108 5.870000
0.859568 -0.276283 1.504907 0.132850 6.770000
0.833143 -0.342851 1.505281 0.139073 6.590000
0.835960 -0.321784 1.498473 0.044422 6.130000
0.891976 -0.126451 1.502166 0.073295 6.590000
0.882211 -0.164928 1.498872 0.135282 6.220000
0.813749 -0.398812 1.503374 0.028832 6.280000
0.861877 -0.245661 1.503605 0.127608 6.660000
0.824112 -0.346651 1.498887 0.018882 6.600000
0.880877 -0.208769 1.503804 0.114381 5.580000
0.894226 -0.084084 1.499723 0.048289 6.380000
0.815247 -0.389346 1.501637 0.088329 6.180000
0.884492 -0.195771 1.500921 0.025067 5.410000
0.846821 -0.321959 1.499404 0.088133 6.310000
0.832544 -0.350629 1.500211 0.026714 6.180000
0.897021 -0.122157 1.499660 0.065401 6.830000
0.900676 -0.071051 1.500351 0.029562 6.240000
0.816814 -0.373270 1.503380 0.112354 6.800000
0.838592 -0.343270 1.504874 0.157841 6.230000
0.886380 -0.169227 1.505606 0.036113 6.900000
0.833448 -0.355309 1.505798 0.054494 5.670000
0.891016 -0.108440 1.502442 0.105673 7.170000
0.829314 -0.359673 1.500425 0.087038 6.940000
0.829111 -0.341630 1.504879 0.020027 6.890000
0.887339 -0.148083 1.497739 0.083781 6.460000
0.851195 -0.307047 1.500641 0.092797 5.980000
0.893675 -0.128206 1.503436 0.043539 6.560000
0.837501 -0.322303 1.503137 0.084005 6.050000
0.833778 -0.333308 1.500081 0.131442 6.240000
0.857315 -0.272779 1.499955 0.164879 7.410000
0.889860 -0.092982 1.496996 0.033726 6.030000
0.894753 -0.098199 1.498082 0.039962 6.240000
0.821480 -0.360047 1.502919 0.040467 5.930000
0.818751 -0.374873 1.503855 0.015033 6.230000
0.824856 -0.351200 1.505239 0.022646 6.010000
0.818381 -0.377523 1.506249 0.064011 6.780000
0.820735 -0.370357 1.499685 0.037267 5.410000
0.890479 -0.139570 1.499735 0.161930 6.660000
0.896309 -0.038461 1.500699 0.149822 7.500000
0.877731 -0.184103 1.502980 0.021650 5.970000
0.823936 -0.366139 1.500747 0.043989 5.660000
0.862195 -0.275976 1.498723 0.127069 6.890000
0.874542 -0.186591 1.494720 0.042162 5.960000
0.866081 -0.257203 1.498228 0.040320 6.760000
0.896881 -0.063345 1.493999 0.031522 6.750000
0.852345 -0.302309 1.497941 0.029645 6.650000
0.901699 -0.017425 1.500772 0.061957 7.290000
0.854069 -0.303039 1.503722 0.040760 6.740000
0.899828 -0.037726 1.500081 0.044876 6.190000
0.898865 -0.091186 1.501670 0.136629 7.180000
0.891161 -0.154335 1.496210 0.008713 6.310000
0.870930 -0.226342 1.497044 0.049615 6.090000
0.899723 -0.023051 1.501693 0.184347 6.450000
0.831525 -0.352243 1.502786 0.016471 6.000000
0.874626 -0.220539 1.496772 0.081225 6.600000
0.900679 -0.086262 1.499700 0.027694 5.610000
0.841202 -0.308160 1.502424 0.119621 6.600000
0.860514 -0.251800 1.503489 0.126522 6.930000
0.839337 -0.322091 1.505440 0.115518 6.260000
0.883183 -0.169921 1.495322 0.150196 6.940000
0.883829 -0.187570 1.505491 0.058467 6.580000
0.895877 -0.087161 1.504842 0.132539 7.210000
0.873445 -0.226064 1.495308 0.036706 5.750000
0.874196 -0.231259 1.499945 0.060872 7.270000
0.896634 -0.124464 1.504230 0.056779 6.270000
0.864858 -0.269547 1.495053 0.012652 6.760000
0.819090 -0.361750 1.497373 0.038274 7.000000
0.901125 -0.006628 1.505708 0.022251 5.840000
0.899880 -0.055456 1.498582 0.166004 7.400000
0.885850 -0.175279 1.503599 0.014938 6.480000
0.891030 -0.137207 1.494359 0.136891 6.230000
0.819215 -0.380475 1.504753 0.108644 6.650000
0.884282 -0.183625 1.496429 0.019633 7.060000
0.898594 -0.095610 1.496496 0.036753 7.340000
0.854693 -0.288962 1.505927 0.012990 6.490000
0.894705 -0.089133 1.495814 0.032114 7.600000
0.862438 -0.270852 1.504997 0.038253 6.590000
0.822782 -0.375539 1.499807 0.029959 6.250000
0.886637 -0.173168 1.494832 0.012953 6.220000
0.864090 -0.267283 1.500474 0.080267 6.270000
0.892576 -0.112410 1.499720 0.018164 6.210000
0.830856 -0.346429 1.495999 0.084163 6.230000
0.861447 -0.264893 1.501765 0.138669 6.660000
0.884398 -0.156529 1.504342 0.013793 5.830000
0.898852 -0.006311 1.495671 0.144498 6.140000
0.898341 -0.022119 1.498717 0.018796 6.110000
0.820788 -0.369737 1.499035 0.038361 5.860000
0.893869 -0.009423 1.504943 0.052121 6.740000
0.901933 -0.043589 1.505996 0.011902 5.940000
0.832365 -0.343416 1.503148 0.021371 5.440000
0.904597 -0.046461 1.500079 0.121410 6.370000
0.895194 -0.059483 1.497725 0.061015 6.970000
0.886212 -0.123410 1.500592 0.041033 6.710000
0.863791 -0.245821 1.503770 0.132791 6.990000
0.820053 -0.365571 1.495591 0.009455 5.170000
0.830309 -0.358389 1.494034 0.143411 7.200000
0.812953 -0.378824 1.505614 0.092420 6.500000
0.881630 -0.179481 1.504076 0.037240 6.540000
0.852786 -0.270538 1.494458 0.062927 6.880000
0.825367 -0.368509 1.499737 0.019130 5.930000
0.892350 -0.090695 1.503523 0.072056 6.010000
0.894207 -0.137039 1.497380 0.061895 6.540000
0.879145 -0.173781 1.502753 0.076512 5.870000
0.889556 -0.123009 1.497885 0.090667 5.410000
0.807841 -0.393081 1.501297 0.054615 6.840000
0.905091 -0.013369 1.501024 0.030175 7.260000
0.901616 -0.066392 1.493831 0.046779 7.090000
0.896018 -0.071684 1.495419 0.018331 5.210000
0.836021 -0.345471 1.498446 0.016041 6.740000
0.809620 -0.397217 1.501807 0.047821 5.310000
0.871672 -0.205773 1.502487 0.018051 6.820000
0.805706 -0.397867 1.500151 0.058130 6.570000
0.874601 -0.234359 1.497300 0.042738 6.690000
0.904363 -0.016312 1.494863 0.027393 5.780000
0.877577 -0.185662 1.501429 0.069563 6.400000
0.899163 -0.105290 1.493929 0.070125 6.150000
0.890296 -0.134241 1.500435 0.021738 6.850000
0.860318 -0.248351 1.504912 0.149058 6.270000
0.899196 -0.045378 1.500021 0.041352 5.820000
0.880432 -0.156054 1.494829 0.035547 7.350000
0.893527 -0.101963 1.501827 0.084739 6.650000
0.869629 -0.212417 1.498987 0.079764 7.060000
0.870935 -0.243845 1.500189 0.053912 6.310000
0.864477 -0.235053 1.498928 0.010278 5.290000
0.842581 -0.302546 1.505911 0.055974 6.160000
0.870657 -0.249838 1.501480 0.056039 6.350000
0.855038 -0.263556 1.495775 0.017476 6.320000
0.902026 -0.002172 1.501475 0.014710 6.410000
0.837455 -0.319080 1.494530 0.013485 6.630000
0.870942 -0.221733 1.503075 0.041952 5.840000
0.851104 -0.301453 1.496836 0.026687 5.410000
0.816826 -0.365729 1.498499 0.094755 6.700000
0.892748 -0.086336 1.496142 0.018325 6.030000
0.869437 -0.217320 1.497886 0.014034 6.140000
0.897931 -0.069806 1.505693 0.080576 6.250000
0.886392 -0.177846 1.502223 0.040014 6.120000
0.884646 -0.134854 1.503115 0.102334 6.070000
0.884323 -0.189743 1.498117 0.015557 6.530000
0.890844 -0.128218 1.495795 0.013088 6.080000
0.888550 -0.119306 1.504361 0.023656 6.810000
0.819629 -0.378737 1.500559 0.023419 6.530000
0.830605 -0.339521 1.498562 0.058603 6.630000
0.813376 -0.386090 1.504712 0.023273 6.330000
0.898343 -0.042337 1.501498 0.031912 7.410000
0.895781 -0.109019 1.505679 0.035122 6.320000
0.835739 -0.349616 1.502860 0.012801 6.100000
0.837349 -0.332857 1.505577 0.070337 6.180000
0.873329 -0.190027 1.497647 0.181135 5.880000
0.898242 -0.101976 1.503408 0.017563 6.520000
0.869644 -0.228115 1.499021 0.012808 6.060000
0.878307 -0.192895 1.495661 0.040941 6.480000
0.811415 -0.397811 1.503677 0.148376 6.730000
0.905370 -0.025381 1.497242 0.010823 5.790000
0.819468 -0.381029 1.502232 0.021583 5.700000
0.839377 -0.324029 1.497802 0.022662 6.470000
0.892099 -0.098109 1.503623 0.024325 6.730000
0.855784 -0.298109 1.494709 0.011574 5.830000
0.850453 -0.304886 1.505611 0.014842 6.840000
0.872302 -0.233058 1.495022 0.024050 5.750000
0.899167 -0.075615 1.501785 0.011743 6.540000
0.887612 -0.174825 1.504139 0.108962 6.080000
0.868460 -0.258910 1.502317 0.015394 6.230000
0.888393 -0.146461 1.506103 0.086856 6.410000
0.826615 -0.342681 1.496979 0.038195 6.850000
0.896988 -0.031658 1.496004 0.036955 6.360000
0.828538 -0.354129 1.497646 0.010656 6.610000
0.893038 -0.070768 1.502912 0.030831 6.660000
0.823190 -0.375494 1.494544 0.102372 5.780000
0.904811 -0.007428 1.496290 0.087222 6.870000
0.892771 -0.042538 1.502075 0.034168 6.750000
0.896618 -0.049549 1.497416 0.026908 5.900000
0.902577 -0.055373 1.501527 0.062726 6.480000
0.903216 -0.070225 1.497347 0.034945 6.020000
0.895087 -0.127191 1.504583 0.013448 5.500000
0.878223 -0.169495 1.501597 0.039261 5.730000
0.901256 -0.082772 1.501964 0.030658 5.320000
0.896599 -0.025213 1.496475 0.132127 6.380000
0.904450 -0.037405 1.494427 0.020453 6.040000
0.897486 -0.044091 1.505738 0.011072 6.300000
0.855648 -0.265116 1.495376 0.076163 6.400000
0.820384 -0.375398 1.498405 0.106065 6.420000
0.893933 -0.079601 1.502822 0.018083 6.900000
0.897927 -0.104187 1.503184 0.111780 6.560000
0.852318 -0.268972 1.501981 0.055951 6.490000
0.869206 -0.215211 1.496558 0.036609 7.100000
0.874131 -0.202297 1.499606 0.014548 6.360000
0.900006 -0.053584 1.500321 0.011352 7.280000
0.832774 -0.332235 1.495976 0.021643 6.070000
0.821234 -0.380353 1.505820 0.136210 6.020000
0.897575 -0.049568 1.500848 0.043107 6.690000
0.897860 -0.037688 1.500830 0.047638 6.190000
0.904372 -0.041794 1.499407 0.095846 6.700000
0.817386 -0.376438 1.498561 0.027184 5.940000
0.862420 -0.263422 1.500537 0.037578 6.540000
0.845235 -0.300293 1.496975 0.071432 6.480000
0.824926 -0.344458 1.504529 0.034445 6.250000
0.902126 -0.024311 1.505915 0.036530 5.950000
0.841416 -0.326928 1.496767 0.080808 6.470000
0.828452 -0.359919 1.504037 0.081298 6.260000
0.859573 -0.247365 1.505359 0.126246 5.590000
0.858631 -0.280640 1.499162 0.083713 7.280000
0.862727 -0.254607 1.494982 0.020805 6.270000
0.850571 -0.284884 1.500580 0.052911 6.370000
0.892366 -0.153243 1.494494 0.031783 5.980000
0.875596 -0.214664 1.500833 0.021430 6.580000
0.841324 -0.325896 1.506117 0.018165 5.500000
0.832471 -0.327518 1.505519 0.016262 6.310000
0.897180 -0.055033 1.501381 0.020682 6.650000
0.898668 -0.047157 1.506023 0.017105 6.160000
0.864789 -0.227826 1.502825 0.022305 7.240000
0.894479 -0.035028 1.495372 0.034518 6.400000
0.880056 -0.168111 1.500033 0.070940 6.650000
0.901465 -0.000557 1.505373 0.013404 6.590000
0.875017 -0.221904 1.497560 0.058033 7.210000
0.904941 -0.017101 1.493775 0.154391 6.130000
0.826273 -0.345972 1.495356 0.091757 7.060000
0.905928 -0.004367 1.503819 0.098328 6.010000
0.833870 -0.347497 1.498742 0.109004 6.200000
0.905330 -0.011377 1.495389 0.137396 5.800000
0.897450 -0.025047 1.503003 0.023942 5.480000
0.896587 -0.052848 1.500211 0.153888 6.880000
0.904202 -0.020691 1.499860 0.013058 5.960000
0.823268 -0.370460 1.505219 0.008761 5.890000
0.811440 -0.383912 1.497692 0.074074 6.670000
0.880037 -0.215799 1.501176 0.085210 6.850000
0.880723 -0.204397 1.500966 0.140318 6.610000
0.875958 -0.177701 1.496447 0.024093 6.010000
0.888030 -0.109175 1.499622 0.014550 6.370000
0.846844 -0.291263 1.505595 0.069656 6.840000
0.900306 -0.095386 1.504949 0.080430 7.270000
0.870756 -0.240025 1.497131 0.018079 5.950000
0.892660 -0.142880 1.506225 0.012509 6.040000
0.901439 -0.089885 1.500132 0.071704 6.750000
0.831984 -0.338695 1.499858 0.019475 5.270000
0.858932 -0.259724 1.499966 0.017091 6.130000
0.875544 -0.210310 1.497770 0.018906 6.240000
0.845383 -0.320318 1.499910 0.040035 6.480000
0.889032 -0.112990 1.506069 0.052611 5.880000
0.850768 -0.299638 1.493905 0.028962 6.270000
0.842096 -0.314654 1.494050 0.018217 6.900000
0.904252 -0.042400 1.501076 0.014226 6.970000
0.889581 -0.153520 1.502764 0.132486 6.270000
0.879110 -0.201409 1.498347 0.021909 6.880000
0.896057 -0.021523 1.496064 0.029492 6.940000
0.893065 -0.152077 1.500605 0.025189 6.110000
0.894529 -0.043912 1.504316 0.014444 6.080000
0.878513 -0.177951 1.495192 0.043711 6.230000
0.813232 -0.377482 1.494775 0.012310 6.490000
0.872546 -0.243838 1.505278 0.144114 6.830000
0.822098 -0.351424 1.496742 0.150382 6.530000
0.865451 -0.254087 1.505881 0.035001 6.690000
0.874972 -0.223266 1.503190 0.080340 6.230000
0.886127 -0.152081 1.505405 0.108211 7.310000
0.861871 -0.247229 1.504161 0.011812 6.560000
0.865437 -0.257140 1.504995 0.115723 7.360000
0.874125 -0.196060 1.495325 0.025269 6.670000
0.878221 -0.204945 1.494234 0.045765 6.790000
0.807801 -0.383572 1.494526 0.040636 6.470000
0.894507 -0.124896 1.503678 0.129066 6.420000
0.874894 -0.192662 1.504605 0.080605 6.080000
0.856083 -0.262294 1.498871 0.016972 6.670000
0.865593 -0.241675 1.499340 0.016051 6.530000
0.811456 -0.397685 1.495721 0.031015 6.520000
0.897808 -0.113216 1.498688 0.102025 6.490000
0.874730 -0.193055 1.504923 0.055321 6.320000
0.891174 -0.098338 1.499343 0.020023 6.200000
0.893997 -0.120709 1.497917 0.134029 6.110000
0.861369 -0.274985 1.494652 0.015353 6.590000
0.824457 -0.373187 1.496787 0.073481 6.870000
0.865180 -0.229785 1.500678 0.038709 5.720000
0.888932 -0.134854 1.500678 0.037279 8.110000
0.843809 -0.308900 1.504419 0.014241 6.410000
0.886803 -0.185149 1.494979 0.017041 5.860000
0.834238 -0.329026 1.494675 0.149035 6.420000
0.894866 -0.112900 1.497823 0.168854 6.520000
0.873338 -0.202700 1.495699 0.041204 6.450000
0.901011 -0.065755 1.503096 0.023208 6.780000
0.896410 -0.131764 1.499970 0.129265 5.490000
0.830866 -0.348225 1.499481 0.051314 6.060000
0.814612 -0.369132 1.494459 0.134655 6.190000
0.872560 -0.240165 1.500385 0.019949 6.660000
0.873767 -0.222321 1.496335 0.075287 5.810000
0.852248 -0.271677 1.503355 0.077049 5.590000
0.853372 -0.299393 1.495722 0.036712 6.450000
0.899388 -0.048740 1.494277 0.048856 5.520000
0.880212 -0.210220 1.498665 0.029154 6.270000
0.889827 -0.155625 1.496274 0.109309 6.850000
0.847663 -0.314036 1.497758 0.015855 5.990000
0.876085 -0.197083 1.500297 0.024228 5.990000
0.894486 -0.091060 1.499047 0.057434 5.950000
0.882864 -0.155143 1.497942 0.038080 6.110000
0.820271 -0.378463 1.497965 0.064982 7.080000
0.890079 -0.111086 1.493794 0.015291 6.030000
0.885054 -0.181743 1.502814 0.023668 6.450000
0.856688 -0.282540 1.502861 0.029674 6.060000
0.885999 -0.139072 1.496570 0.038411 6.470000
0.893619 -0.074482 1.499792 0.049264 5.830000
0.876075 -0.183230 1.505312 0.023012 6.350000
0.861081 -0.246169 1.499369 0.011595 6.210000
0.815402 -0.380457 1.505931 0.065468 6.130000
0.868021 -0.223424 1.498671 0.141544 6.470000
0.874425 -0.211603 1.503651 0.078040 6.490000
0.890334 -0.080943 1.499700 0.150382 6.370000
0.854607 -0.266809 1.500090 0.039645 7.290000
0.892209 -0.114877 1.496962 0.078873 6.600000
0.889843 -0.103914 1.501292 0.072259 7.110000
0.878721 -0.216342 1.498450 0.108848 6.320000
0.858516 -0.250798 1.494580 0.082084 5.820000
0.828021 -0.346114 1.499857 0.046765 6.400000
0.873368 -0.215093 1.499318 0.086463 7.550000
0.825496 -0.347090 1.499251 0.053871 6.320000
0.867198 -0.252579 1.494718 0.162521 6.910000
0.831716 -0.327516 1.503560 0.017403 5.480000
0.848347 -0.309268 1.501281 0.086793 5.030000
0.900546 -0.063555 1.501026 0.090853 6.360000
0.892197 -0.055077 1.503658 0.172485 6.400000
0.891001 -0.125628 1.501893 0.162570 7.730000
0.878802 -0.189180 1.505829 0.158351 6.680000
0.889889 -0.107872 1.504387 0.018951 6.450000
0.824754 -0.352878 1.505310 0.120015 7.030000
0.824729 -0.362546 1.496671 0.070462 5.360000
0.891821 -0.106991 1.503527 0.108997 6.650000
0.895523 -0.037903 1.500772 0.188497 6.450000
0.868172 -0.241811 1.496576 0.125475 6.850000
0.820100 -0.359995 1.504385 0.092450 6.710000
0.897364 -0.034807 1.502687 0.082558 5.980000
0.839051 -0.326331 1.504939 0.139184 6.880000
0.868054 -0.223578 1.503150 0.023707 6.960000
0.895135 -0.099092 1.493903 0.085872 6.730000
0.894154 -0.099992 1.501020 0.145316 6.380000
0.881263 -0.192174 1.495108 0.135694 5.870000
0.833421 -0.347273 1.501136 0.062395 5.640000
0.822401 -0.375497 1.498808 0.056900 6.560000
0.854567 -0.277385 1.495574 0.157579 6.070000
0.856800 -0.291077 1.497054 0.052103 6.370000
0.825221 -0.359040 1.497047 0.021326 6.220000
0.885574 -0.176442 1.503468 0.049489 6.270000
0.889366 -0.164858 1.495323 0.153227 5.800000
0.827231 -0.355113 1.502107 0.085221 6.460000
0.863991 -0.241619 1.502941 0.062367 6.020000
0.886022 -0.152421 1.505760 0.073877 7.280000
0.894369 -0.101428 1.494300 0.117270 7.100000
0.902251 -0.042847 1.503938 0.098017 6.340000
0.895912 -0.008769 1.503426 0.177862 6.500000
0.859315 -0.278498 1.504593 0.028096 6.620000
0.884830 -0.138087 1.504798 0.154203 5.780000
0.846034 -0.297273 1.504780 0.028101 6.050000
-0.808951 0.397292 1.503856 0.154495 7.100000
-0.819979 0.375198 1.499364 0.032630 6.630000
-0.892376 0.101603 1.498367 0.065845 6.210000
-0.852879 0.272020 1.499050 0.158530 5.770000
-0.878883 0.215462 1.504257 0.158593 7.200000
-0.837718 0.331979 1.503033 0.178950 6.330000
-0.887581 0.127245 1.505423 0.047650 5.640000
-0.823310 0.365436 1.497975 0.070610 5.930000
-0.862290 0.240616 1.502159 0.147371 6.610000
-0.811659 0.392712 1.497764 0.068105 5.610000
-0.862954 0.251197 1.503476 0.011316 5.990000
-0.820087 0.371585 1.503041 0.036550 6.940000
-0.825840 0.352375 1.498912 0.141440 6.350000
-0.893457 0.037787 1.494538 0.037583 6.090000
-0.802725 0.396185 1.504927 0.110720 6.230000
-0.814393 0.382130 1.505703 0.067403 5.960000
-0.904665 0.004605 1.503984 0.058372 5.980000
-0.868254 0.247090 1.495651 0.114566 7.380000
-0.844408 0.311108 1.503960 0.010505 5.650000
-0.810415 0.385434 1.505331 0.136692 6.750000
-0.869612 0.215972 1.500257 0.011848 5.900000
-0.852389 0.291751 1.494009 0.010106 5.420000
-0.830699 0.344069 1.496277 0.049154 6.180000
-0.900274 0.004478 1.497452 0.134217 6.460000
-0.904618 0.034787 1.505328 0.126146 7.200000
-0.881848 0.206619 1.493836 0.049100 6.930000
-0.872226 0.224102 1.503786 0.107081 7.020000
-0.880357 0.174019 1.501983 0.148666 7.290000
-0.860955 0.275132 1.503421 0.049548 5.890000
-0.873727 0.230187 1.499571 0.163593 5.810000
-0.840598 0.314095 1.499282 0.020613 6.730000
-0.812703 0.372120 1.494514 0.013632 6.430000
-0.905522 0.013035 1.494564 0.099719 6.300000
-0.819555 0.367444 1.494135 0.011928 5.890000
-0.842526 0.298882 1.496890 0.053545 5.200000
-0.807666 0.389320 1.495957 0.084822 6.070000
-0.891808 0.106848 1.501256 0.017430 7.620000
-0.817897 0.373428 1.502209 0.014651 5.740000
-0.890119 0.111632 1.494118 0.028045 6.460000
-0.857305 0.271220 1.495865 0.176388 6.990000
-0.841264 0.322089 1.498816 0.041142 6.920000
-0.884960 0.173211 1.498305 0.055917 6.000000
-0.893349 0.032770 1.499795 0.110128 6.310000
-0.896586 0.092625 1.501508 0.023434 7.400000
-0.899639 0.063735 1.504351 0.106048 6.450000
-0.894307 0.026412 1.495313 0.020497 5.500000
-0.880929 0.169901 1.499570 0.099942 6.110000
-0.873397 0.205985 1.495702 0.058626 6.700000
-0.888878 0.116742 1.505328 0.013401 6.000000
-0.884971 0.133459 1.498864 0.011221 6.580000
-0.900323 0.080446 1.500457 0.015253 6.970000
-0.891511 0.153507 1.497203 0.079368 6.560000
-0.893264 0.119566 1.495627 0.034869 6.630000
-0.890597 0.147074 1.498101 0.058912 6.340000
-0.886389 0.163050 1.497718 0.010352 6.440000
-0.844137 0.297634 1.494287 0.073595 5.860000
-0.890888 0.098413 1.504963 0.086143 6.210000
-0.839778 0.317947 1.505073 0.011888 7.130000
-0.892836 0.048551 1.499728 0.074463 5.800000
-0.892102 0.128049 1.495237 0.107835 5.950000
-0.865499 0.224390 1.501078 0.032729 5.780000
-0.895548 0.086068 1.496541 0.086393 6.290000
-0.903903 0.009490 1.495035 0.090752 5.690000
-0.855236 0.268276 1.504806 0.014821 6.590000
-0.897533 0.098050 1.502098 0.102452 5.940000
-0.903950 0.013031 1.500332 0.031955 6.200000
-0.826966 0.346979 1.494819 0.016673 6.310000
-0.848534 0.308710 1.501363 0.019056 6.270000
