0.839392 -0.325444 1.500616 0.145218 6.240000
0.817439 -0.371588 1.495655 0.169302 7.170000
0.884516 -0.176605 1.501365 0.045077 6.680000
0.879547 -0.166610 1.499922 0.179927 6.100000
0.825645 -0.365172 1.501106 0.162915 6.860000
0.885946 -0.120863 1.497013 0.074215 6.240000
0.880333 -0.177362 1.505092 0.047107 6.380000
0.837038 -0.316018 1.498631 0.090605 6.810000
0.873824 -0.192362 1.496040 0.134235 6.200000
0.898101 -0.072403 1.502411 0.015646 6.490000
0.890812 -0.119306 1.502018 0.018049 6.360000
0.846739 -0.302986 1.494608 0.043795 5.420000
0.883572 -0.156100 1.503221 0.029878 7.300000
0.882794 -0.150537 1.494875 0.099066 6.620000
0.816348 -0.388462 1.496832 0.063502 6.980000
0.865542 -0.236107 1.498619 0.122728 6.080000
0.846062 -0.311098 1.493968 0.098074 6.390000
0.879720 -0.212662 1.502439 0.012526 7.240000
0.852175 -0.272296 1.505296 0.129057 6.000000
0.858238 -0.252764 1.495662 0.013877 7.020000
0.884831 -0.148935 1.495656 0.023207 6.830000
0.855456 -0.294100 1.496165 0.052152 5.600000
0.828120 -0.357230 1.497980 0.047863 6.080000
0.902865 -0.010434 1.504195 0.066011 6.550000
0.804982 -0.396785 1.499071 0.022662 6.250000
0.854357 -0.276008 1.503048 0.147475 7.070000
0.805574 -0.390069 1.496308 0.011558 5.990000
0.842433 -0.330659 1.498227 0.061629 5.690000
0.878508 -0.171427 1.497959 0.049224 5.560000
0.890622 -0.143927 1.495703 0.044003 6.450000
0.850524 -0.282977 1.498134 0.020513 5.950000
0.892515 -0.139918 1.504993 0.057051 6.760000
0.892011 -0.146277 1.502921 0.041271 6.030000
0.903301 -0.055033 1.496010 0.036712 6.380000
0.878733 -0.188833 1.503155 0.021867 6.130000
0.860920 -0.240091 1.499733 0.121953 5.800000
0.888277 -0.109602 1.496314 0.035957 6.070000
0.860916 -0.282327 1.506221 0.038363 6.290000
0.891758 -0.099610 1.501795 0.013834 6.020000
0.864405 -0.236042 1.504776 0.020878 6.500000
0.895966 -0.116215 1.504525 0.080807 5.690000
0.848024 -0.286935 1.498491 0.015941 5.820000
0.849798 -0.282242 1.503110 0.055749 6.780000
0.898638 -0.028614 1.500135 0.045043 6.360000
0.835915 -0.320792 1.504531 0.052990 5.800000
0.897805 -0.074152 1.499840 0.046604 7.060000
0.876276 -0.225195 1.502751 0.042300 5.830000
0.878952 -0.213973 1.498813 0.018512 6.990000
0.836412 -0.344796 1.494483 0.076953 6.450000
0.876545 -0.181223 1.502603 0.016610 6.470000
0.905742 -0.022511 1.494288 0.013609 6.330000
0.886534 -0.165243 1.500857 0.140752 6.470000
0.894797 -0.123355 1.497784 0.125113 6.650000
0.889324 -0.161144 1.505736 0.056248 6.890000
0.892059 -0.111544 1.502184 0.070717 7.070000
0.850939 -0.279318 1.495576 0.124737 5.740000
0.836934 -0.317480 1.494081 0.070694 6.120000
0.890771 -0.153681 1.502062 0.092935 6.440000
0.823876 -0.348840 1.501495 0.163307 7.100000
0.826353 -0.352388 1.500028 0.110646 5.830000
0.896843 -0.122119 1.496460 0.159250 6.690000
0.817129 -0.371156 1.499684 0.116694 6.250000
0.905691 -0.019380 1.493997 0.043156 6.530000
0.898661 -0.099943 1.504520 0.024921 7.080000
0.817432 -0.387874 1.495715 0.068534 6.760000
0.816905 -0.380704 1.504238 0.043914 6.140000
0.813407 -0.382660 1.495997 0.102631 7.100000
0.810623 -0.380159 1.504277 0.101538 5.790000
0.859338 -0.256607 1.502407 0.022287 6.120000
0.852587 -0.304102 1.500236 0.130808 5.780000
0.839739 -0.330242 1.500478 0.110383 5.640000
0.895215 -0.043485 1.494496 0.070705 5.870000
0.808246 -0.392440 1.499323 0.094571 6.470000
0.825147 -0.351478 1.504231 0.175610 6.590000
0.901124 -0.075377 1.495929 0.012787 6.920000
0.896842 -0.081052 1.503511 0.026963 5.370000
0.880303 -0.176400 1.495200 0.149959 5.910000
0.818727 -0.364192 1.496151 0.077416 6.420000
0.896833 -0.119399 1.499356 0.067794 6.850000
0.833186 -0.352362 1.500229 0.046177 6.580000
0.895943 -0.077503 1.498962 0.139290 5.840000
0.829955 -0.341213 1.504084 0.023533 6.500000
0.898392 -0.085653 1.505823 0.076725 6.510000
0.898306 -0.057844 1.496629 0.093763 5.720000
0.888825 -0.121211 1.503891 0.042697 6.970000
0.893005 -0.129357 1.499079 0.028983 5.950000
0.898135 -0.030432 1.504075 0.029285 6.820000
0.890745 -0.145561 1.494146 0.170500 7.460000
0.836292 -0.348915 1.503244 0.017778 6.440000
0.820689 -0.381408 1.502583 0.014926 6.460000
0.884452 -0.157977 1.496423 0.047366 5.740000
0.808681 -0.387833 1.499144 0.032884 6.640000
0.863261 -0.242715 1.505180 0.031029 5.850000
0.832266 -0.341143 1.498289 0.058240 5.840000
0.889864 -0.125381 1.496750 0.017311 6.920000
0.823835 -0.354913 1.496657 0.017149 6.310000
0.835572 -0.335017 1.505698 0.097096 5.890000
0.840022 -0.319633 1.501522 0.013424 6.610000
0.847591 -0.316173 1.496265 0.134160 6.720000
0.883986 -0.174293 1.497109 0.019878 5.570000
0.894080 -0.063415 1.505091 0.033599 6.000000
0.874000 -0.202372 1.501700 0.019439 5.940000
0.865140 -0.256374 1.496452 0.044494 6.710000
0.869395 -0.212485 1.502348 0.016521 6.060000
0.890963 -0.139452 1.494526 0.011194 5.600000
0.821979 -0.378460 1.494414 0.060364 6.150000
0.828167 -0.364386 1.497997 0.043963 6.480000
0.891495 -0.098553 1.496181 0.054614 6.350000
0.856696 -0.276354 1.501009 0.143095 7.060000
0.817757 -0.369884 1.497619 0.020903 6.990000
0.893541 -0.125691 1.500897 0.066532 6.910000
0.859795 -0.261296 1.501268 0.054785 6.360000
0.892046 -0.084036 1.503110 0.038658 6.160000
0.871862 -0.227325 1.497960 0.013424 6.960000
0.850133 -0.276926 1.498900 0.014263 5.640000
0.860891 -0.254104 1.505354 0.124559 6.680000
0.844839 -0.318472 1.504469 0.033995 6.380000
0.873987 -0.215909 1.496064 0.016144 5.010000
0.829214 -0.339970 1.505948 0.121835 6.480000
0.892822 -0.151421 1.495168 0.081939 6.640000
0.844231 -0.297178 1.495000 0.037911 6.090000
0.893999 -0.076368 1.500793 0.147180 7.000000
0.896259 -0.131683 1.500899 0.092319 5.660000
0.836040 -0.344994 1.498076 0.095182 6.970000
0.817943 -0.365877 1.494737 0.119153 6.510000
0.878391 -0.172822 1.505899 0.026373 6.040000
0.901996 -0.064466 1.502893 0.125473 6.270000
0.819948 -0.360060 1.494634 0.015174 7.130000
0.887072 -0.119671 1.503900 0.158863 7.210000
0.875240 -0.226563 1.504797 0.017672 5.790000
0.806539 -0.386321 1.501493 0.039063 6.510000
0.896288 -0.117321 1.495170 0.015052 5.950000
0.875070 -0.186501 1.494883 0.049408 6.540000
0.892045 -0.128163 1.497111 0.018472 6.590000
0.874303 -0.219443 1.499950 0.012300 5.380000
0.861755 -0.255405 1.496490 0.017983 6.080000
0.814176 -0.371640 1.500700 0.132736 6.390000
0.809471 -0.380561 1.496912 0.061883 6.590000
0.870365 -0.216483 1.494813 0.029067 6.070000
0.903069 -0.058708 1.499377 0.048152 5.950000
0.849882 -0.308200 1.498954 0.038787 6.110000
0.880044 -0.182085 1.501882 0.029366 7.300000
0.858137 -0.279202 1.496133 0.035504 6.470000
0.834218 -0.326142 1.501681 0.138877 7.060000
0.886211 -0.156862 1.504662 0.089177 6.480000
0.895298 -0.108593 1.498689 0.056077 6.680000
0.896653 -0.032692 1.498445 0.069926 6.090000
0.850139 -0.313449 1.497805 0.177314 8.210000
0.892552 -0.129302 1.496533 0.033991 6.650000
0.864310 -0.265839 1.498005 0.020077 6.210000
0.814395 -0.378672 1.495469 0.010696 5.860000
0.823320 -0.372960 1.498019 0.036919 6.520000
0.830178 -0.337833 1.501124 0.018580 6.650000
0.873046 -0.224442 1.502946 0.016032 5.860000
0.895185 -0.106410 1.496573 0.075447 7.220000
0.887522 -0.115135 1.500932 0.034594 5.420000
0.888469 -0.120711 1.498186 0.101714 6.590000
0.879766 -0.170879 1.501853 0.062368 7.160000
0.880373 -0.174451 1.505719 0.016076 6.690000
0.873214 -0.228265 1.502526 0.014274 6.230000
0.899463 -0.019592 1.493804 0.069706 6.700000
0.836895 -0.327724 1.497554 0.050707 6.770000
0.895455 -0.007591 1.503394 0.028062 6.230000
0.886688 -0.176146 1.495989 0.018579 5.690000
0.838246 -0.313512 1.496074 0.018612 7.350000
0.898062 -0.092026 1.504511 0.044839 6.510000
0.888375 -0.155376 1.503062 0.062559 6.020000
0.898390 -0.077664 1.494716 0.038744 7.370000
0.812559 -0.395427 1.498508 0.080846 5.390000
0.888598 -0.176066 1.498690 0.078298 6.990000
0.868461 -0.255897 1.494913 0.008852 6.210000
0.843074 -0.314608 1.498213 0.014204 6.240000
0.871644 -0.225402 1.498345 0.012591 6.750000
0.815078 -0.390470 1.494426 0.048950 6.040000
0.810571 -0.395248 1.504714 0.110187 6.580000
0.814512 -0.389467 1.496772 0.052730 6.460000
0.892388 -0.092531 1.501507 0.026425 7.130000
0.893472 -0.104205 1.498809 0.010642 6.240000
0.881951 -0.200520 1.502261 0.075292 7.380000
0.899670 -0.071536 1.505640 0.102594 6.090000
0.808695 -0.381738 1.495101 0.018345 6.260000
0.863841 -0.236361 1.503726 0.038798 6.660000
0.872779 -0.218873 1.505359 0.153311 7.280000
0.883188 -0.148806 1.498467 0.033753 6.470000
0.802705 -0.393427 1.495856 0.031948 6.680000
0.892291 -0.081282 1.501479 0.080607 6.790000
0.809744 -0.394625 1.500704 0.156461 6.240000
0.828526 -0.345232 1.501644 0.125881 6.180000
0.906045 -0.015563 1.500795 0.053609 6.560000
0.805086 -0.389605 1.500155 0.011984 5.970000
0.890679 -0.107475 1.499226 0.065235 7.260000
0.829061 -0.346185 1.496419 0.014369 5.490000
0.882440 -0.165059 1.500049 0.127711 6.290000
0.849834 -0.297251 1.499741 0.017995 5.730000
0.894307 -0.113301 1.500907 0.023897 6.140000
0.821968 -0.367953 1.495818 0.015394 6.380000
0.859501 -0.282940 1.495594 0.023257 6.670000
0.900251 -0.049835 1.497522 0.159934 6.450000
0.874038 -0.206989 1.495642 0.043377 5.530000
0.895503 -0.023951 1.494294 0.028017 7.070000
0.812619 -0.399367 1.504043 0.018147 6.150000
0.880752 -0.170367 1.496110 0.040490 5.500000
0.890581 -0.091281 1.500810 0.017879 6.210000
0.819351 -0.371704 1.494964 0.090059 6.840000
0.888228 -0.126999 1.501596 0.020636 6.670000
0.814734 -0.392992 1.495022 0.054666 7.150000
0.901813 -0.006074 1.496624 0.063392 6.140000
0.891800 -0.095927 1.495503 0.103795 5.890000
0.842466 -0.321805 1.494782 0.022664 5.590000
0.809014 -0.389727 1.503667 0.031840 5.850000
0.903805 -0.019971 1.503572 0.072630 6.690000
0.859077 -0.248220 1.504094 0.125253 6.580000
0.893236 -0.040959 1.497883 0.131299 7.020000
0.851472 -0.287736 1.498182 0.087508 6.080000
0.904683 -0.000370 1.502147 0.146646 5.240000
0.817787 -0.378689 1.500311 0.015761 6.770000
0.902885 -0.026345 1.497919 0.012461 6.040000
0.844701 -0.304023 1.505486 0.020407 6.470000
0.898402 -0.000687 1.502212 0.140207 7.090000
0.901977 -0.011282 1.503528 0.021367 6.630000
0.900771 -0.009876 1.500891 0.117569 7.060000
0.897497 -0.082639 1.503971 0.084293 6.190000
0.900375 -0.073398 1.495131 0.025340 6.430000
0.813657 -0.374082 1.495052 0.081318 6.550000
0.895991 -0.036134 1.499254 0.109032 6.850000
0.893351 -0.042075 1.496281 0.026708 5.170000
0.863332 -0.274055 1.494215 0.016377 7.100000
0.894955 -0.025378 1.498721 0.033959 6.300000
0.905134 -0.026638 1.501917 0.040855 6.160000
0.888284 -0.159071 1.499383 0.076392 7.010000
0.897047 -0.010850 1.504494 0.110351 5.920000
0.901922 -0.020888 1.498691 0.071722 7.290000
0.819530 -0.361741 1.505532 0.085935 6.270000
0.882615 -0.204264 1.501754 0.019384 6.840000
0.817125 -0.371599 1.506044 0.033173 6.270000
0.901111 -0.005518 1.500277 0.084495 5.590000
0.896427 -0.089103 1.495238 0.034107 7.280000
0.867040 -0.248566 1.501340 0.029081 6.220000
0.903455 -0.029212 1.495680 0.065163 6.020000
0.898233 -0.009245 1.505036 0.047948 5.950000
0.902864 -0.066009 1.496189 0.080020 6.620000
0.877949 -0.201260 1.495466 0.024624 5.660000
0.894002 -0.103619 1.506090 0.056239 6.490000
0.889494 -0.119734 1.502768 0.016704 5.830000
0.892780 -0.057326 1.500376 0.087770 6.420000
0.893337 -0.136353 1.494259 0.012291 5.880000
0.834716 -0.336156 1.497580 0.017707 6.140000
0.827746 -0.343693 1.494103 0.020589 6.630000
0.845851 -0.300972 1.498615 0.087774 6.740000
0.889810 -0.160454 1.500589 0.033037 6.880000
0.868178 -0.214091 1.500911 0.126379 7.320000
0.806933 -0.398167 1.499244 0.056395 7.010000
0.816935 -0.379876 1.497157 0.130173 6.890000
0.875811 -0.217248 1.498414 0.010967 5.650000
0.902622 -0.062290 1.505386 0.013886 5.540000
0.898729 -0.060965 1.494338 0.057040 6.450000
0.889293 -0.121901 1.503973 0.026517 6.870000
0.844341 -0.327380 1.498042 0.021584 6.950000
0.857643 -0.255140 1.495913 0.041473 6.280000
0.880251 -0.169204 1.500451 0.116759 6.320000
0.900217 -0.072643 1.494899 0.023135 5.690000
0.903035 -0.039362 1.495589 0.059534 6.360000
0.865007 -0.225644 1.497316 0.044739 6.090000
0.879230 -0.170414 1.499160 0.033563 6.460000
0.877340 -0.182991 1.495762 0.062961 6.260000
0.821561 -0.373782 1.496882 0.103867 5.850000
0.824440 -0.374228 1.500367 0.015391 6.450000
0.883662 -0.194864 1.497110 0.055041 6.960000
0.866610 -0.232891 1.506237 0.012988 7.070000
0.894736 -0.074969 1.498271 0.050179 5.870000
0.898113 -0.018424 1.496358 0.059151 6.240000
0.897314 -0.123066 1.503611 0.045510 6.300000
0.891705 -0.094050 1.496963 0.135052 6.510000
0.896805 -0.078919 1.501793 0.085130 6.340000
0.877705 -0.196704 1.502677 0.013931 6.510000
0.854938 -0.262553 1.505000 0.013205 6.010000
0.819291 -0.361416 1.496976 0.049464 7.200000
0.898577 -0.100002 1.501430 0.054130 6.960000
0.837923 -0.316502 1.499924 0.114830 6.190000
0.892870 -0.153669 1.500225 0.036610 5.470000
0.850861 -0.310481 1.494752 0.019413 6.080000
0.893982 -0.099430 1.500442 0.102270 6.740000
0.849549 -0.279257 1.499470 0.047086 5.690000
0.880860 -0.183127 1.504906 0.048724 6.530000
0.895041 -0.105209 1.500316 0.123443 6.810000
0.868313 -0.255576 1.495264 0.159008 5.960000
0.883590 -0.166874 1.500784 0.065069 6.840000
0.821505 -0.369971 1.498408 0.033196 5.570000
0.853274 -0.297052 1.501840 0.108229 6.650000
0.895603 -0.064392 1.501238 0.060846 5.820000
0.814810 -0.374606 1.505295 0.025926 5.700000
0.857455 -0.278722 1.498655 0.056360 6.450000
0.880393 -0.185991 1.506248 0.064099 6.470000
0.880834 -0.181896 1.496262 0.052857 6.010000
0.813820 -0.371499 1.496679 0.186762 6.840000
0.860568 -0.250663 1.503890 0.130800 6.450000
0.865503 -0.245899 1.502797 0.050934 7.220000
0.810820 -0.392158 1.501108 0.034175 5.830000
0.860528 -0.280120 1.504619 0.048355 6.220000
0.880104 -0.209896 1.497360 0.016720 6.340000
0.865969 -0.236739 1.500170 0.037140 6.470000
0.856804 -0.288920 1.500495 0.127643 6.970000
0.826780 -0.362875 1.497175 0.157045 6.650000
0.877894 -0.221133 1.494558 0.017362 6.080000
0.896684 -0.052202 1.505932 0.068705 6.480000
0.896195 -0.088296 1.502560 0.138218 6.090000
0.874107 -0.201123 1.497244 0.071982 6.500000
0.854940 -0.285348 1.503798 0.071880 6.220000
0.871887 -0.214894 1.505921 0.016141 7.220000
0.842970 -0.327455 1.493917 0.122095 7.090000
0.885999 -0.144401 1.502502 0.137890 7.010000
0.876593 -0.195153 1.504788 0.088131 5.960000
0.825639 -0.350176 1.502878 0.052373 5.290000
0.869911 -0.219948 1.497213 0.090356 6.320000
0.865729 -0.257047 1.503642 0.063154 6.250000
0.839748 -0.319518 1.503306 0.041166 6.780000
0.896168 -0.072699 1.496551 0.054589 6.150000
0.855167 -0.260295 1.498217 0.012098 6.480000
0.878070 -0.192336 1.500359 0.054253 6.140000
0.871770 -0.206027 1.500464 0.086542 5.980000
0.892989 -0.045776 1.494406 0.138763 6.290000
0.891936 -0.078606 1.494661 0.064956 6.620000
0.846636 -0.288530 1.498401 0.070511 6.330000
0.824972 -0.366083 1.504714 0.170735 6.430000
0.868592 -0.237957 1.502084 0.030236 7.190000
0.821189 -0.371402 1.497677 0.035674 6.150000
0.862324 -0.272892 1.502786 0.036913 6.040000
0.892917 -0.050246 1.502657 0.159521 6.790000
0.901132 -0.087011 1.496956 0.092382 5.910000
0.842051 -0.320278 1.501467 0.081302 7.350000
0.869068 -0.214726 1.500062 0.049079 6.810000
0.892233 -0.063911 1.501689 0.049476 6.640000
0.903296 -0.069133 1.503275 0.120008 6.690000
0.882480 -0.192716 1.504270 0.014877 6.130000
0.884041 -0.157115 1.494787 0.155120 5.780000
0.829246 -0.354109 1.504561 0.115998 6.330000
0.884561 -0.168910 1.500839 0.164391 6.140000
0.885415 -0.140034 1.503483 0.014144 6.110000
0.839276 -0.323556 1.496718 0.124879 6.140000
0.891029 -0.155652 1.498927 0.015856 5.820000
0.849279 -0.304241 1.503370 0.113156 7.150000
0.875531 -0.189906 1.498777 0.158250 6.310000
0.888915 -0.094363 1.498790 0.173278 6.900000
0.880411 -0.209087 1.497510 0.130657 7.160000
0.872768 -0.234720 1.503496 0.141256 6.260000
0.890955 -0.134208 1.500616 0.174120 6.290000
0.895401 -0.047737 1.496224 0.148443 6.090000
0.853062 -0.303895 1.504305 0.127200 6.200000
0.900105 -0.094756 1.497898 0.085259 5.970000
0.880094 -0.199206 1.501186 0.174688 6.260000
0.840391 -0.321307 1.503582 0.053917 7.160000
0.837925 -0.343523 1.504884 0.078264 6.760000
0.851975 -0.296637 1.506030 0.133274 6.340000
0.818839 -0.359953 1.498955 0.029696 6.150000
0.849577 -0.290466 1.499087 0.157528 5.360000
0.849611 -0.281031 1.494321 0.133820 6.010000
0.896499 -0.037468 1.499200 0.113771 6.280000
0.893287 -0.066020 1.495538 0.115018 5.910000
0.815932 -0.374495 1.504010 0.049423 6.780000
0.877402 -0.171008 1.499175 0.119284 7.260000
0.902926 -0.021843 1.502923 0.133221 6.330000
0.855101 -0.287318 1.500595 0.077188 6.590000
0.887467 -0.123118 1.502692 0.111437 5.970000
0.857185 -0.273460 1.499299 0.142026 6.650000
0.879131 -0.163448 1.503856 0.067434 6.190000
0.820289 -0.355633 1.505365 0.105694 6.360000
0.861498 -0.241175 1.503357 0.072529 6.520000
0.882872 -0.144206 1.495972 0.103915 6.840000
0.854745 -0.299781 1.499831 0.032090 7.030000
0.873723 -0.222729 1.502282 0.048986 6.100000
0.842921 -0.332685 1.495773 0.112971 6.340000
0.824248 -0.354041 1.499776 0.072838 6.040000
-0.851343 0.304000 1.498276 0.047938 5.820000
-0.891391 0.072849 1.501621 0.067570 7.030000
-0.825851 0.358854 1.505619 0.013972 5.600000
-0.829243 0.357680 1.495225 0.021719 6.760000
-0.855535 0.274863 1.503059 0.056357 6.790000
-0.871411 0.246443 1.498692 0.116237 6.300000
-0.826423 0.365712 1.501103 0.076092 6.530000
-0.897251 0.103160 1.502141 0.010278 5.860000
-0.811901 0.376035 1.505835 0.094226 6.660000
-0.879094 0.214744 1.504152 0.013768 5.990000
-0.887508 0.116102 1.499403 0.048650 6.370000
-0.895958 0.125051 1.504442 0.103170 6.450000
-0.861417 0.277958 1.500809 0.157409 5.590000
-0.828793 0.351064 1.496577 0.152864 6.060000
-0.899953 0.074508 1.495038 0.038453 6.130000
-0.884547 0.183740 1.493945 0.028645 5.410000
-0.898962 0.021930 1.503586 0.031321 5.930000
-0.865561 0.228447 1.495715 0.033616 7.400000
-0.866402 0.253347 1.501619 0.125704 6.520000
-0.811922 0.399835 1.495443 0.058581 6.840000
-0.866037 0.222128 1.499623 0.158532 6.990000
-0.892421 0.071841 1.495888 0.096908 5.840000
-0.905922 0.015587 1.494553 0.012162 6.160000
-0.889409 0.169349 1.500654 0.168603 7.850000
-0.879219 0.209526 1.494522 0.030106 6.060000
-0.866924 0.250190 1.502610 0.164213 5.340000
-0.822299 0.372103 1.498530 0.096436 6.780000
-0.895740 0.031239 1.502175 0.028294 7.410000
-0.895851 0.067352 1.504775 0.013494 5.480000
-0.888592 0.132120 1.495466 0.011850 6.540000
-0.889888 0.096619 1.498524 0.032991 6.450000
-0.840944 0.334938 1.493775 0.054734 6.890000
-0.860962 0.269313 1.495486 0.037329 6.260000
-0.816038 0.375234 1.502646 0.083358 8.030000
-0.871588 0.206465 1.505412 0.104778 6.330000
-0.839027 0.314326 1.505054 0.021349 7.170000
-0.867413 0.225674 1.501479 0.092080 6.330000
-0.874010 0.200792 1.498464 0.018636 6.940000
-0.844294 0.316137 1.502128 0.070258 6.800000
-0.890674 0.110383 1.500468 0.018056 7.080000
-0.889057 0.154073 1.501269 0.155438 6.560000
-0.881074 0.156146 1.501134 0.010981 7.320000
-0.896032 0.102679 1.503106 0.026423 6.310000
-0.879295 0.185923 1.496753 0.026792 6.480000
-0.874173 0.191224 1.505873 0.064517 6.460000
-0.817723 0.364686 1.495100 0.148925 6.410000
-0.874580 0.193799 1.498010 0.106493 5.820000
-0.905048 0.028829 1.499263 0.132984 6.170000
-0.900885 0.018773 1.499575 0.139895 5.700000
-0.876429 0.193744 1.497368 0.012427 6.350000
-0.890004 0.087030 1.502860 0.127547 7.430000
-0.815370 0.392611 1.496962 0.030916 6.920000
-0.886303 0.171408 1.504065 0.019112 6.810000
-0.850975 0.309068 1.498807 0.049778 6.310000
-0.898313 0.100201 1.504876 0.035686 5.890000
-0.899456 0.053863 1.505485 0.071914 6.200000
-0.898156 0.077868 1.494931 0.048144 5.730000
-0.879800 0.213141 1.501615 0.014523 6.110000
-0.885001 0.185022 1.502155 0.100265 6.590000
-0.881079 0.190341 1.501596 0.023109 6.230000
-0.872398 0.236022 1.501211 0.094313 7.120000
-0.852862 0.269201 1.497394 0.155278 7.110000
-0.804011 0.392550 1.496472 0.010716 6.290000
-0.892292 0.117188 1.500011 0.044636 6.710000
-0.899697 0.000598 1.497104 0.104888 6.700000
-0.885025 0.193222 1.504257 0.083262 6.880000
-0.828737 0.337009 1.495221 0.018359 6.540000
-0.809879 0.392107 1.494248 0.016575 6.240000
-0.865469 0.250119 1.501842 0.040872 6.960000
-0.872085 0.235156 1.502591 0.073046 7.020000
-0.878256 0.223169 1.494754 0.018797 6.400000
-0.844695 0.302332 1.501491 0.023875 6.930000
-0.828422 0.359174 1.504211 0.033438 6.180000
-0.899602 0.022175 1.498764 0.072506 5.940000
-0.869492 0.245667 1.502419 0.009940 6.310000
-0.876485 0.187281 1.500703 0.170591 7.210000
-0.900510 0.050588 1.494144 0.054792 6.190000
-0.892829 0.057399 1.498891 0.083232 6.980000
-0.901813 0.034731 1.501990 0.039842 7.400000
-0.894578 0.117568 1.505368 0.026857 5.920000
-0.899047 0.051067 1.500121 0.015715 5.910000
-0.902255 0.010999 1.498988 0.113365 5.880000
-0.873816 0.230592 1.501987 0.026891 6.350000
-0.901403 0.033610 1.504882 0.114571 5.790000
-0.899359 0.016902 1.504958 0.044664 5.780000
-0.888504 0.103696 1.503302 0.031604 6.230000
-0.893299 0.050086 1.505585 0.069046 6.710000
-0.903534 0.057123 1.501730 0.029944 5.810000
-0.898829 0.080839 1.496872 0.018265 6.200000
-0.898321 0.117596 1.498874 0.039075 7.190000
-0.900148 0.031945 1.495805 0.011450 6.010000
-0.892981 0.068499 1.501928 0.020226 6.170000
-0.892661 0.072619 1.505675 0.020963 6.090000
-0.875861 0.190719 1.495125 0.016595 5.680000
-0.852292 0.295523 1.503797 0.013267 6.930000
-0.902559 0.048588 1.498008 0.015008 6.920000
-0.865102 0.253711 1.501512 0.167847 6.610000
-0.878192 0.218072 1.494519 0.063250 6.480000
-0.904706 0.006736 1.498823 0.033954 5.980000
-0.840085 0.324960 1.505846 0.024431 6.750000
-0.880835 0.152304 1.494755 0.151276 6.680000
-0.839052 0.310651 1.501975 0.183171 6.440000
-0.894018 0.009836 1.494369 0.011626 6.940000
-0.885443 0.181675 1.500718 0.064108 6.010000
-0.903227 0.002209 1.503266 0.037752 6.970000
-0.881420 0.198223 1.505300 0.057628 6.150000
-0.885122 0.172771 1.495172 0.024219 5.440000
-0.898939 0.104324 1.496073 0.066773 5.920000
-0.896186 0.018883 1.501052 0.054042 6.200000
-0.877736 0.188285 1.501381 0.115100 6.570000
-0.897426 0.016546 1.504085 0.031081 6.760000
-0.887838 0.141573 1.500015 0.020732 5.310000
-0.896299 0.045921 1.497360 0.052828 6.160000
-0.895256 0.036454 1.503920 0.059038 7.070000
-0.813848 0.386763 1.501533 0.110492 6.170000
-0.810902 0.386161 1.502666 0.037270 6.210000
-0.858709 0.284482 1.501227 0.095178 6.220000
-0.896404 0.019272 1.499988 0.145175 6.170000
-0.864822 0.259817 1.506229 0.023555 5.830000
-0.813056 0.395400 1.496347 0.155458 6.300000
-0.812931 0.397013 1.500851 0.033981 6.060000
-0.829852 0.355858 1.500064 0.121328 6.030000
-0.834558 0.335683 1.503879 0.024604 8.100000
-0.894827 0.099008 1.495034 0.016021 6.290000
-0.895465 0.090493 1.498737 0.024446 6.850000
-0.842566 0.301897 1.494551 0.085742 5.890000
-0.896684 0.117078 1.495973 0.018469 5.480000
-0.857560 0.273601 1.498061 0.020614 6.400000
-0.899088 0.063187 1.498145 0.025404 6.400000
-0.831469 0.328374 1.499054 0.074715 6.560000
-0.898620 0.013591 1.497779 0.020095 6.090000
-0.895641 0.000003 1.496273 0.013727 6.950000
-0.893798 0.009566 1.498123 0.024390 6.160000
-0.880452 0.170338 1.495715 0.120058 5.970000
-0.900108 0.025254 1.500755 0.025878 6.240000
-0.904631 0.008022 1.496901 0.040672 6.390000
-0.901690 0.024029 1.494726 0.009952 6.520000
-0.848874 0.295652 1.502895 0.026032 5.580000
-0.904779 0.025453 1.497520 0.011098 6.080000
-0.901350 0.042014 1.502631 0.024633 6.410000
-0.894125 0.017303 1.504406 0.032008 6.270000
-0.903394 0.050488 1.502242 0.071808 6.430000
-0.857939 0.290768 1.503790 0.108261 5.970000
-0.827591 0.367067 1.504698 0.111303 7.060000
-0.892563 0.134931 1.499790 0.019736 7.240000
-0.896018 0.056339 1.506081 0.012608 6.510000
-0.889379 0.090887 1.506130 0.019264 6.340000
-0.899460 0.102917 1.495770 0.037255 7.240000
-0.902756 0.039663 1.504510 0.027505 6.200000
-0.898577 0.115792 1.500814 0.028102 6.900000
-0.902534 0.038816 1.503561 0.021476 5.410000
-0.895954 0.029805 1.504454 0.016991 6.150000
-0.858348 0.277807 1.505585 0.129967 6.360000
-0.901270 0.036040 1.504052 0.047144 5.430000
-0.901288 0.029635 1.502031 0.057682 6.000000
-0.900112 0.061899 1.499054 0.015296 6.200000
-0.872811 0.210715 1.500250 0.056431 6.400000
-0.895803 0.067970 1.503529 0.018800 7.900000
-0.890967 0.135247 1.506093 0.030792 6.500000
-0.902262 0.043611 1.505878 0.020800 6.690000
-0.895429 0.010011 1.495716 0.021489 7.170000
-0.900950 0.057514 1.502510 0.044191 6.520000
-0.900402 0.015354 1.496047 0.014263 6.570000
-0.831580 0.341170 1.495835 0.014844 5.790000
-0.869573 0.233462 1.501458 0.011807 6.660000
-0.826545 0.369448 1.498866 0.009323 6.110000
