0.880119 -0.161387 1.498200 0.012415 6.210000
0.862296 -0.249251 1.502244 0.056057 6.100000
0.837557 -0.342846 1.494087 0.012007 5.350000
0.854662 -0.278520 1.502825 0.036337 5.880000
0.891246 -0.151061 1.498440 0.090994 5.730000
0.880320 -0.163944 1.497983 0.067464 6.510000
0.882243 -0.184637 1.499685 0.141751 6.860000
0.882399 -0.151083 1.493804 0.171764 5.140000
0.895265 -0.012965 1.502779 0.165456 5.880000
0.903461 -0.028506 1.505491 0.045753 5.840000
0.893117 -0.041727 1.504651 0.049566 5.920000
0.893018 -0.105091 1.497327 0.175387 6.670000
0.857591 -0.252234 1.496670 0.035801 6.130000
0.903733 -0.064156 1.498359 0.012206 6.420000
0.891636 -0.116124 1.501381 0.016453 6.150000
0.805154 -0.393768 1.500868 0.025965 6.600000
0.869719 -0.208803 1.497630 0.014963 6.950000
0.850730 -0.300102 1.504520 0.165101 6.090000
0.850856 -0.290963 1.503016 0.013702 6.980000
0.869550 -0.217592 1.503746 0.080154 6.010000
0.860469 -0.273895 1.494898 0.037291 6.750000
0.889260 -0.157810 1.494015 0.012248 7.360000
0.888907 -0.143650 1.500642 0.122295 5.900000
0.882345 -0.150617 1.495842 0.024598 5.770000
0.838783 -0.323654 1.495448 0.169977 6.770000
0.903138 -0.001499 1.494380 0.053804 6.560000
0.816116 -0.393525 1.495422 0.033885 5.960000
0.817974 -0.384475 1.494379 0.019309 7.020000
0.890364 -0.115717 1.495524 0.045068 5.550000
0.843903 -0.318208 1.494524 0.079226 5.990000
0.894587 -0.027605 1.495064 0.022188 6.930000
0.887164 -0.121487 1.501598 0.130704 8.300000
0.881499 -0.191078 1.500545 0.109530 6.640000
0.836656 -0.336206 1.505621 0.024391 5.890000
0.818901 -0.385789 1.498198 0.094650 6.990000
0.885126 -0.132115 1.505153 0.054813 6.000000
0.833423 -0.352757 1.500975 0.017579 7.230000
0.898731 -0.023133 1.506249 0.040875 5.670000
0.893178 -0.101013 1.502888 0.014315 6.030000
0.819203 -0.386312 1.500482 0.013911 6.190000
0.897702 -0.108926 1.499392 0.020034 6.100000
0.837807 -0.340385 1.501270 0.145221 8.320000
0.866719 -0.220524 1.498054 0.126575 6.280000
0.840236 -0.314720 1.501549 0.025745 5.870000
0.879687 -0.188984 1.496311 0.049657 6.470000
0.852250 -0.295432 1.494622 0.025327 5.260000
0.833104 -0.334330 1.501130 0.032658 6.350000
0.847722 -0.313488 1.502364 0.044434 6.610000
0.839699 -0.311267 1.505269 0.126908 7.020000
0.897659 -0.086691 1.496159 0.054206 5.870000
0.812665 -0.383918 1.499111 0.022736 7.280000
0.877718 -0.217194 1.500973 0.021119 5.300000
0.855196 -0.264001 1.505771 0.027099 5.680000
0.837731 -0.323704 1.501764 0.037345 6.520000
0.884329 -0.148357 1.501818 0.055918 6.270000
0.837617 -0.334101 1.496473 0.011978 5.630000
0.862581 -0.267353 1.498780 0.009616 6.130000
0.892291 -0.081795 1.494533 0.092872 6.660000
0.882104 -0.161534 1.504188 0.151170 6.010000
0.813796 -0.376544 1.496022 0.158062 7.170000
0.864733 -0.252778 1.495481 0.013576 5.980000
0.895750 -0.101646 1.497200 0.102148 6.330000
0.815341 -0.367642 1.497322 0.086519 6.700000
0.880969 -0.201363 1.502968 0.156162 7.950000
0.841263 -0.324629 1.493943 0.038818 5.720000
0.892784 -0.155319 1.497045 0.011004 7.200000
0.892412 -0.059702 1.496820 0.022086 6.440000
0.900697 -0.083343 1.500122 0.020706 6.600000
0.824904 -0.367467 1.504923 0.041528 5.630000
0.885776 -0.145079 1.504645 0.046105 5.860000
0.876101 -0.176760 1.505623 0.014750 6.130000
0.892880 -0.133278 1.504220 0.102062 6.800000
0.814667 -0.377853 1.496159 0.023593 7.250000
0.816015 -0.389093 1.505902 0.017638 7.060000
0.868742 -0.224531 1.493861 0.016377 6.670000
0.896553 -0.130433 1.498738 0.023983 6.080000
0.811100 -0.399552 1.495033 0.021192 6.590000
0.884589 -0.143261 1.499772 0.146108 7.900000
0.880482 -0.210940 1.496340 0.013611 5.840000
0.875595 -0.201056 1.505022 0.107126 6.710000
0.892923 -0.072125 1.500046 0.019646 7.000000
0.845010 -0.307502 1.494947 0.033989 5.970000
0.831389 -0.350517 1.495535 0.096205 6.280000
0.893942 -0.099535 1.501487 0.019805 6.770000
0.894669 -0.042404 1.494134 0.027634 6.340000
0.833573 -0.333922 1.496898 0.068793 7.380000
0.857045 -0.261775 1.504961 0.122343 6.750000
0.867459 -0.248734 1.496685 0.067665 5.560000
0.892898 -0.136616 1.497319 0.061153 6.670000
0.885277 -0.188216 1.500455 0.070845 5.830000
0.857082 -0.269442 1.497372 0.016048 6.890000
0.887590 -0.172187 1.505095 0.085579 6.350000
0.899235 -0.052069 1.502529 0.041556 6.010000
0.854840 -0.274252 1.503737 0.040502 5.480000
0.842359 -0.323763 1.496297 0.109102 5.500000
0.867346 -0.225648 1.495587 0.017473 6.250000
0.866525 -0.258247 1.501301 0.132057 6.830000
0.894330 -0.058962 1.498243 0.063908 5.500000
0.898792 -0.073473 1.496426 0.034827 5.810000
0.885112 -0.171301 1.503493 0.014066 5.610000
0.835376 -0.334357 1.496132 0.018771 6.310000
0.828349 -0.365813 1.499295 0.052121 6.390000
0.823752 -0.348828 1.499480 0.011352 5.780000
0.883992 -0.163354 1.505316 0.029420 6.630000
0.811053 -0.393560 1.503786 0.130085 5.970000
0.891340 -0.144276 1.499606 0.141796 5.740000
0.813201 -0.387400 1.494861 0.126853 7.310000
0.874516 -0.193563 1.496225 0.028457 6.490000
0.833352 -0.352964 1.500825 0.080300 6.940000
0.899935 -0.048919 1.501320 0.052395 5.970000
0.818627 -0.365286 1.501488 0.019288 6.790000
0.897015 -0.051586 1.495541 0.014348 5.760000
0.902772 -0.005151 1.502106 0.026207 6.750000
0.884866 -0.187962 1.494545 0.060752 6.320000
0.894711 -0.135634 1.502988 0.044437 6.760000
0.897610 -0.091383 1.497276 0.022726 6.500000
0.824850 -0.364598 1.499068 0.031148 5.510000
0.886205 -0.144001 1.503857 0.152615 6.440000
0.812963 -0.386216 1.501151 0.116184 6.450000
0.893162 -0.062619 1.505052 0.013583 6.260000
0.877325 -0.207305 1.501006 0.040990 6.270000
0.898272 -0.026966 1.499220 0.030472 6.180000
0.896425 -0.067798 1.495878 0.026467 6.830000
0.877509 -0.225690 1.505534 0.036714 7.670000
0.897081 -0.091548 1.504833 0.052729 6.370000
0.855295 -0.273405 1.495598 0.012036 5.600000
0.898963 -0.074953 1.500603 0.041205 6.100000
0.878114 -0.214933 1.505744 0.031385 5.410000
0.874375 -0.209861 1.501633 0.072039 6.500000
0.871319 -0.248016 1.502861 0.069836 6.720000
0.898002 -0.040065 1.503607 0.062387 5.810000
0.894412 -0.006556 1.497888 0.066965 6.040000
0.903154 -0.010480 1.503493 0.048616 6.680000
0.884084 -0.142525 1.503509 0.012610 6.250000
0.895351 -0.067876 1.494881 0.179121 7.050000
0.817119 -0.374913 1.497915 0.194715 8.140000
0.898160 -0.090953 1.497850 0.052356 7.140000
0.898225 -0.055703 1.505361 0.075843 6.980000
0.904587 -0.021885 1.500555 0.013691 6.000000
0.814030 -0.393152 1.494433 0.061653 6.260000
0.832291 -0.337402 1.498698 0.014574 7.010000
0.874404 -0.220806 1.500826 0.035081 6.120000
0.902399 -0.007299 1.496681 0.048956 5.990000
0.897556 -0.045483 1.496791 0.153303 6.630000
0.893350 -0.054208 1.498964 0.105073 5.980000
0.849638 -0.279651 1.494069 0.076365 6.290000
0.896169 -0.050110 1.497158 0.084983 6.860000
0.876093 -0.181090 1.498066 0.039229 6.610000
0.874016 -0.226155 1.497422 0.070917 6.980000
0.862498 -0.263321 1.505819 0.178325 6.150000
0.896896 -0.039114 1.500061 0.112270 6.310000
0.901275 -0.036995 1.503804 0.008984 6.050000
0.898617 -0.022582 1.498808 0.017729 5.970000
0.898377 -0.091536 1.499534 0.083316 7.270000
0.872309 -0.215488 1.501867 0.059125 7.280000
0.896535 -0.047721 1.506147 0.059355 6.930000
0.905934 -0.015300 1.503163 0.055609 6.180000
0.885576 -0.131012 1.498633 0.036841 5.840000
0.900619 -0.067938 1.503981 0.014285 6.530000
0.901165 -0.029280 1.496131 0.053778 6.010000
0.878996 -0.206142 1.495858 0.067592 6.100000
0.818851 -0.382294 1.504365 0.119362 6.430000
0.899878 -0.006675 1.501966 0.029465 6.970000
0.841380 -0.318849 1.500999 0.030738 6.870000
0.821030 -0.354277 1.497198 0.028569 6.860000
0.900803 -0.071975 1.502373 0.033785 5.700000
0.846744 -0.307640 1.500429 0.057749 6.590000
0.874270 -0.192068 1.502828 0.120096 6.460000
0.856040 -0.291128 1.496654 0.023497 6.670000
0.838689 -0.310587 1.503315 0.040527 7.190000
0.895453 -0.073844 1.502113 0.068778 6.000000
0.874903 -0.209436 1.494162 0.027029 6.450000
0.886294 -0.134234 1.502379 0.119523 5.850000
0.837947 -0.320970 1.497167 0.042165 6.270000
0.894548 -0.090216 1.497276 0.018740 6.480000
0.891700 -0.076236 1.495344 0.023266 6.100000
0.804786 -0.389630 1.501742 0.022313 6.200000
0.831210 -0.338988 1.504725 0.019570 5.720000
0.881450 -0.199525 1.502235 0.152519 6.340000
0.894743 -0.133845 1.497731 0.057261 6.070000
0.896764 -0.125839 1.496029 0.136552 6.330000
0.812180 -0.385956 1.501387 0.060265 7.140000
0.864644 -0.246681 1.500761 0.033009 6.540000
0.892051 -0.117502 1.496733 0.012584 6.950000
0.865788 -0.225961 1.498314 0.015513 6.040000
0.836706 -0.329396 1.502190 0.163042 6.160000
0.895804 -0.096223 1.499318 0.174789 6.550000
0.836698 -0.324427 1.501321 0.015845 6.040000
0.870779 -0.227896 1.503937 0.021115 6.950000
0.823978 -0.363165 1.498800 0.147058 6.760000
0.901626 -0.066374 1.504460 0.017546 6.090000
0.890959 -0.078002 1.503192 0.016813 5.860000
0.822888 -0.379011 1.501098 0.019968 7.320000
0.885265 -0.139558 1.497494 0.035101 7.800000
0.850905 -0.276561 1.494950 0.043597 6.470000
0.810848 -0.379035 1.494354 0.057027 6.610000
0.892766 -0.090981 1.497231 0.086314 6.230000
0.827587 -0.358149 1.504399 0.052501 6.080000
0.895931 -0.098534 1.496285 0.031282 5.740000
0.899619 -0.099675 1.500458 0.014014 6.140000
0.873601 -0.198215 1.501274 0.017946 5.830000
0.826231 -0.357574 1.506184 0.082750 6.190000
0.886491 -0.144661 1.504798 0.019551 5.650000
0.845635 -0.300918 1.499086 0.036700 6.040000
0.840835 -0.328660 1.495425 0.056173 6.440000
0.872999 -0.211211 1.496375 0.012156 6.500000
0.856413 -0.285393 1.497142 0.026712 5.520000
0.853654 -0.282151 1.495088 0.020284 6.200000
0.820593 -0.361794 1.505702 0.154702 6.110000
0.830113 -0.334528 1.493845 0.098982 6.920000
0.894174 -0.062913 1.499195 0.014048 6.630000
0.893699 -0.122111 1.506098 0.034294 6.270000
0.898263 -0.113612 1.497078 0.015234 6.440000
0.891332 -0.093705 1.493966 0.050102 6.480000
0.884260 -0.162690 1.501883 0.173612 5.460000
0.884310 -0.140595 1.495930 0.023806 6.480000
0.886146 -0.119605 1.506069 0.079658 6.350000
0.846107 -0.304159 1.501312 0.012104 5.550000
0.880903 -0.154403 1.505751 0.107408 7.190000
0.875591 -0.233599 1.501750 0.042722 6.110000
0.890685 -0.149161 1.505587 0.081340 7.420000
0.890083 -0.100945 1.498298 0.056554 6.410000
0.886240 -0.175216 1.499940 0.143330 6.840000
0.876066 -0.209544 1.502969 0.045206 6.220000
0.813160 -0.376451 1.500732 0.023665 6.490000
0.875714 -0.228641 1.496800 0.108032 6.690000
0.833947 -0.322187 1.495432 0.151941 6.610000
0.850511 -0.276613 1.498503 0.044875 6.200000
0.822383 -0.376918 1.498268 0.014823 5.900000
0.844606 -0.324421 1.505539 0.032269 5.930000
0.822337 -0.371223 1.494722 0.141405 6.140000
0.897172 -0.033959 1.502352 0.085796 6.220000
0.890887 -0.120389 1.499501 0.076784 6.510000
0.867916 -0.245154 1.500669 0.115076 6.540000
0.862074 -0.274327 1.498013 0.012953 7.150000
0.900640 -0.059076 1.499747 0.165218 7.290000
0.898947 -0.086962 1.494177 0.024823 6.380000
0.887700 -0.150499 1.501206 0.014275 6.600000
0.878852 -0.217792 1.502758 0.104099 6.220000
0.812588 -0.372841 1.503452 0.016834 5.690000
0.887950 -0.124934 1.496740 0.092133 6.220000
0.875484 -0.184354 1.504829 0.016803 5.910000
0.831682 -0.346530 1.503763 0.139822 6.390000
0.866732 -0.251486 1.500619 0.024716 7.410000
0.888206 -0.159956 1.501825 0.070924 6.000000
0.860382 -0.257652 1.500652 0.027861 5.540000
0.879303 -0.195544 1.501211 0.055609 6.830000
0.816711 -0.368303 1.498661 0.100225 6.070000
0.862915 -0.241954 1.495148 0.026283 6.060000
0.869694 -0.206604 1.500247 0.096458 5.990000
0.819307 -0.373334 1.505412 0.014966 5.600000
0.901110 -0.078626 1.495101 0.060208 6.330000
0.891214 -0.131884 1.493876 0.082754 6.830000
0.884495 -0.162994 1.502970 0.053960 6.740000
0.863023 -0.248566 1.495904 0.133424 6.590000
0.851477 -0.284161 1.500413 0.089433 7.070000
0.859125 -0.282983 1.499143 0.025991 5.960000
0.881035 -0.166892 1.499401 0.016303 5.920000
0.894729 -0.099869 1.496483 0.026774 6.530000
0.873830 -0.209484 1.505671 0.040151 6.240000
0.876337 -0.183345 1.505562 0.095024 7.250000
0.894506 -0.128821 1.499039 0.031818 6.100000
0.888202 -0.158936 1.497372 0.095746 6.940000
0.899564 -0.089601 1.497068 0.066049 5.720000
0.816766 -0.372678 1.498382 0.169970 5.500000
0.887129 -0.161621 1.502485 0.014405 6.830000
0.824186 -0.350128 1.500930 0.175806 6.340000
0.819797 -0.359569 1.505773 0.135296 6.440000
0.885022 -0.137998 1.502804 0.066051 6.210000
0.881906 -0.161739 1.494419 0.098392 6.220000
0.885834 -0.180413 1.502551 0.142855 6.600000
0.826920 -0.344333 1.505552 0.158476 7.860000
0.831164 -0.360275 1.500661 0.053536 7.160000
0.898236 -0.110292 1.499359 0.088968 7.200000
0.868901 -0.244336 1.504626 0.102188 6.290000
0.813650 -0.397428 1.497455 0.039915 6.500000
0.847515 -0.288787 1.496773 0.022867 6.170000
0.889427 -0.130071 1.505941 0.019726 6.270000
0.847583 -0.299900 1.505812 0.024151 5.910000
0.893196 -0.144217 1.504843 0.126358 5.680000
0.812857 -0.380811 1.500002 0.015382 6.040000
0.832943 -0.344899 1.497737 0.018317 6.800000
0.884213 -0.195822 1.498495 0.017710 6.290000
0.834429 -0.323863 1.505478 0.029809 7.710000
0.896773 -0.083261 1.494486 0.042147 5.930000
0.885973 -0.170862 1.501453 0.078962 6.370000
0.823769 -0.364320 1.496417 0.125569 6.210000
0.847366 -0.285097 1.501232 0.020586 5.310000
0.853552 -0.278852 1.495083 0.054580 5.960000
0.853847 -0.288276 1.498197 0.091732 6.780000
0.887040 -0.145748 1.497230 0.025410 5.910000
0.815401 -0.383390 1.501064 0.147892 6.560000
0.895625 -0.050490 1.495077 0.075900 6.510000
0.856567 -0.264348 1.499358 0.073643 6.690000
0.882328 -0.197120 1.495150 0.039394 6.290000
0.879491 -0.205839 1.498498 0.074399 6.560000
0.879614 -0.180544 1.505984 0.072106 6.610000
0.881318 -0.201664 1.498158 0.031529 5.630000
0.864968 -0.265045 1.496779 0.101552 6.760000
0.840354 -0.333484 1.502159 0.096518 5.970000
0.863540 -0.256488 1.496520 0.041844 6.370000
0.896004 -0.014719 1.504565 0.065150 6.040000
0.872441 -0.238612 1.494410 0.025788 6.770000
0.837934 -0.341492 1.503346 0.070657 5.930000
0.842879 -0.316309 1.494152 0.013361 5.890000
0.868484 -0.223097 1.499074 0.079130 6.450000
0.844787 -0.312741 1.498461 0.133994 6.110000
0.875965 -0.196529 1.504373 0.124013 6.350000
0.877364 -0.219329 1.496369 0.070326 6.080000
0.894595 -0.144126 1.499631 0.029079 6.450000
0.845063 -0.294454 1.502103 0.026938 6.010000
0.899260 -0.047902 1.504615 0.048058 6.530000
0.868222 -0.225828 1.501391 0.041016 5.670000
0.885352 -0.189449 1.496560 0.009646 6.250000
0.864202 -0.262568 1.503113 0.188055 6.290000
0.851871 -0.286562 1.501922 0.040015 6.430000
0.852762 -0.305599 1.502160 0.110777 6.380000
0.821317 -0.374264 1.499108 0.074624 6.280000
0.879374 -0.166790 1.496247 0.058516 6.110000
0.880829 -0.187621 1.496924 0.095000 6.580000
0.840629 -0.314908 1.501456 0.037537 6.760000
0.853175 -0.270203 1.504939 0.032789 5.870000
0.809633 -0.379532 1.502585 0.043575 6.170000
0.880605 -0.200378 1.496030 0.016771 5.810000
0.850051 -0.298710 1.501749 0.150048 5.860000
0.822675 -0.375968 1.496582 0.084317 6.950000
0.837002 -0.339350 1.502433 0.095019 6.110000
0.880044 -0.208734 1.498388 0.128850 6.840000
0.900952 -0.009279 1.494025 0.154026 6.800000
0.887746 -0.177779 1.502777 0.145747 6.410000
0.833489 -0.333602 1.497860 0.136045 5.450000
0.882551 -0.191363 1.495143 0.076887 6.460000
0.897263 -0.001302 1.502315 0.096811 5.800000
0.816106 -0.378890 1.505311 0.107312 6.900000
0.839654 -0.311779 1.503720 0.151916 5.830000
-0.900161 0.091598 1.506037 0.060010 6.100000
-0.902901 0.066122 1.496299 0.029389 7.400000
-0.808116 0.396953 1.500337 0.160194 5.770000
-0.826249 0.371377 1.505881 0.059368 6.400000
-0.881662 0.180477 1.504314 0.013330 6.740000
-0.802555 0.399307 1.500229 0.191883 6.380000
-0.814725 0.383815 1.495285 0.021847 7.150000
-0.853954 0.279329 1.503755 0.032809 6.720000
-0.894563 0.050139 1.499617 0.058784 6.150000
-0.881339 0.165332 1.501486 0.103100 6.730000
-0.871196 0.214376 1.501540 0.173767 6.530000
-0.862778 0.241797 1.503571 0.052845 6.390000
-0.818161 0.368548 1.499501 0.021263 6.460000
-0.903805 0.003220 1.502868 0.079215 5.560000
-0.834875 0.337016 1.504335 0.108506 6.380000
-0.837272 0.314753 1.501147 0.021734 6.170000
-0.893295 0.114750 1.504187 0.023719 6.140000
-0.895108 0.106071 1.499827 0.024767 6.630000
-0.817699 0.387707 1.497520 0.010424 6.100000
-0.900744 0.006500 1.499395 0.096041 5.960000
-0.812493 0.389532 1.495388 0.117149 6.070000
-0.901680 0.060154 1.496500 0.044680 5.740000
-0.830059 0.361841 1.506057 0.022602 6.150000
-0.901621 0.017103 1.496359 0.072198 6.410000
-0.888815 0.160958 1.501432 0.048197 6.370000
-0.902006 0.033615 1.503960 0.022604 6.470000
-0.903078 0.006500 1.495803 0.038940 6.600000
-0.879007 0.170863 1.494911 0.014659 6.730000
-0.903438 0.037776 1.501296 0.032879 7.440000
-0.849299 0.280228 1.500708 0.109689 6.080000
-0.829691 0.351613 1.497135 0.060444 5.880000
-0.848567 0.304915 1.494725 0.011390 5.910000
-0.834092 0.353555 1.494593 0.128494 6.060000
-0.829813 0.334823 1.501897 0.010582 6.560000
-0.862357 0.254031 1.498856 0.030966 6.120000
-0.869803 0.238703 1.498758 0.040923 6.920000
-0.898355 0.034346 1.505855 0.021174 6.560000
-0.892153 0.095874 1.498524 0.017583 6.260000
-0.891769 0.140050 1.499235 0.077530 6.850000
-0.891283 0.086442 1.501230 0.116334 6.310000
-0.878434 0.174936 1.497165 0.019303 6.550000
-0.892839 0.055949 1.502056 0.040212 6.070000
-0.857513 0.290099 1.505032 0.017060 6.720000
-0.871105 0.241041 1.494929 0.020189 6.010000
-0.905610 0.011855 1.501252 0.033527 6.500000
-0.884214 0.172043 1.496369 0.021065 6.280000
-0.881262 0.183122 1.498109 0.044346 6.660000
-0.849386 0.286800 1.496521 0.010997 6.610000
-0.846187 0.288678 1.496928 0.010706 6.390000
-0.895708 0.039800 1.504645 0.053207 6.490000
-0.893042 0.078611 1.496139 0.028530 6.140000
-0.809170 0.389388 1.496958 0.027934 5.880000
-0.866718 0.259099 1.505203 0.071603 6.960000
-0.867884 0.237653 1.504345 0.050324 6.240000
-0.898327 0.006293 1.499363 0.125729 7.170000
-0.834138 0.343227 1.497043 0.028602 6.160000
-0.898602 0.079092 1.501678 0.016436 5.680000
-0.895110 0.030891 1.503664 0.028120 5.880000
-0.905311 0.017679 1.498107 0.015780 5.820000
-0.887627 0.162234 1.498485 0.061187 6.190000
-0.872565 0.240538 1.500451 0.119330 6.550000
-0.894660 0.119682 1.499203 0.012188 6.030000
-0.816803 0.374887 1.496865 0.017073 7.320000
-0.833893 0.340014 1.494118 0.013624 6.420000
-0.903901 0.057012 1.495404 0.012896 5.930000
-0.901488 0.052611 1.502335 0.065244 6.350000
-0.896327 0.005926 1.498984 0.066413 6.510000
-0.894648 0.055588 1.497146 0.033559 5.820000
-0.899324 0.065239 1.498273 0.020338 6.310000
-0.877832 0.214030 1.499449 0.116917 5.960000
-0.872598 0.242771 1.502338 0.132302 6.410000
-0.892695 0.116928 1.500907 0.028073 5.790000
-0.890131 0.104105 1.497304 0.066837 5.990000
-0.866937 0.260926 1.494967 0.014252 6.270000
-0.814352 0.379397 1.496620 0.010941 7.300000
-0.887882 0.170314 1.495866 0.034548 6.640000
-0.889375 0.162361 1.498669 0.010533 6.440000
-0.890404 0.095419 1.502766 0.071723 6.190000
-0.898109 0.095999 1.504725 0.014599 6.050000
-0.902455 0.015866 1.505115 0.037224 6.460000
-0.898302 0.036770 1.500062 0.156359 7.240000
-0.877995 0.209681 1.499938 0.037651 6.300000
-0.871486 0.206058 1.501413 0.017284 6.700000
-0.831133 0.353107 1.494371 0.027403 7.500000
-0.879848 0.170228 1.502575 0.013831 6.680000
-0.887637 0.157431 1.504383 0.053772 6.210000
-0.819819 0.384974 1.494044 0.099576 6.830000
-0.857814 0.280928 1.496562 0.028370 6.720000
-0.886132 0.135269 1.505696 0.030065 6.660000
-0.853765 0.270125 1.497732 0.024302 5.340000
-0.894500 0.052275 1.503442 0.015008 6.570000
-0.805900 0.393091 1.501532 0.036662 6.000000
-0.887897 0.115503 1.495164 0.012778 5.860000
-0.890602 0.087670 1.498376 0.019011 6.220000
-0.878725 0.179484 1.499184 0.084976 6.270000
-0.900095 0.032803 1.504830 0.025697 6.270000
-0.855335 0.294479 1.499713 0.188590 6.410000
-0.896534 0.015668 1.498481 0.017318 6.770000
-0.905588 0.019173 1.498554 0.059031 7.090000
-0.862392 0.248343 1.503864 0.081062 6.580000
-0.892765 0.119357 1.500752 0.058767 6.060000
-0.863024 0.235226 1.500893 0.043454 6.840000
-0.845615 0.304965 1.500591 0.044788 6.680000
-0.892287 0.124335 1.496630 0.127445 6.220000
-0.823263 0.376482 1.495057 0.022540 6.070000
-0.875616 0.181157 1.502531 0.017626 6.000000
-0.875670 0.182118 1.497475 0.156583 6.500000
-0.883707 0.187159 1.501555 0.023242 5.850000
-0.837039 0.335979 1.501930 0.022704 5.620000
-0.900500 0.081414 1.504871 0.017616 7.120000
-0.892908 0.061535 1.495347 0.175355 6.400000
-0.859555 0.286126 1.494649 0.023618 5.190000
-0.817481 0.389001 1.498590 0.029845 6.290000
-0.900563 0.062092 1.497390 0.015858 5.960000
-0.895276 0.057779 1.502642 0.067423 5.950000
-0.829422 0.332962 1.503680 0.153087 5.970000
-0.882057 0.190395 1.497768 0.042481 6.390000
-0.861073 0.256627 1.495971 0.115325 6.790000
-0.815508 0.373129 1.505224 0.031786 5.770000
-0.814549 0.381364 1.504636 0.018524 5.690000
-0.816751 0.391081 1.494899 0.025931 6.600000
-0.895158 0.015709 1.499675 0.114526 5.830000
-0.837072 0.339248 1.500838 0.083541 6.100000
-0.834551 0.324206 1.498615 0.084030 5.900000
-0.901055 0.084585 1.504295 0.049302 6.190000
-0.896898 0.097467 1.503805 0.027886 5.910000
-0.896599 0.088549 1.501014 0.085271 6.190000
-0.854193 0.294505 1.504372 0.012919 6.340000
-0.905235 0.019669 1.500904 0.055965 7.070000
-0.896413 0.087245 1.498010 0.028758 6.030000
-0.905093 0.015776 1.506051 0.073850 6.600000
-0.904221 0.028671 1.498503 0.109411 5.690000
-0.889174 0.125831 1.494265 0.033535 6.750000
-0.870162 0.221924 1.497975 0.046097 6.810000
-0.900865 0.068194 1.505354 0.134742 6.200000
-0.886507 0.131125 1.497205 0.045720 6.290000
-0.891974 0.064176 1.495243 0.011949 6.240000
-0.853828 0.266103 1.498056 0.135453 7.040000
-0.882517 0.203458 1.505614 0.163011 6.620000
-0.892545 0.103751 1.502875 0.016950 6.920000
-0.902540 0.020702 1.498734 0.073494 6.210000
-0.891468 0.118409 1.499457 0.016308 5.870000
-0.894441 0.014766 1.503317 0.119192 6.670000
-0.902034 0.003154 1.497487 0.084871 6.470000
-0.894137 0.014889 1.495431 0.181651 6.560000
-0.904067 0.049486 1.499043 0.024370 5.530000
-0.904463 0.025265 1.498907 0.078275 6.160000
-0.905200 0.009681 1.506067 0.013801 5.970000
-0.845014 0.315686 1.502046 0.015004 6.180000
-0.883780 0.164428 1.500545 0.015151 6.170000
-0.875950 0.197164 1.505012 0.014888 6.590000
-0.893763 0.064782 1.499442 0.104413 6.710000
-0.891666 0.121187 1.495113 0.010818 5.240000
-0.891405 0.068340 1.503033 0.102001 6.460000
-0.902768 0.010434 1.502566 0.023595 7.100000
-0.895435 0.015769 1.497211 0.041983 5.960000
-0.894125 0.033895 1.504314 0.015367 5.640000
-0.802297 0.395949 1.503660 0.046010 6.880000
-0.901920 0.061270 1.498333 0.025661 6.250000
-0.894220 0.008296 1.504840 0.020389 6.910000
-0.844745 0.312359 1.501954 0.011130 5.710000
-0.904519 0.044653 1.495037 0.015824 5.300000
-0.894544 0.021419 1.502762 0.024526 7.490000
-0.881761 0.178268 1.494730 0.024835 5.780000
-0.893207 0.096814 1.505572 0.021655 5.970000
-0.902783 0.000850 1.503380 0.091349 6.950000
-0.896356 0.106765 1.500419 0.055153 6.040000
-0.823019 0.369230 1.505909 0.090090 6.080000
-0.900795 0.001168 1.494842 0.011503 5.190000
-0.888575 0.109351 1.498930 0.088475 6.210000
-0.893847 0.071615 1.494816 0.031221 6.410000
-0.899501 0.035288 1.501287 0.048296 6.670000
-0.825370 0.364047 1.506106 0.179697 7.110000
-0.904485 0.034562 1.496321 0.021608 6.670000
-0.898916 0.103555 1.495379 0.013533 6.150000
-0.893582 0.128513 1.494674 0.028938 5.730000
-0.883785 0.168938 1.496058 0.011185 6.180000
-0.890753 0.137911 1.502945 0.013299 6.080000
-0.876448 0.208778 1.495722 0.014888 5.390000
-0.900573 0.087137 1.494795 0.010340 6.370000
-0.858506 0.269690 1.501731 0.017271 6.120000
-0.893706 0.128138 1.496267 0.011403 5.790000
-0.897983 0.043589 1.499421 0.161957 6.510000
-0.870200 0.244064 1.498253 0.103330 7.500000
-0.893438 0.101652 1.497840 0.069363 5.360000
-0.868859 0.209602 1.505778 0.020251 5.990000
-0.877670 0.190724 1.504248 0.016921 6.250000
-0.894587 0.132699 1.499293 0.017606 6.590000
-0.885415 0.126864 1.496822 0.020989 6.160000
-0.888390 0.153892 1.503164 0.045346 5.970000
-0.897056 0.043343 1.504737 0.024701 5.630000
-0.894945 0.073494 1.506132 0.014989 6.400000
-0.852919 0.282214 1.504104 0.082326 5.920000
-0.880761 0.196496 1.506115 0.012008 5.820000
-0.896333 0.068246 1.504903 0.120777 7.130000
-0.880847 0.208959 1.495558 0.110298 6.420000
-0.883170 0.161626 1.502471 0.129306 6.820000
-0.904267 0.042461 1.503308 0.031708 6.170000
-0.900029 0.038470 1.505737 0.023730 6.150000
-0.890100 0.122525 1.505033 0.018538 6.610000
-0.889348 0.098220 1.500896 0.020822 5.970000
-0.836998 0.327537 1.494608 0.168697 7.000000
-0.882915 0.160578 1.502972 0.088045 6.310000
