0.892628 -0.146560 1.502887 0.000624 5.630000
0.857757 -0.261556 1.500534 0.003326 5.560000
0.877440 -0.174336 1.502102 0.000862 6.190000
0.863605 -0.257556 1.499047 0.010055 6.420000
0.875012 -0.227333 1.495649 0.003809 6.590000
0.864401 -0.255167 1.504663 0.015305 6.920000
0.894956 -0.025998 1.504285 0.053644 6.620000
0.890122 -0.158638 1.499870 0.006719 6.570000
0.871769 -0.242502 1.506061 0.016385 6.590000
0.867764 -0.245982 1.495531 0.000433 5.980000
0.877124 -0.192607 1.503450 0.060350 6.720000
0.875689 -0.202271 1.496751 0.000821 5.630000
0.862866 -0.252806 1.505735 0.001389 6.180000
0.893347 -0.054884 1.504313 0.011093 6.370000
0.880431 -0.165527 1.497671 0.004105 5.900000
0.899733 -0.051201 1.495640 0.000847 6.710000
0.840140 -0.334834 1.501113 0.060535 6.170000
0.893733 -0.106295 1.503140 0.005170 6.350000
0.875867 -0.187090 1.498981 0.024161 6.280000
0.890589 -0.166184 1.499087 0.060878 6.100000
0.849803 -0.291302 1.495261 0.064755 6.180000
0.899476 -0.061970 1.494278 0.053522 7.370000
0.853303 -0.267814 1.497967 0.001075 6.570000
0.894795 -0.056879 1.495273 0.020718 6.110000
0.890420 -0.112288 1.496236 0.062048 6.790000
0.807800 -0.394279 1.494954 0.068311 6.320000
0.858785 -0.266095 1.496081 0.000911 6.120000
0.893799 -0.121328 1.503379 0.043271 7.020000
0.856593 -0.275350 1.501563 0.001634 6.380000
0.904264 -0.025308 1.500432 0.011627 6.410000
0.891673 -0.072246 1.499967 0.055009 6.640000
0.825108 -0.362852 1.494092 0.018725 7.110000
0.862869 -0.243926 1.503726 0.000799 6.130000
0.878685 -0.211723 1.502649 0.021053 5.980000
0.902000 -0.047318 1.500189 0.018823 6.770000
0.837485 -0.335073 1.502239 0.025757 6.460000
0.824200 -0.367100 1.498112 0.021343 6.330000
-0.859849 0.252126 1.503198 0.002840 6.540000
-0.821360 0.382709 1.502549 0.000959 5.870000
-0.804400 0.399962 1.495817 0.045440 7.230000
-0.894238 0.066518 1.496389 0.006901 5.920000
-0.809901 0.383644 1.504586 0.024289 6.400000
-0.851835 0.298462 1.499065 0.001060 6.230000
-0.897095 0.120517 1.499717 0.053569 6.480000
-0.881940 0.155227 1.495386 0.001501 6.180000
-0.896452 0.046082 1.503017 0.002250 6.280000
-0.892615 0.066301 1.494877 0.083942 6.390000
-0.804455 0.398244 1.504869 0.018755 5.930000
-0.892317 0.067482 1.495871 0.003036 5.980000
-0.860165 0.266841 1.505121 0.001267 5.880000
-0.872084 0.211339 1.502754 0.080025 6.170000
-0.884171 0.166675 1.503766 0.005646 6.890000
-0.813886 0.398297 1.504059 0.002979 6.070000
-0.894133 0.090889 1.502039 0.000953 6.570000
-0.895341 0.041601 1.498260 0.020302 5.810000
-0.814214 0.389002 1.496186 0.017825 5.760000
-0.851722 0.294960 1.499356 0.000936 6.750000
-0.858793 0.262822 1.498066 0.025244 6.710000
-0.825036 0.346569 1.501428 0.001627 6.430000
-0.877407 0.217933 1.504466 0.033751 6.710000
-0.873813 0.207802 1.503219 0.002451 6.600000
-0.887419 0.135430 1.500154 0.000457 5.850000
-0.867781 0.256463 1.495728 0.001544 6.020000
-0.868555 0.220082 1.500634 0.000727 6.590000
-0.869527 0.245511 1.495596 0.031129 6.240000
-0.895307 0.033189 1.505914 0.001911 6.040000
-0.872875 0.199264 1.498330 0.001918 6.970000
-0.905546 0.020350 1.495664 0.000745 5.810000
-0.897069 0.093543 1.504727 0.014283 6.580000
-0.895146 0.026231 1.506122 0.022400 5.690000
-0.900764 0.055320 1.505833 0.000803 6.800000
-0.896373 0.090927 1.504644 0.001970 6.240000
-0.892797 0.109003 1.498837 0.004666 6.300000
-0.852041 0.296486 1.504583 0.013751 6.600000
-0.881685 0.205671 1.502469 0.000919 6.190000
-0.863717 0.250231 1.496075 0.001658 6.320000
-0.807102 0.386828 1.496216 0.001438 5.850000
-0.886747 0.153800 1.502898 0.001090 6.420000
-0.867207 0.261055 1.494959 0.011581 6.810000
-0.857323 0.278572 1.500761 0.029420 7.130000
-0.828262 0.364160 1.504216 0.006343 6.390000
-0.821601 0.380255 1.503718 0.010330 6.090000
-0.861135 0.256767 1.495379 0.053488 6.400000
-0.850474 0.278653 1.502965 0.001706 6.010000
-0.873743 0.218873 1.504490 0.001300 5.820000
-0.888434 0.158528 1.504003 0.000580 6.600000
-0.851013 0.305298 1.495039 0.001947 6.000000
-0.901547 0.011236 1.497577 0.079026 6.240000
-0.873341 0.204273 1.500565 0.005085 5.850000
-0.861245 0.253855 1.498995 0.016518 6.860000
-0.866884 0.245025 1.503977 0.000619 5.920000
-0.888372 0.171156 1.498306 0.011628 6.490000
-0.892332 0.051174 1.497247 0.000618 5.770000
-0.868366 0.227103 1.498105 0.000547 6.120000
-0.813882 0.391767 1.505367 0.001380 6.030000
-0.871832 0.244152 1.505711 0.052014 5.970000
-0.899555 0.037906 1.502333 0.002483 5.810000
-0.818040 0.389123 1.499066 0.000580 6.110000
-0.872894 0.208510 1.494193 0.001487 6.290000
-0.873735 0.190227 1.498376 0.003072 6.530000
-0.808496 0.397838 1.499511 0.000532 5.870000
-0.871419 0.235180 1.503527 0.004533 5.610000
-0.861051 0.281227 1.501936 0.000866 6.340000
-0.894857 0.070434 1.499036 0.008072 6.300000
-0.898623 0.080109 1.496888 0.006103 6.550000
-0.835724 0.323933 1.500658 0.020924 6.400000
-0.898871 0.027586 1.505836 0.068289 6.650000
-0.899279 0.034454 1.503300 0.018521 5.850000
-0.882186 0.195832 1.498312 0.003632 6.220000
-0.859266 0.275078 1.505295 0.000916 6.590000
-0.897694 0.084648 1.501627 0.031847 6.260000
-0.898184 0.031502 1.503276 0.001134 6.400000
-0.841068 0.336055 1.504178 0.008060 6.670000
-0.804065 0.396545 1.504307 0.020846 6.140000
-0.874437 0.198251 1.503702 0.004205 6.830000
-0.899097 0.067229 1.501822 0.041840 6.340000
-0.813295 0.381221 1.496324 0.014433 6.350000
-0.880775 0.176231 1.496171 0.000778 6.770000
-0.809074 0.395264 1.505204 0.000982 6.140000
-0.808637 0.389742 1.499757 0.019288 6.820000
-0.884800 0.138375 1.496737 0.000394 6.300000
-0.900150 0.079658 1.500009 0.001590 6.240000
-0.848376 0.311912 1.505682 0.026142 6.610000
-0.864513 0.250450 1.495758 0.001420 5.790000
-0.890113 0.098774 1.500273 0.002128 7.060000
-0.837162 0.329918 1.494969 0.001761 5.790000
-0.904373 0.047213 1.503569 0.014706 6.380000
-0.836295 0.318670 1.501313 0.021661 5.590000
-0.873765 0.192739 1.500517 0.005604 6.550000
-0.898448 0.004469 1.501374 0.012045 6.230000
-0.813811 0.396514 1.494567 0.010577 6.530000
-0.813819 0.396537 1.501954 0.078105 6.390000
-0.878291 0.194040 1.505451 0.001827 6.570000
-0.821269 0.366973 1.497628 0.005482 6.440000
-0.900602 0.065774 1.502250 0.001393 6.080000
-0.875982 0.193406 1.505197 0.000925 6.160000
-0.900278 0.012094 1.503686 0.073804 6.290000
-0.892476 0.075123 1.498956 0.000618 6.590000
-0.898830 0.065882 1.500477 0.000592 5.950000
-0.892740 0.049821 1.495567 0.052260 6.230000
-0.898205 0.012075 1.497782 0.055707 6.350000
-0.889734 0.105829 1.505172 0.012992 6.440000
-0.884813 0.185534 1.496392 0.001821 5.670000
-0.888566 0.154026 1.493796 0.000921 6.830000
-0.895511 0.118162 1.502461 0.003094 6.610000
-0.901367 0.006587 1.500122 0.018904 6.110000
-0.851131 0.305177 1.501077 0.063651 7.070000
-0.902421 0.038688 1.500254 0.058336 6.330000
-0.853088 0.305116 1.496011 0.007767 5.970000
-0.905473 0.008295 1.505005 0.047969 6.860000
-0.878025 0.169248 1.500066 0.120024 6.720000
-0.845031 0.314614 1.494878 0.045892 5.940000
-0.903737 0.005673 1.495452 0.008904 6.500000
-0.889467 0.160142 1.503490 0.004721 6.710000
-0.838058 0.313911 1.503692 0.000831 6.870000
-0.895472 0.056392 1.496991 0.000746 6.320000
-0.853894 0.272783 1.495200 0.000720 6.350000
-0.883840 0.186391 1.497612 0.000483 6.600000
-0.832145 0.344324 1.501939 0.002434 6.220000
-0.876444 0.225520 1.496185 0.016309 6.530000
-0.895620 0.079845 1.500583 0.003094 6.150000
-0.899940 0.013436 1.500514 0.005824 6.090000
-0.814173 0.369325 1.496521 0.000706 6.090000
-0.847554 0.284654 1.505733 0.073055 7.620000
-0.893398 0.130826 1.498650 0.002481 6.670000
-0.885327 0.132261 1.503324 0.075497 6.870000
-0.877419 0.183913 1.503756 0.003999 6.820000
-0.868943 0.209146 1.503214 0.030248 6.490000
-0.884164 0.159686 1.499006 0.001390 6.680000
-0.857457 0.274756 1.496552 0.020925 6.410000
-0.903580 0.003574 1.497589 0.068491 6.110000
-0.894398 0.052957 1.500983 0.015128 6.580000
-0.895666 0.093279 1.496642 0.041894 6.150000
-0.882210 0.172921 1.501686 0.035514 6.850000
-0.891780 0.082335 1.496247 0.000788 6.580000
-0.895315 0.001745 1.504174 0.102074 6.560000
-0.902044 0.064897 1.505019 0.033166 6.340000
-0.861184 0.250648 1.496552 0.002196 6.680000
-0.865536 0.261022 1.498109 0.019389 6.380000
-0.888288 0.126788 1.496107 0.017711 7.350000
-0.877243 0.199119 1.498114 0.000769 6.350000
-0.849362 0.291749 1.500926 0.066699 6.760000
-0.887656 0.141848 1.501133 0.008915 6.830000
-0.894716 0.131205 1.500986 0.000543 6.740000
-0.880236 0.172795 1.500392 0.009491 6.550000
-0.841696 0.323137 1.494962 0.004030 6.720000
-0.890534 0.105542 1.497140 0.013569 6.250000
-0.869385 0.226942 1.500068 0.001422 5.720000
-0.885052 0.145028 1.498634 0.001053 6.290000
-0.895462 0.005358 1.496829 0.015565 5.800000
-0.847918 0.308031 1.494582 0.049126 6.530000
-0.880800 0.212477 1.500653 0.000705 6.180000
-0.889691 0.101227 1.494095 0.011740 6.340000
-0.902493 0.076021 1.498583 0.000646 6.280000
-0.900721 0.011557 1.502616 0.001863 6.410000
-0.904093 0.006842 1.497795 0.032453 6.570000
-0.900670 0.010670 1.501664 0.054245 7.330000
-0.898156 0.020132 1.494667 0.000516 6.160000
-0.895773 0.046427 1.499298 0.005353 6.040000
-0.893267 0.063489 1.501380 0.000502 5.970000
-0.897201 0.014124 1.503422 0.000921 6.490000
-0.900164 0.010585 1.500182 0.065913 6.190000
-0.903557 0.044569 1.497972 0.011185 6.620000
-0.901640 0.056176 1.495264 0.006825 6.730000
-0.893720 0.033617 1.501105 0.036966 6.380000
-0.903509 0.052784 1.506213 0.022209 6.060000
-0.901334 0.072923 1.494592 0.026107 6.070000
-0.899623 0.101306 1.494412 0.003842 6.330000
-0.904312 0.002695 1.497924 0.000436 6.310000
-0.900478 0.049276 1.499400 0.012101 6.230000
-0.901974 0.038569 1.498140 0.000790 6.690000
-0.903048 0.026143 1.495184 0.001334 6.370000
-0.900555 0.047186 1.494807 0.002804 6.320000
-0.895610 0.005509 1.503804 0.001679 6.650000
-0.883674 0.154852 1.504039 0.003135 6.520000
-0.903967 0.010179 1.494278 0.054364 6.720000
-0.884544 0.166489 1.494138 0.063125 7.020000
-0.896698 0.007595 1.503912 0.047731 5.820000
-0.886378 0.147325 1.495266 0.017831 6.420000
-0.902429 0.070215 1.505162 0.000568 6.010000
-0.904881 0.005004 1.505343 0.022071 7.110000
-0.900589 0.072135 1.494603 0.000861 5.870000
-0.851980 0.302981 1.501167 0.000539 5.940000
-0.867829 0.224176 1.501296 0.038451 5.890000
-0.894458 0.082889 1.498736 0.010057 6.190000
-0.843935 0.301878 1.494848 0.016648 6.270000
-0.896833 0.005786 1.494061 0.011328 6.010000
-0.874078 0.229903 1.498698 0.000747 6.470000
-0.893455 0.071904 1.506080 0.000774 5.990000
-0.894982 0.009345 1.495465 0.039755 6.200000
-0.834808 0.319276 1.504331 0.005484 6.270000
-0.905578 0.004392 1.496038 0.002243 6.600000
-0.842400 0.321664 1.505384 0.074565 6.240000
-0.895245 0.095579 1.500574 0.021304 6.450000
-0.893759 0.101055 1.502319 0.012550 6.120000
-0.828054 0.340318 1.505217 0.004441 6.870000
-0.857722 0.264100 1.499782 0.001489 6.260000
-0.839742 0.322152 1.494027 0.004356 5.920000
-0.871927 0.227803 1.498294 0.000584 5.920000
-0.868707 0.250708 1.502992 0.002119 5.970000
-0.897339 0.085522 1.498043 0.002517 6.560000
-0.891952 0.098563 1.495029 0.002250 6.280000
-0.824678 0.345057 1.498503 0.040232 6.930000
-0.811495 0.384792 1.493872 0.002826 6.010000
-0.882532 0.146783 1.494723 0.074557 6.180000
-0.897882 0.011981 1.501993 0.005342 6.880000
-0.887513 0.109846 1.506094 0.003885 6.100000
-0.874618 0.230304 1.495692 0.000502 6.140000
-0.811181 0.391662 1.505173 0.022753 7.420000
-0.904042 0.027042 1.502275 0.013339 6.200000
-0.894317 0.086117 1.500859 0.001035 6.630000
-0.893567 0.030798 1.502892 0.004451 6.260000
-0.865750 0.241764 1.495798 0.007158 6.180000
-0.867683 0.255580 1.493851 0.001178 6.250000
-0.885736 0.154164 1.500425 0.064641 6.300000
-0.867499 0.230183 1.505154 0.000843 6.830000
-0.901997 0.058059 1.498805 0.019861 6.440000
-0.897106 0.026542 1.505431 0.002678 5.930000
-0.862105 0.244175 1.494674 0.005128 6.470000
-0.876296 0.190748 1.504605 0.003119 6.140000
-0.899262 0.049620 1.500230 0.021875 6.610000
-0.861569 0.251398 1.500652 0.008545 6.610000
-0.888671 0.168946 1.501882 0.001074 6.810000
-0.893644 0.113041 1.503138 0.019956 6.190000
-0.838161 0.312087 1.503623 0.088963 6.360000
-0.857840 0.267490 1.496183 0.002803 6.060000
-0.813752 0.375971 1.499139 0.012064 6.000000
-0.896574 0.069715 1.498772 0.003388 5.970000
-0.889061 0.118857 1.497963 0.009932 6.500000
-0.833887 0.347743 1.505153 0.002711 6.200000
-0.897794 0.072882 1.500973 0.001141 6.660000
-0.893914 0.126964 1.494634 0.061092 6.390000
-0.842083 0.321686 1.499473 0.048210 6.250000
-0.866355 0.256066 1.505178 0.035432 6.230000
-0.812732 0.384317 1.499131 0.027937 6.590000
-0.821596 0.372230 1.495021 0.002035 5.880000
-0.889975 0.088404 1.498296 0.045275 6.900000
-0.890196 0.110913 1.494982 0.059586 6.820000
-0.847015 0.309354 1.505609 0.001671 6.100000
-0.828644 0.349886 1.501679 0.000754 5.740000
-0.901649 0.046711 1.503136 0.024196 6.250000
-0.887205 0.164939 1.505585 0.018978 6.970000
-0.895807 0.123301 1.498211 0.027338 6.290000
-0.829771 0.353825 1.500865 0.032567 5.790000
-0.872791 0.234622 1.502166 0.001214 6.790000
-0.864448 0.234164 1.505131 0.002070 6.800000
-0.897871 0.065292 1.503008 0.001499 5.950000
-0.842186 0.328793 1.503050 0.056418 6.900000
-0.885348 0.147150 1.502732 0.018218 7.200000
-0.894521 0.127213 1.497139 0.011668 6.260000
-0.818169 0.367988 1.505796 0.001646 5.940000
-0.867569 0.238718 1.501920 0.071725 6.890000
-0.869270 0.235852 1.495316 0.057382 6.890000
-0.894249 0.099972 1.498650 0.103508 6.600000
-0.848740 0.314961 1.503496 0.001044 6.250000
-0.862933 0.235186 1.498825 0.002592 6.040000
-0.825246 0.365774 1.504404 0.010911 7.020000
-0.825956 0.359406 1.498881 0.001347 6.390000
-0.887210 0.178826 1.503072 0.029913 6.640000
-0.827289 0.360988 1.495301 0.000784 6.110000
-0.881684 0.148171 1.504904 0.011396 6.360000
-0.868938 0.255806 1.505969 0.021348 6.130000
-0.839025 0.332629 1.499717 0.035130 6.780000
-0.881767 0.203730 1.506109 0.064057 6.720000
-0.897545 0.113283 1.504146 0.037444 6.530000
-0.898357 0.026817 1.497672 0.013967 6.740000
-0.844726 0.309331 1.505929 0.009082 6.740000
-0.860229 0.254753 1.497834 0.002818 6.320000
-0.824281 0.364833 1.505311 0.037020 6.320000
-0.892402 0.149687 1.496080 0.007408 6.110000
-0.899072 0.038024 1.503062 0.001333 6.120000
-0.883394 0.194866 1.501967 0.030047 6.410000
-0.892142 0.073839 1.499544 0.031129 6.560000
-0.813612 0.382394 1.497876 0.003226 6.190000
-0.839934 0.311010 1.500998 0.014364 7.180000
-0.897996 0.026072 1.504536 0.049125 6.640000
-0.833670 0.335070 1.503440 0.000701 5.920000
-0.885863 0.165479 1.496574 0.046699 6.410000
-0.893811 0.021015 1.496909 0.046103 6.130000
-0.813860 0.382731 1.504444 0.026761 6.500000
-0.886744 0.177910 1.494130 0.012551 7.420000
-0.894663 0.053023 1.499811 0.006336 6.100000
-0.863887 0.271760 1.502876 0.004572 6.240000
-0.860197 0.254716 1.501512 0.029180 6.480000
-0.892541 0.072021 1.500622 0.001210 5.720000
-0.884821 0.167780 1.506159 0.011548 7.150000
-0.832119 0.336943 1.505476 0.086047 6.940000
-0.899592 0.077013 1.501862 0.025200 6.470000
-0.889904 0.126973 1.493864 0.025004 6.640000
-0.892950 0.131244 1.499826 0.068328 6.420000
-0.878700 0.171600 1.501457 0.006784 5.620000
-0.817903 0.366526 1.501428 0.002853 6.400000
-0.824127 0.360091 1.495586 0.014460 6.130000
-0.817262 0.373954 1.494892 0.005469 6.150000
-0.898793 0.108385 1.498673 0.001748 6.330000
-0.848302 0.297112 1.500056 0.006668 5.740000
-0.886590 0.140298 1.504803 0.075743 6.520000
-0.886975 0.151188 1.499062 0.000859 6.120000
-0.855145 0.271497 1.501059 0.014274 6.140000
-0.893687 0.138916 1.503880 0.057938 6.640000
-0.810813 0.376926 1.499654 0.018529 6.500000
-0.903524 0.031090 1.498274 0.015212 6.340000
-0.878029 0.194452 1.506096 0.045438 6.250000
-0.882593 0.168271 1.500185 0.003548 6.040000
-0.899399 0.025334 1.502779 0.012820 6.580000
-0.893546 0.073468 1.500809 0.008302 6.490000
-0.822018 0.358968 1.496870 0.001035 6.200000
-0.896697 0.086623 1.502844 0.027056 6.410000
-0.858670 0.283778 1.502995 0.012771 6.130000
-0.872129 0.204126 1.497063 0.050650 6.740000
-0.818848 0.384023 1.494751 0.030550 6.300000
-0.896886 0.015924 1.506152 0.011687 5.690000
-0.854475 0.292025 1.501579 0.010809 6.920000
-0.851265 0.307305 1.501027 0.003118 6.260000
-0.838174 0.318941 1.493768 0.041357 6.970000
-0.836277 0.318578 1.494647 0.080860 6.420000
-0.889427 0.124924 1.495927 0.021878 6.530000
-0.872492 0.226409 1.504343 0.004748 6.640000
-0.888844 0.126303 1.500354 0.062558 6.400000
-0.887649 0.153361 1.500344 0.022750 7.040000
-0.871335 0.213786 1.500207 0.007337 5.850000
-0.877105 0.218095 1.500217 0.002240 5.960000
-0.890175 0.134732 1.504555 0.003133 5.930000
-0.888965 0.167355 1.502811 0.058161 6.710000
-0.814812 0.386586 1.499215 0.015540 6.710000
-0.901829 0.062034 1.498426 0.007891 6.800000
-0.848957 0.290103 1.500679 0.010375 6.290000
-0.864353 0.249015 1.504101 0.012149 7.040000
-0.850031 0.305506 1.499542 0.001274 6.430000
-0.883696 0.144461 1.505086 0.027174 6.110000
-0.866179 0.228041 1.498816 0.002828 6.230000
-0.837589 0.332448 1.500501 0.027100 6.360000
-0.863545 0.261303 1.502048 0.007581 6.360000
-0.889825 0.089768 1.502831 0.071818 5.840000
-0.882171 0.179551 1.502482 0.000904 6.160000
-0.874554 0.190751 1.498380 0.040939 5.780000
-0.808970 0.384900 1.500012 0.000859 6.310000
-0.894751 0.090480 1.495733 0.014879 6.380000
-0.816595 0.372979 1.496491 0.063508 6.020000
-0.815168 0.381066 1.495555 0.021423 6.360000
-0.847681 0.304633 1.496208 0.000783 5.360000
-0.816142 0.368851 1.498696 0.022912 6.480000
-0.848666 0.280295 1.498147 0.045864 7.700000
-0.812998 0.381168 1.500668 0.086481 7.080000
-0.899887 0.014122 1.502061 0.088518 6.800000
-0.876167 0.189960 1.499420 0.015056 6.680000
-0.873927 0.239143 1.502251 0.015934 6.720000
-0.840411 0.306362 1.496449 0.057766 6.260000
-0.810010 0.389814 1.499947 0.060139 7.340000
-0.812753 0.372943 1.499822 0.001851 6.430000
-0.843506 0.314925 1.504048 0.001540 6.490000
-0.877090 0.198704 1.501520 0.001555 5.620000
-0.865048 0.247021 1.503750 0.058602 6.520000
-0.878774 0.211564 1.502341 0.016499 6.410000
-0.899667 0.106340 1.497870 0.000385 6.220000
-0.862614 0.263078 1.506061 0.053828 6.780000
-0.899878 0.064839 1.504243 0.070098 6.790000
-0.870818 0.247198 1.498916 0.073217 6.230000
-0.843023 0.302675 1.502642 0.002415 6.420000
-0.857671 0.266716 1.503960 0.005090 6.650000
-0.870391 0.234521 1.498336 0.026222 6.900000
-0.900869 0.068913 1.500991 0.008687 6.390000
-0.862339 0.239975 1.496509 0.040577 6.400000
-0.831534 0.359157 1.505864 0.002047 5.920000
-0.858609 0.261452 1.496495 0.006045 6.540000
-0.892621 0.086772 1.500445 0.015589 6.180000
-0.816610 0.379752 1.498532 0.004753 7.080000
-0.895686 0.123997 1.497387 0.029411 5.940000
-0.822854 0.363380 1.500691 0.026936 6.430000
-0.889649 0.089841 1.502101 0.076168 5.910000
-0.888638 0.140210 1.501824 0.001174 6.220000
-0.830560 0.345832 1.500332 0.001150 6.970000
-0.894726 0.080386 1.499530 0.011459 6.360000
-0.886361 0.157048 1.503092 0.012166 6.080000
-0.828252 0.350713 1.502423 0.033914 6.920000
-0.829074 0.337223 1.503354 0.030395 6.280000
-0.881843 0.164543 1.499833 0.009810 6.810000
-0.884669 0.169672 1.505035 0.046074 6.330000
-0.868410 0.222083 1.497886 0.082286 6.390000
-0.882505 0.191349 1.501729 0.004829 6.230000
-0.823937 0.351033 1.495629 0.000797 5.880000
-0.829944 0.348210 1.495212 0.000724 6.250000
-0.816604 0.377421 1.497490 0.000808 5.950000
-0.844931 0.300070 1.503349 0.034631 6.540000
-0.824077 0.355261 1.504169 0.008378 6.070000
-0.898221 0.026750 1.496956 0.016484 6.430000
-0.850350 0.309042 1.500823 0.020292 6.240000
-0.882203 0.193264 1.495035 0.065458 7.390000
-0.859187 0.259685 1.505393 0.015130 6.140000
-0.867764 0.218378 1.505879 0.009332 6.780000
-0.819417 0.365594 1.503885 0.007547 6.220000
-0.885134 0.179331 1.503557 0.002107 6.290000
-0.881105 0.202228 1.496630 0.038263 6.770000
-0.851746 0.294865 1.498469 0.037298 6.300000
-0.890881 0.125835 1.499786 0.082354 6.150000
-0.840900 0.314143 1.502398 0.022692 5.850000
-0.829440 0.349028 1.504293 0.035468 6.540000
-0.835709 0.336051 1.505426 0.002137 6.170000
-0.898005 0.040355 1.502026 0.006578 6.560000
-0.861557 0.249891 1.501198 0.003396 6.740000
-0.817542 0.384958 1.504414 0.003246 6.650000
-0.873673 0.193934 1.503272 0.014166 6.220000
-0.903287 0.064823 1.501928 0.066764 6.130000
-0.888985 0.172359 1.496012 0.002113 6.030000
-0.851584 0.285073 1.494597 0.008432 6.050000
-0.879676 0.185445 1.495581 0.038307 6.490000
-0.831687 0.332527 1.494377 0.022419 6.750000
-0.854635 0.284090 1.499991 0.028330 6.390000
-0.897874 0.050708 1.497782 0.054931 6.450000
-0.847405 0.303411 1.498775 0.043681 6.510000
-0.892588 0.047915 1.498183 0.011879 6.410000
-0.868943 0.210219 1.504342 0.085104 6.390000
-0.870799 0.230143 1.505724 0.003879 7.030000
-0.865040 0.231468 1.496479 0.011446 6.790000
-0.854288 0.300703 1.501560 0.052230 6.680000
-0.883914 0.145380 1.499818 0.083542 6.000000
-0.886572 0.179451 1.503864 0.054925 6.470000
-0.829105 0.361283 1.494654 0.002382 6.260000
-0.845683 0.319124 1.500626 0.014644 6.890000
-0.877574 0.199025 1.504872 0.066237 6.100000
-0.824447 0.349304 1.505015 0.064313 6.410000
-0.834659 0.329373 1.501790 0.092059 5.600000
-0.873184 0.212349 1.494811 0.002009 6.290000
-0.842285 0.327627 1.500881 0.000923 6.930000
-0.902200 0.081209 1.495487 0.004621 7.020000
-0.841749 0.323457 1.494361 0.000440 6.160000
-0.887946 0.162411 1.500456 0.005018 5.750000
-0.870506 0.224096 1.504922 0.003531 6.490000
-0.884499 0.149825 1.500957 0.014402 6.320000
-0.830263 0.358715 1.494307 0.020345 6.500000
-0.886338 0.164157 1.497683 0.000640 5.600000
-0.842456 0.309110 1.502425 0.018628 6.380000
-0.874407 0.217388 1.498694 0.008190 6.720000
-0.889016 0.112076 1.494187 0.002732 5.790000
-0.877266 0.221435 1.498106 0.008644 6.630000
-0.860089 0.284487 1.500511 0.000663 6.290000
-0.857892 0.257345 1.497062 0.000752 5.350000
-0.834006 0.352057 1.497557 0.049184 6.040000
-0.899446 0.092543 1.501322 0.017793 5.970000
-0.893025 0.086324 1.500292 0.089902 6.440000
-0.838501 0.325523 1.501295 0.035988 6.330000
-0.871570 0.229768 1.498173 0.033224 6.340000
-0.895636 0.038770 1.506063 0.021647 6.300000
-0.863162 0.261247 1.497022 0.007674 6.450000
-0.896835 0.125677 1.503537 0.046982 6.810000
-0.900647 0.053125 1.495358 0.051731 6.120000
-0.827024 0.347923 1.505485 0.068054 5.600000
-0.872948 0.214084 1.496784 0.022863 6.550000
-0.900289 0.092147 1.498344 0.003132 6.010000
-0.870830 0.248287 1.498782 0.004269 6.730000
-0.885791 0.191009 1.499605 0.008785 7.020000
-0.898068 0.055623 1.500413 0.061461 5.680000
-0.882211 0.200941 1.503525 0.000949 5.670000
-0.879706 0.194070 1.502781 0.010743 6.510000
-0.873012 0.196685 1.496090 0.004281 5.970000
-0.880079 0.212062 1.497467 0.001198 6.630000
-0.892850 0.062420 1.501995 0.105645 7.250000
-0.874757 0.230442 1.497221 0.020289 6.200000
-0.825301 0.343401 1.500206 0.001533 5.740000
-0.865987 0.248041 1.505258 0.007458 6.480000
-0.880312 0.168582 1.501803 0.073710 5.850000
-0.870690 0.231125 1.505739 0.022197 6.620000
-0.827676 0.339660 1.505494 0.008393 6.120000
-0.895757 0.017424 1.497993 0.009412 6.950000
-0.899185 0.072723 1.500592 0.022196 6.630000
-0.864107 0.249807 1.498133 0.067659 6.360000
-0.828573 0.356433 1.494618 0.054687 6.410000
-0.880229 0.161219 1.496787 0.057673 6.090000
-0.819368 0.369450 1.497686 0.003305 6.890000
-0.823328 0.373567 1.494994 0.017333 6.330000
-0.816284 0.380636 1.505287 0.008091 6.140000
-0.842053 0.304941 1.497615 0.039404 5.910000
-0.861980 0.261303 1.496506 0.074493 6.740000
-0.849346 0.279587 1.504922 0.015490 6.320000
-0.862106 0.256334 1.498913 0.009446 5.990000
-0.860338 0.254830 1.505155 0.004369 6.200000
-0.873720 0.221340 1.493810 0.001673 6.770000
-0.827321 0.342233 1.496405 0.021338 6.670000
-0.841442 0.311818 1.503226 0.037679 6.800000
-0.849258 0.290083 1.493854 0.004269 6.880000
-0.853724 0.275008 1.502720 0.001788 5.730000
-0.879708 0.202446 1.504867 0.090147 5.910000
-0.824685 0.359723 1.501846 0.006539 5.730000
-0.870869 0.224153 1.499776 0.052561 5.750000
-0.806496 0.396048 1.496000 0.001007 6.190000
-0.867175 0.257736 1.494041 0.030311 6.640000
-0.847485 0.302042 1.505403 0.057652 6.910000
-0.822233 0.355276 1.497480 0.000925 6.380000
-0.820675 0.357353 1.502699 0.040908 6.590000
-0.861768 0.261321 1.504531 0.013577 6.290000
-0.887236 0.160106 1.501551 0.001430 6.110000
-0.850582 0.293848 1.496348 0.063511 5.980000
-0.827161 0.345545 1.502336 0.013204 6.780000
-0.895193 0.100643 1.494615 0.036387 6.570000
-0.861178 0.281070 1.498142 0.029009 6.600000
-0.854838 0.294274 1.505020 0.003857 6.410000
-0.867058 0.250491 1.500190 0.000723 6.860000
-0.809612 0.386027 1.504121 0.026097 6.610000
