0.894939 -0.090569 1.502392 0.002314 6.330000
0.899787 -0.070485 1.495001 0.002569 6.260000
0.899734 -0.075456 1.501445 0.004490 7.000000
0.894424 -0.116106 1.500251 0.000618 5.740000
0.892358 -0.058849 1.500408 0.000833 6.320000
0.875871 -0.223667 1.505678 0.012851 5.980000
0.863481 -0.248739 1.502797 0.000826 6.360000
0.832304 -0.346538 1.505909 0.002845 6.250000
0.870932 -0.245451 1.499298 0.006442 6.680000
0.832238 -0.347769 1.503950 0.000675 6.090000
0.817169 -0.376762 1.494031 0.037380 7.180000
0.886052 -0.124917 1.502653 0.002569 6.630000
0.860637 -0.241329 1.500787 0.007825 6.130000
0.894419 -0.047397 1.498059 0.006299 6.100000
0.893545 -0.082474 1.503701 0.003859 5.730000
0.846752 -0.290852 1.503616 0.013017 5.780000
0.861758 -0.260889 1.501243 0.039249 6.470000
0.806700 -0.399366 1.499700 0.001350 6.950000
0.894531 -0.099271 1.502135 0.000942 5.880000
0.901049 -0.083942 1.494718 0.001858 5.680000
0.860469 -0.262173 1.498890 0.032738 6.020000
0.844713 -0.324586 1.506023 0.002495 7.310000
0.860038 -0.248321 1.498570 0.039290 6.440000
0.827747 -0.368545 1.499842 0.034993 5.990000
0.894802 -0.142341 1.493921 0.010566 6.580000
0.873258 -0.220334 1.504469 0.036167 6.940000
0.885836 -0.125835 1.502592 0.024856 6.990000
0.881968 -0.193077 1.498129 0.006044 6.650000
0.832043 -0.353931 1.500136 0.012463 5.630000
0.892756 -0.146278 1.495589 0.001218 6.590000
0.881543 -0.172804 1.498435 0.055379 5.820000
0.831113 -0.329551 1.495096 0.041017 6.480000
0.852680 -0.286838 1.502715 0.051327 5.950000
0.883066 -0.182366 1.494839 0.000596 6.140000
0.864836 -0.253262 1.494117 0.007340 6.180000
0.872321 -0.228689 1.504476 0.039412 6.900000
0.886515 -0.129809 1.504315 0.000861 6.670000
0.885629 -0.158250 1.504943 0.077071 6.170000
0.835562 -0.330624 1.496112 0.004756 5.730000
0.860480 -0.269424 1.495700 0.004396 6.090000
0.844325 -0.321417 1.495215 0.054339 6.060000
0.850001 -0.291160 1.495657 0.009025 6.720000
0.845287 -0.313162 1.497928 0.002962 5.790000
0.896102 -0.098008 1.500831 0.001710 6.560000
0.839597 -0.313743 1.497285 0.000886 5.970000
0.871752 -0.207234 1.505706 0.042382 6.870000
0.893312 -0.058497 1.497267 0.000598 6.150000
0.846472 -0.313170 1.505324 0.001214 6.330000
0.903128 -0.055179 1.500445 0.002893 5.910000
0.827354 -0.347130 1.499815 0.000631 6.310000
0.870803 -0.228653 1.499015 0.001339 6.720000
0.838860 -0.318548 1.497446 0.011760 6.160000
0.857932 -0.259814 1.503805 0.074239 6.700000
0.866709 -0.260644 1.503319 0.010227 5.680000
0.891784 -0.084164 1.503873 0.034069 6.850000
0.897111 -0.076416 1.502136 0.000726 6.500000
0.887352 -0.153734 1.497692 0.065307 6.980000
0.839918 -0.340015 1.502392 0.032198 6.790000
0.853927 -0.288091 1.502876 0.031093 6.090000
0.905543 -0.026700 1.497254 0.051443 6.630000
0.848199 -0.283734 1.499680 0.052400 6.460000
0.893820 -0.127607 1.501596 0.011605 7.350000
0.892406 -0.070805 1.502508 0.059973 6.460000
0.854744 -0.270136 1.497358 0.015293 6.690000
0.869609 -0.216710 1.499891 0.001579 6.360000
0.860159 -0.269245 1.500685 0.053592 6.780000
0.847305 -0.297990 1.501639 0.003265 5.940000
0.837985 -0.319395 1.502774 0.000833 5.720000
0.843031 -0.315481 1.503982 0.014240 6.120000
0.820667 -0.361171 1.505067 0.105885 6.890000
0.897381 -0.096917 1.498728 0.044855 6.180000
0.893409 -0.151183 1.496874 0.044416 6.980000
0.899571 -0.101245 1.500969 0.026662 7.140000
0.811856 -0.387550 1.496883 0.023477 6.180000
0.888130 -0.180136 1.497846 0.006546 6.240000
0.886637 -0.116847 1.495620 0.037796 6.720000
0.814776 -0.368276 1.503650 0.018458 6.540000
0.850525 -0.302981 1.494174 0.005097 6.000000
0.844200 -0.319860 1.495807 0.001411 6.440000
0.816384 -0.368733 1.496063 0.062828 6.520000
0.890102 -0.082670 1.503215 0.082810 6.680000
0.895604 -0.014345 1.496824 0.055170 6.780000
0.839740 -0.326230 1.498221 0.024747 5.980000
0.842191 -0.305243 1.503496 0.049329 6.620000
0.841785 -0.306716 1.505265 0.040356 6.560000
0.821115 -0.357408 1.504625 0.061261 6.310000
0.862157 -0.238428 1.503237 0.044327 6.870000
0.903193 -0.013208 1.497219 0.001052 5.970000
0.832189 -0.346196 1.502839 0.000787 6.130000
0.805788 -0.399328 1.502181 0.041557 6.670000
0.812824 -0.378882 1.498406 0.001595 6.000000
0.904425 -0.038799 1.494942 0.003248 5.500000
0.839840 -0.325254 1.494863 0.003035 5.760000
0.866561 -0.219664 1.499342 0.018874 6.770000
0.806287 -0.395199 1.499631 0.009621 6.040000
0.817591 -0.371026 1.499399 0.064490 6.590000
0.890005 -0.099937 1.503554 0.015003 6.580000
0.896179 -0.048536 1.504417 0.057881 5.780000
0.811069 -0.381809 1.495986 0.055209 5.720000
0.867875 -0.223874 1.503318 0.004540 6.910000
0.857323 -0.291024 1.495772 0.007301 6.270000
0.849097 -0.296101 1.498137 0.025756 6.420000
0.886153 -0.169886 1.495482 0.035294 6.420000
0.827928 -0.360350 1.495110 0.017822 6.530000
0.826715 -0.346201 1.500859 0.035258 6.030000
0.892417 -0.119453 1.502875 0.067086 6.100000
0.840151 -0.305751 1.505995 0.016157 6.800000
0.891566 -0.157860 1.504654 0.020568 6.890000
0.839749 -0.312899 1.496483 0.018827 6.330000
0.851613 -0.291517 1.504144 0.001145 6.660000
0.828118 -0.336864 1.496507 0.007359 5.920000
0.894632 -0.074689 1.499257 0.006750 6.950000
0.867399 -0.245353 1.501038 0.001497 6.450000
0.860532 -0.261299 1.496138 0.023023 6.350000
0.881601 -0.171822 1.499212 0.005369 6.170000
0.854613 -0.300886 1.500460 0.044224 6.170000
0.895654 -0.099665 1.501008 0.000576 5.780000
0.893313 -0.120602 1.503877 0.032313 5.760000
0.887683 -0.181631 1.503549 0.070883 6.390000
0.875299 -0.223115 1.495863 0.006667 5.810000
0.896805 -0.023257 1.495444 0.023402 6.530000
0.858196 -0.269142 1.495407 0.057726 6.380000
0.877950 -0.182165 1.494986 0.098463 6.370000
-0.825510 0.373104 1.501820 0.024835 7.170000
-0.897941 0.114612 1.500206 0.039415 5.970000
-0.809577 0.392047 1.503530 0.004009 5.710000
-0.807131 0.395707 1.495863 0.006005 6.140000
-0.821361 0.361064 1.495396 0.001211 6.070000
-0.898262 0.112121 1.496437 0.001248 6.100000
-0.829611 0.362532 1.499296 0.018525 6.630000
-0.809097 0.379680 1.497863 0.041335 5.690000
-0.901564 0.077327 1.499953 0.000984 6.130000
-0.824632 0.362399 1.498880 0.010063 6.260000
-0.894315 0.078033 1.500666 0.001136 6.220000
-0.870680 0.227260 1.501143 0.006373 5.890000
-0.871213 0.216988 1.498953 0.014698 5.720000
-0.855785 0.266416 1.500604 0.003369 6.070000
-0.875104 0.222012 1.501822 0.003009 6.630000
-0.902291 0.019367 1.501585 0.006209 6.200000
-0.826108 0.368087 1.496768 0.000810 6.130000
-0.893829 0.123005 1.497414 0.025536 6.580000
-0.894312 0.036991 1.497884 0.001448 5.650000
-0.875417 0.198137 1.503641 0.000762 6.050000
-0.889190 0.124936 1.497119 0.001910 6.680000
-0.898857 0.105504 1.502233 0.020762 6.050000
-0.904557 0.048092 1.494855 0.012043 6.950000
-0.869478 0.206941 1.504467 0.011538 7.210000
-0.818659 0.385978 1.502819 0.001669 6.100000
-0.884108 0.160609 1.494825 0.023270 6.580000
-0.883317 0.145163 1.493799 0.008777 7.020000
-0.888786 0.175272 1.500091 0.042443 6.670000
-0.870379 0.234039 1.497813 0.000491 5.920000
-0.899685 0.106393 1.498584 0.000583 6.620000
-0.888530 0.107576 1.496907 0.005659 6.380000
-0.874827 0.226964 1.496683 0.000778 5.710000
-0.853103 0.273870 1.498741 0.004301 6.550000
-0.900033 0.091717 1.497424 0.018269 6.570000
-0.834606 0.340921 1.497973 0.001228 5.970000
-0.892284 0.055213 1.501772 0.003621 6.400000
-0.887414 0.136550 1.501461 0.015239 6.360000
-0.880361 0.212134 1.496624 0.000479 6.120000
-0.899605 0.030125 1.494586 0.000757 6.560000
-0.887471 0.175740 1.494283 0.000427 6.220000
-0.901680 0.053909 1.502094 0.000969 6.260000
-0.855761 0.277911 1.501511 0.006676 6.410000
-0.847773 0.303451 1.500290 0.000755 6.180000
-0.860179 0.270830 1.504559 0.015322 5.640000
-0.897014 0.090367 1.494776 0.049064 6.730000
-0.823741 0.366779 1.497310 0.001019 6.030000
-0.886398 0.155585 1.500893 0.023910 6.720000
-0.888828 0.156382 1.496014 0.054695 6.310000
-0.894790 0.096837 1.495585 0.001537 6.670000
-0.897463 0.057153 1.499257 0.000907 6.660000
-0.806530 0.394517 1.498751 0.049515 6.950000
-0.886817 0.116939 1.498435 0.027534 6.660000
-0.890498 0.093125 1.504053 0.015719 6.680000
-0.827159 0.346980 1.505391 0.001189 5.790000
-0.897113 0.108507 1.504303 0.077162 6.500000
-0.866725 0.224037 1.506110 0.001141 6.190000
-0.817069 0.391269 1.496531 0.028885 6.060000
-0.891977 0.074869 1.497436 0.087725 6.070000
-0.871828 0.228400 1.501532 0.029334 6.460000
-0.884259 0.173766 1.498114 0.000829 6.240000
-0.901763 0.026731 1.498117 0.005281 6.600000
-0.830405 0.345256 1.494458 0.081512 6.240000
-0.817473 0.363662 1.504686 0.034402 6.630000
-0.880270 0.186481 1.498865 0.008593 6.550000
-0.821274 0.374216 1.502663 0.036498 6.530000
-0.893042 0.109153 1.495364 0.000855 6.370000
-0.857449 0.262341 1.498577 0.008611 6.310000
-0.872702 0.232165 1.500849 0.000910 6.650000
-0.822813 0.354860 1.502347 0.002802 6.690000
-0.847926 0.292542 1.495975 0.002152 6.270000
-0.820847 0.354566 1.504959 0.000714 6.690000
-0.899349 0.081506 1.500943 0.001161 6.620000
-0.876431 0.196712 1.505011 0.008412 6.250000
-0.879572 0.162953 1.505640 0.001416 5.970000
-0.896927 0.061442 1.505151 0.012498 6.500000
-0.868485 0.230884 1.497266 0.005316 6.400000
-0.888349 0.110793 1.500439 0.001455 6.730000
-0.901313 0.060391 1.499827 0.022330 6.330000
-0.888741 0.166049 1.495983 0.000399 6.660000
-0.889415 0.115583 1.499158 0.025106 6.970000
-0.902607 0.041375 1.503600 0.004151 6.510000
-0.886811 0.120288 1.497360 0.044011 6.890000
-0.890671 0.082045 1.494134 0.001930 6.240000
-0.891440 0.149092 1.499443 0.000704 5.790000
-0.874980 0.216231 1.496366 0.040760 6.330000
-0.894139 0.146778 1.501055 0.032317 6.850000
-0.899567 0.021244 1.500848 0.058034 5.750000
-0.845392 0.311225 1.497036 0.022675 6.240000
-0.900773 0.064606 1.495476 0.002031 6.060000
-0.895345 0.001424 1.494228 0.059767 6.200000
-0.877644 0.211553 1.497310 0.075760 7.350000
-0.903042 0.043892 1.505698 0.047525 6.850000
-0.892653 0.082064 1.493960 0.009754 6.120000
-0.881950 0.147213 1.496028 0.032947 6.600000
-0.876514 0.191249 1.499409 0.007495 6.100000
-0.897796 0.088372 1.505743 0.037074 6.620000
-0.895521 0.042427 1.503769 0.002825 6.360000
-0.864021 0.273243 1.497567 0.004352 6.170000
-0.876605 0.214194 1.499679 0.000593 6.630000
-0.882887 0.183497 1.501461 0.005600 6.590000
-0.899939 0.011213 1.499428 0.000612 6.390000
-0.867403 0.250938 1.499625 0.000858 6.230000
-0.900581 0.091831 1.500134 0.001005 6.850000
-0.895980 0.107931 1.495729 0.000704 6.000000
-0.902547 0.047579 1.501342 0.003019 6.320000
-0.894866 0.062449 1.502902 0.033131 6.380000
-0.863132 0.247336 1.496498 0.014593 6.840000
-0.881309 0.165368 1.503411 0.000886 6.600000
-0.881678 0.179177 1.499346 0.002319 6.810000
-0.887353 0.162097 1.505772 0.058155 6.220000
-0.887133 0.114091 1.504092 0.016104 7.040000
-0.890480 0.150999 1.502843 0.001197 6.600000
-0.901256 0.041245 1.504123 0.001709 6.180000
-0.898621 0.068272 1.495378 0.006236 5.700000
-0.897453 0.012019 1.500641 0.052492 6.650000
-0.894956 0.066151 1.494157 0.011761 6.400000
-0.897515 0.021235 1.503386 0.003643 6.750000
-0.891951 0.143724 1.501254 0.005621 6.770000
-0.899178 0.004954 1.504433 0.046514 6.570000
-0.814737 0.368111 1.494712 0.062125 5.910000
-0.904712 0.046015 1.495993 0.021015 6.650000
-0.884889 0.179139 1.500648 0.020200 6.190000
-0.853474 0.276752 1.499129 0.000521 6.000000
-0.905329 0.016083 1.500121 0.049590 6.340000
-0.887161 0.164697 1.505933 0.047485 6.700000
-0.894104 0.001705 1.502491 0.023815 6.650000
-0.873840 0.225327 1.500687 0.000457 6.010000
-0.894105 0.056078 1.499384 0.033310 6.430000
-0.893156 0.074267 1.499343 0.000522 6.700000
-0.905137 0.007727 1.500098 0.000869 5.890000
-0.898191 0.015140 1.504924 0.000838 5.940000
-0.895664 0.063720 1.494505 0.000718 5.980000
-0.896789 0.060747 1.505359 0.007059 6.910000
-0.884628 0.192597 1.505027 0.002612 5.970000
-0.901058 0.082033 1.494855 0.055190 5.940000
-0.897718 0.013211 1.499524 0.031472 6.390000
-0.904600 0.039761 1.498278 0.000393 6.020000
-0.896016 0.009770 1.497817 0.086578 6.130000
-0.900197 0.012242 1.498706 0.075830 6.690000
-0.895476 0.020663 1.505614 0.004307 6.710000
-0.902312 0.038316 1.503761 0.005991 6.720000
-0.892622 0.065597 1.503217 0.009491 6.640000
-0.903550 0.001215 1.500107 0.018762 7.000000
-0.900391 0.080305 1.497103 0.005124 6.490000
-0.884189 0.169950 1.497936 0.068714 6.750000
-0.862023 0.246744 1.501491 0.001914 6.040000
-0.901274 0.012935 1.501048 0.027428 6.830000
-0.902547 0.065359 1.504965 0.005533 7.170000
-0.901571 0.032232 1.498560 0.062994 7.000000
-0.896313 0.021526 1.504447 0.082338 6.690000
-0.894696 0.016646 1.498543 0.016941 6.070000
-0.874647 0.201916 1.499375 0.000927 5.860000
-0.893001 0.127475 1.494586 0.001390 6.190000
-0.895752 0.005158 1.499482 0.000851 6.250000
-0.894932 0.082734 1.500420 0.001046 6.190000
-0.901166 0.021353 1.499514 0.004716 6.770000
-0.893392 0.143830 1.499947 0.000826 6.800000
-0.895735 0.066387 1.505295 0.008706 6.220000
-0.899407 0.081694 1.495794 0.000749 6.090000
-0.889159 0.142711 1.498726 0.003567 6.350000
-0.890759 0.124458 1.494640 0.000635 5.810000
-0.854124 0.273093 1.496426 0.000721 6.410000
-0.898402 0.022452 1.499784 0.021484 5.980000
-0.893394 0.115443 1.505000 0.011157 6.140000
-0.898726 0.093873 1.494494 0.004456 6.260000
-0.895252 0.118392 1.499177 0.008725 6.170000
-0.878449 0.221087 1.499987 0.001712 5.860000
-0.901176 0.093235 1.500420 0.002178 6.620000
-0.869408 0.241574 1.504732 0.000893 6.610000
-0.889742 0.164368 1.499384 0.001643 6.040000
-0.893414 0.135087 1.503459 0.000680 5.670000
-0.899460 0.014979 1.504941 0.033978 6.300000
-0.883383 0.200323 1.504662 0.038251 6.060000
-0.901050 0.035069 1.495740 0.001025 6.140000
-0.882526 0.166090 1.495801 0.001009 6.310000
-0.900480 0.045044 1.504174 0.010068 6.190000
-0.905081 0.004724 1.504457 0.089657 6.360000
-0.886364 0.173400 1.493760 0.003080 6.820000
-0.904927 0.045282 1.497434 0.002394 6.070000
-0.892746 0.072596 1.498122 0.000641 6.570000
-0.895270 0.048940 1.496587 0.008719 6.150000
-0.895595 0.086536 1.498137 0.001317 6.010000
-0.883511 0.192952 1.500531 0.000573 6.010000
-0.891501 0.103677 1.500893 0.000665 6.180000
-0.892191 0.123943 1.506233 0.009486 6.550000
-0.867129 0.218141 1.498867 0.005652 6.330000
-0.841086 0.335470 1.504080 0.017354 6.390000
-0.904722 0.044139 1.506222 0.031514 6.920000
-0.874282 0.221449 1.498097 0.031374 7.030000
-0.891935 0.070888 1.496903 0.004373 6.320000
-0.877430 0.194294 1.502903 0.001162 6.530000
-0.893681 0.110543 1.496074 0.000529 5.690000
-0.871776 0.230977 1.495377 0.007615 6.060000
-0.875866 0.230718 1.497311 0.002337 5.960000
-0.863024 0.239095 1.496365 0.003735 6.570000
-0.879735 0.159763 1.496002 0.019633 6.130000
-0.897817 0.066148 1.500886 0.013211 6.360000
-0.878903 0.192102 1.504794 0.001309 6.050000
-0.902895 0.047714 1.502969 0.002311 6.620000
-0.885077 0.185209 1.494083 0.001904 6.350000
-0.890942 0.149359 1.498000 0.003376 6.560000
-0.889194 0.162153 1.493872 0.002201 6.470000
-0.883922 0.139472 1.495728 0.015594 6.670000
-0.905458 0.031624 1.501376 0.001054 6.920000
-0.883633 0.164792 1.494690 0.035871 6.000000
-0.866190 0.232011 1.498151 0.019823 6.120000
-0.885698 0.168785 1.499060 0.029693 6.100000
-0.892942 0.130617 1.497207 0.002653 6.650000
-0.822785 0.379669 1.500079 0.026811 5.900000
-0.819806 0.364135 1.500266 0.013227 6.060000
-0.899325 0.072363 1.505077 0.001408 6.470000
-0.823219 0.361441 1.495776 0.063395 6.320000
-0.871677 0.224540 1.499041 0.002010 5.800000
-0.843515 0.302193 1.498507 0.019096 6.840000
-0.893046 0.116103 1.504964 0.005949 6.530000
-0.905762 0.017310 1.497712 0.030060 6.060000
-0.888589 0.138616 1.495227 0.004399 6.420000
-0.876558 0.193520 1.497906 0.072274 6.000000
-0.894868 0.108557 1.503860 0.000765 6.650000
-0.899679 0.035059 1.498607 0.011683 6.270000
-0.888172 0.153831 1.502231 0.046088 6.510000
-0.862614 0.244739 1.499728 0.015446 6.680000
-0.895024 0.122583 1.496391 0.003392 6.830000
-0.875351 0.217953 1.496940 0.004962 5.400000
-0.904943 0.031540 1.499405 0.059577 6.680000
-0.804686 0.399843 1.506189 0.000821 6.040000
-0.828799 0.356461 1.499220 0.008184 6.610000
-0.894061 0.007304 1.497932 0.009051 5.450000
-0.839073 0.339738 1.501577 0.046250 6.990000
-0.870412 0.218713 1.504155 0.043729 6.230000
-0.849426 0.284257 1.495122 0.078489 6.620000
-0.901355 0.010775 1.502261 0.007250 6.160000
-0.867039 0.233961 1.503514 0.073405 6.300000
-0.872333 0.209916 1.503745 0.008000 6.260000
-0.842988 0.320922 1.499364 0.049542 6.230000
-0.832555 0.328985 1.501185 0.058334 6.210000
-0.897725 0.096174 1.498983 0.058045 6.160000
-0.868196 0.235101 1.500834 0.023694 6.300000
-0.847634 0.316535 1.506247 0.006441 6.690000
-0.885423 0.124437 1.495400 0.050992 5.910000
-0.852048 0.305039 1.505650 0.069835 6.690000
-0.830650 0.341678 1.497464 0.001029 5.610000
-0.829766 0.339769 1.495120 0.009215 6.300000
-0.878764 0.203420 1.494896 0.011108 6.330000
-0.898119 0.020759 1.502741 0.076432 6.500000
-0.883956 0.150931 1.495576 0.011145 6.150000
-0.891756 0.123060 1.500117 0.069241 6.220000
-0.872674 0.221926 1.498527 0.077165 6.180000
-0.901118 0.046802 1.501249 0.005449 6.670000
-0.847772 0.289008 1.504261 0.041053 6.400000
-0.895672 0.130137 1.502602 0.004110 6.810000
-0.895945 0.096775 1.497328 0.002544 6.080000
-0.826471 0.357680 1.494584 0.006967 6.170000
-0.831516 0.335963 1.504060 0.078417 6.820000
-0.840421 0.312998 1.497191 0.001125 6.210000
-0.904929 0.034377 1.499059 0.003736 7.110000
-0.827512 0.353770 1.499655 0.021055 6.670000
-0.893791 0.035332 1.495018 0.004636 6.180000
-0.898344 0.098622 1.496338 0.047794 6.190000
-0.876459 0.187905 1.503806 0.003274 6.700000
-0.807687 0.396403 1.495292 0.000932 6.420000
-0.844787 0.310226 1.496495 0.001207 6.220000
-0.836916 0.321827 1.500486 0.001565 5.700000
-0.873747 0.190720 1.502534 0.001769 6.910000
-0.833104 0.355259 1.501045 0.001518 6.420000
-0.835600 0.338659 1.495212 0.035416 6.550000
-0.861921 0.273713 1.497942 0.002514 6.840000
-0.895632 0.129825 1.503861 0.073599 6.640000
-0.896089 0.092852 1.499019 0.003310 6.490000
-0.904908 0.030762 1.494797 0.054796 6.670000
-0.861000 0.278368 1.501612 0.001271 6.980000
-0.837132 0.331909 1.498089 0.001176 5.770000
-0.834397 0.330905 1.502600 0.011058 6.050000
-0.891745 0.081785 1.499264 0.002882 6.340000
-0.815247 0.387867 1.498267 0.002552 5.820000
-0.838581 0.320787 1.494477 0.032423 6.840000
-0.876553 0.202236 1.500728 0.001628 6.810000
-0.884568 0.145961 1.498940 0.014857 6.330000
-0.898461 0.086075 1.503260 0.004950 6.180000
-0.823198 0.350040 1.502632 0.080299 8.210000
-0.845014 0.318795 1.495186 0.000902 6.550000
-0.880000 0.174310 1.498622 0.032914 6.080000
-0.830008 0.335709 1.505532 0.009789 5.990000
-0.877828 0.218104 1.502941 0.009072 6.760000
-0.880801 0.201561 1.504657 0.002918 6.100000
-0.877120 0.211903 1.505381 0.006084 7.120000
-0.897305 0.093923 1.495130 0.005149 6.160000
-0.809698 0.396436 1.497792 0.008269 6.380000
-0.881946 0.194020 1.493804 0.035588 6.100000
-0.896209 0.039289 1.499995 0.001207 6.540000
-0.803174 0.394960 1.500102 0.036429 6.330000
-0.874101 0.212807 1.504329 0.001038 6.060000
-0.857756 0.282011 1.499246 0.003863 6.200000
-0.867684 0.261186 1.505722 0.040891 6.330000
-0.903978 0.056508 1.494131 0.015097 6.080000
-0.840130 0.320743 1.497962 0.043732 6.900000
-0.829552 0.350429 1.502313 0.007378 6.490000
-0.855112 0.264074 1.503228 0.075212 6.550000
-0.820350 0.370906 1.497903 0.001958 5.940000
-0.835895 0.349954 1.501081 0.003816 6.780000
-0.881210 0.185223 1.498772 0.013025 6.190000
-0.893123 0.140757 1.499994 0.017099 6.480000
-0.851068 0.302132 1.501619 0.004400 6.400000
-0.875999 0.209548 1.497730 0.001098 6.530000
-0.868283 0.224818 1.504652 0.002337 6.750000
-0.844097 0.294273 1.503698 0.053038 6.250000
-0.811033 0.395005 1.505871 0.001548 6.030000
-0.851130 0.308251 1.494144 0.044906 6.790000
-0.894188 0.056772 1.494896 0.012379 6.660000
-0.809408 0.384978 1.497426 0.000776 6.360000
-0.823628 0.369451 1.503565 0.074865 6.800000
-0.850977 0.286846 1.496741 0.023831 6.050000
-0.883142 0.181745 1.497543 0.050358 6.540000
-0.888605 0.127627 1.504510 0.014043 6.730000
-0.902188 0.021117 1.504362 0.043184 6.580000
-0.884572 0.132754 1.497990 0.018298 6.260000
-0.902152 0.060735 1.498309 0.001421 5.880000
-0.893571 0.115945 1.503470 0.006788 6.140000
-0.853340 0.297080 1.493907 0.088903 6.110000
-0.803180 0.398263 1.503596 0.001398 6.220000
-0.867158 0.244926 1.503458 0.031519 6.300000
-0.881839 0.200821 1.503912 0.074023 6.590000
-0.824949 0.364009 1.496908 0.002592 6.360000
-0.847563 0.308785 1.501612 0.002657 5.880000
-0.892053 0.106732 1.497153 0.022358 6.500000
-0.818911 0.385207 1.497657 0.002438 6.650000
-0.850327 0.283234 1.499949 0.022249 6.010000
-0.853314 0.297020 1.501760 0.008783 6.490000
-0.809685 0.395916 1.500319 0.014369 5.760000
-0.839859 0.330207 1.495986 0.001657 6.660000
-0.852575 0.275593 1.497224 0.002287 5.980000
-0.874197 0.186637 1.504533 0.022581 6.630000
-0.828233 0.348919 1.502086 0.017807 6.460000
-0.853582 0.303742 1.502326 0.025555 6.000000
-0.841755 0.331878 1.500106 0.019294 6.210000
-0.878975 0.179639 1.495562 0.008984 6.010000
-0.881822 0.202578 1.497524 0.045168 6.740000
-0.862152 0.270716 1.497226 0.035029 6.230000
-0.899171 0.089455 1.494000 0.000693 6.070000
-0.863112 0.242616 1.493960 0.018692 6.570000
-0.865368 0.236538 1.503201 0.013606 6.890000
-0.867760 0.228523 1.504798 0.011924 6.070000
-0.881197 0.209378 1.501697 0.002371 5.440000
-0.862552 0.246458 1.504939 0.001491 6.480000
-0.823789 0.347606 1.498306 0.031323 6.110000
-0.895743 0.133984 1.496273 0.001170 6.270000
-0.897673 0.096011 1.495986 0.052822 5.960000
-0.815706 0.390749 1.501524 0.013525 6.530000
-0.865274 0.257739 1.504993 0.005573 6.360000
-0.837846 0.340411 1.501634 0.009871 6.500000
-0.824262 0.357129 1.505441 0.011279 6.010000
-0.836039 0.316463 1.500976 0.058017 6.350000
-0.840027 0.337959 1.505050 0.001906 6.310000
-0.840050 0.310687 1.496253 0.004625 6.120000
-0.885236 0.176071 1.505460 0.090380 6.770000
-0.879022 0.186356 1.502924 0.005479 6.120000
-0.890101 0.101238 1.501847 0.089097 6.550000
-0.826285 0.371211 1.502695 0.001332 6.600000
-0.891514 0.120009 1.496061 0.004215 6.660000
-0.901291 0.076522 1.502213 0.003413 6.800000
-0.812496 0.392019 1.495963 0.001211 5.900000
-0.843861 0.319743 1.494876 0.055248 6.370000
-0.823059 0.353730 1.499037 0.000799 5.750000
-0.809127 0.393796 1.498156 0.025523 6.550000
-0.827017 0.353967 1.499032 0.087986 6.460000
-0.822423 0.380176 1.504792 0.000741 6.180000
-0.862108 0.243794 1.496626 0.009351 6.330000
-0.857677 0.264174 1.495276 0.026662 6.510000
-0.885556 0.135858 1.498408 0.014610 5.980000
-0.880604 0.163849 1.500532 0.034566 6.350000
-0.845063 0.294775 1.497677 0.018762 6.780000
-0.898137 0.066090 1.496091 0.001561 5.690000
-0.854284 0.284851 1.502561 0.023094 6.760000
-0.891521 0.083393 1.498824 0.000883 5.930000
-0.876978 0.191788 1.502468 0.001517 5.830000
-0.836630 0.327343 1.502785 0.005184 6.830000
-0.879452 0.188492 1.506247 0.021510 5.900000
-0.839420 0.307225 1.500143 0.051998 6.290000
-0.876672 0.193240 1.497700 0.063000 6.860000
-0.887883 0.155934 1.495625 0.043008 6.480000
-0.879491 0.201662 1.504143 0.090251 6.520000
-0.872788 0.214638 1.501581 0.090879 6.170000
-0.830417 0.335469 1.499097 0.020718 5.880000
-0.813424 0.393384 1.500328 0.034138 6.080000
-0.903313 0.029248 1.500403 0.021449 6.820000
-0.823500 0.349254 1.495797 0.102786 6.380000
-0.888370 0.105277 1.498533 0.081036 6.550000
-0.892736 0.054021 1.496441 0.000934 6.590000
-0.863022 0.256466 1.504600 0.035713 6.030000
-0.836834 0.340411 1.496870 0.001794 6.200000
-0.903784 0.035429 1.495591 0.000409 6.520000
-0.835735 0.325271 1.499930 0.018613 6.220000
-0.854639 0.300630 1.497484 0.023922 6.360000
-0.896077 0.062157 1.504957 0.055366 6.240000
-0.898275 0.019563 1.495490 0.046438 6.470000
-0.846472 0.313487 1.500526 0.000888 5.880000
-0.879181 0.161526 1.496218 0.044210 6.650000
-0.875746 0.205080 1.498695 0.000727 6.480000
-0.867068 0.238683 1.496938 0.024985 7.320000
-0.859871 0.251174 1.501134 0.072742 5.970000
-0.829790 0.346401 1.501874 0.050751 6.580000
-0.895909 0.010625 1.501646 0.006138 6.370000
-0.854801 0.266572 1.505455 0.001673 6.240000
-0.874904 0.213830 1.502285 0.006812 6.780000
-0.838684 0.325732 1.495017 0.066620 6.830000
-0.894506 0.117214 1.498914 0.072417 6.720000
-0.890689 0.131448 1.504115 0.061427 6.490000
-0.837512 0.331816 1.500714 0.075541 6.410000
-0.897411 0.018761 1.494355 0.024413 6.190000
-0.881066 0.161613 1.494300 0.041091 6.660000
-0.856906 0.266556 1.497164 0.068116 5.960000
-0.889141 0.141103 1.493943 0.005500 6.070000
-0.899851 0.072280 1.502764 0.003683 6.970000
-0.838626 0.339676 1.505853 0.036677 7.360000
-0.865216 0.260363 1.500384 0.000852 6.050000
