-0.858887 0.276100 1.502382 0.039096 6.880000
-0.862124 0.254287 1.504183 0.063703 6.110000
-0.903206 0.045354 1.499632 0.058711 6.700000
-0.815675 0.372174 1.499164 0.031511 6.570000
-0.833734 0.333987 1.496553 0.000519 6.290000
-0.843862 0.325058 1.504442 0.001604 6.690000
-0.849018 0.281435 1.495481 0.075181 5.980000
-0.901932 0.085926 1.502333 0.005301 6.060000
-0.870289 0.238665 1.496179 0.014518 6.340000
-0.856617 0.289605 1.498805 0.035951 6.630000
-0.885617 0.162058 1.495140 0.026947 6.280000
-0.896964 0.122127 1.494669 0.008232 6.360000
-0.891379 0.160885 1.498985 0.036321 6.410000
-0.811144 0.384920 1.500961 0.000784 6.140000
-0.844135 0.294221 1.502879 0.009123 6.140000
-0.854883 0.261233 1.504227 0.004752 6.780000
-0.878368 0.192003 1.501351 0.019674 6.370000
-0.868066 0.235550 1.495205 0.035182 6.700000
-0.875640 0.190798 1.500853 0.052923 6.880000
-0.869048 0.233582 1.503124 0.000831 6.720000
-0.841400 0.312033 1.496133 0.085974 6.770000
-0.858581 0.251612 1.506019 0.084820 6.310000
-0.837170 0.316809 1.501650 0.003275 6.270000
-0.821213 0.369730 1.494206 0.027046 6.710000
-0.860142 0.248370 1.494428 0.005614 6.550000
-0.862583 0.254913 1.494319 0.003322 6.140000
-0.808761 0.386861 1.500923 0.001156 6.550000
-0.891698 0.110636 1.496869 0.038737 6.600000
-0.879170 0.199516 1.502631 0.004956 6.500000
-0.887829 0.113376 1.495759 0.001864 6.100000
-0.845227 0.310304 1.494670 0.020910 6.530000
-0.899849 0.041199 1.493826 0.057334 5.950000
-0.901760 0.050204 1.501482 0.017670 6.030000
-0.825836 0.347755 1.503214 0.113408 6.660000
-0.868089 0.239622 1.501957 0.068644 6.350000
-0.858383 0.272815 1.500375 0.068770 6.120000
-0.889841 0.139324 1.497817 0.000578 6.110000
-0.830623 0.347619 1.499348 0.000557 6.270000
-0.894139 0.008235 1.506144 0.085118 6.030000
-0.886238 0.134156 1.493876 0.001564 5.960000
-0.873301 0.207395 1.504366 0.076815 6.300000
-0.847689 0.286153 1.498066 0.003138 6.050000
-0.823044 0.361338 1.498430 0.013225 6.580000
-0.864160 0.269792 1.505602 0.013649 6.770000
-0.855719 0.280765 1.495112 0.038468 5.800000
-0.885745 0.173709 1.503750 0.005889 6.600000
-0.821135 0.368982 1.496213 0.019194 6.100000
-0.853162 0.288340 1.500565 0.003511 6.050000
-0.854315 0.275980 1.497518 0.056643 6.290000
-0.812473 0.373909 1.506166 0.068881 6.670000
-0.879998 0.175870 1.501838 0.065033 6.010000
-0.875495 0.194893 1.505789 0.000888 6.370000
-0.892652 0.080620 1.502587 0.063201 7.280000
-0.878886 0.165934 1.494890 0.002770 6.360000
-0.856729 0.268348 1.499927 0.004332 6.420000
-0.884195 0.188200 1.503735 0.001699 6.270000
-0.823374 0.360723 1.495695 0.000554 5.700000
-0.845598 0.293935 1.503675 0.064107 6.210000
-0.857238 0.288872 1.506180 0.005954 6.400000
-0.820153 0.363555 1.506231 0.001910 6.360000
-0.851592 0.300995 1.495037 0.025453 6.430000
-0.829151 0.335850 1.497088 0.011304 7.270000
-0.812860 0.382274 1.501962 0.075703 6.630000
-0.844928 0.305897 1.504237 0.000527 5.980000
-0.865781 0.238244 1.499365 0.077567 6.030000
-0.875401 0.221853 1.496379 0.029373 6.120000
-0.868793 0.242821 1.497403 0.055294 6.640000
-0.838598 0.326645 1.497403 0.069500 7.100000
-0.867873 0.242260 1.505695 0.047263 6.490000
-0.886322 0.151625 1.494706 0.009612 7.000000
-0.871413 0.246978 1.504575 0.069204 6.100000
-0.838118 0.328537 1.497880 0.004834 6.190000
-0.829875 0.344217 1.501670 0.001169 6.300000
-0.832137 0.347308 1.494925 0.064227 6.560000
-0.868737 0.256908 1.503311 0.013733 6.730000
-0.880754 0.166213 1.506010 0.022305 6.590000
-0.828584 0.343258 1.496069 0.006305 6.210000
-0.835648 0.342523 1.499336 0.023871 6.620000
-0.873549 0.215948 1.499533 0.026931 6.450000
-0.882957 0.177044 1.505571 0.001958 6.360000
-0.822866 0.363519 1.494194 0.040191 6.100000
-0.890125 0.132277 1.494985 0.011995 6.090000
-0.833462 0.338546 1.497234 0.008234 6.480000
-0.827900 0.348233 1.502788 0.080328 7.480000
-0.834740 0.347111 1.502697 0.011777 5.820000
-0.876831 0.203864 1.495094 0.064907 6.800000
-0.846791 0.307194 1.498063 0.011699 6.160000
-0.905107 0.043622 1.493930 0.049853 6.430000
-0.882140 0.201828 1.495344 0.022665 5.960000
-0.890718 0.095059 1.502284 0.039637 6.470000
-0.856335 0.283804 1.503654 0.033217 6.190000
-0.881770 0.197532 1.505402 0.010362 6.530000
-0.832688 0.344636 1.497574 0.043013 6.420000
-0.828841 0.346558 1.506068 0.010962 6.490000
-0.832528 0.350005 1.498165 0.018729 7.220000
-0.839553 0.317771 1.502128 0.001627 6.360000
-0.858322 0.268488 1.504892 0.003344 6.390000
-0.819851 0.366154 1.501931 0.001431 6.370000
-0.863987 0.238162 1.496748 0.001142 6.170000
-0.874663 0.189714 1.493928 0.070556 6.330000
-0.833785 0.329789 1.504902 0.080372 6.640000
-0.839231 0.322583 1.499716 0.017727 6.610000
-0.859179 0.251051 1.501689 0.037687 6.380000
-0.850755 0.301163 1.493823 0.050148 6.430000
-0.864844 0.268951 1.502549 0.001712 6.430000
-0.824098 0.374145 1.497620 0.002448 6.140000
-0.879769 0.189626 1.501240 0.021568 6.400000
-0.845393 0.296684 1.505681 0.086559 7.030000
-0.820382 0.362620 1.495570 0.075080 6.320000
-0.827047 0.341335 1.496492 0.051054 6.680000
-0.898396 0.061481 1.497366 0.024122 5.510000
-0.826346 0.368900 1.504218 0.001438 5.800000
-0.808562 0.384431 1.497911 0.004957 6.590000
-0.883442 0.172175 1.496041 0.084127 6.510000
-0.828604 0.335022 1.505292 0.037140 6.140000
-0.809669 0.389066 1.500907 0.001020 6.300000
-0.860548 0.251713 1.495940 0.000851 6.290000
-0.879616 0.174511 1.498524 0.003053 5.720000
-0.863612 0.259814 1.502311 0.001312 6.300000
-0.905197 0.015689 1.497645 0.006897 5.370000
-0.893318 0.081979 1.503594 0.003988 5.960000
-0.839610 0.312472 1.496133 0.000999 6.770000
-0.900678 0.040328 1.504853 0.011663 5.940000
-0.884624 0.149965 1.500966 0.000821 5.620000
-0.883564 0.146455 1.505766 0.086575 6.300000
-0.898948 0.061863 1.499694 0.014591 5.940000
-0.850354 0.293170 1.499194 0.083083 6.280000
-0.889597 0.140655 1.500306 0.013987 7.770000
-0.872592 0.221382 1.501981 0.003938 6.110000
-0.888701 0.167485 1.500015 0.001239 6.110000
-0.898090 0.050339 1.505354 0.055453 6.260000
-0.895704 0.088308 1.498784 0.008121 6.720000
-0.898280 0.053404 1.501536 0.098935 6.230000
-0.820965 0.366609 1.504054 0.044591 6.080000
-0.891143 0.076927 1.506136 0.082914 6.580000
-0.841697 0.301365 1.496080 0.016802 6.360000
-0.845715 0.298244 1.502653 0.005374 6.880000
-0.876096 0.229619 1.505596 0.006982 6.280000
-0.863482 0.260177 1.497043 0.066300 6.750000
-0.879148 0.209902 1.499003 0.034478 6.610000
-0.887687 0.161928 1.501128 0.048158 6.370000
-0.810750 0.383431 1.496466 0.002232 7.090000
-0.879854 0.206417 1.498900 0.001425 5.980000
-0.900028 0.099461 1.499635 0.070408 6.510000
-0.895274 0.046200 1.503581 0.026010 6.700000
-0.879084 0.195257 1.496247 0.081862 6.140000
-0.877631 0.176496 1.499681 0.055283 5.920000
-0.901867 0.059449 1.496465 0.078345 5.870000
-0.895313 0.056765 1.496950 0.091078 6.600000
-0.888013 0.111717 1.503714 0.058214 6.770000
-0.892071 0.087113 1.503085 0.001282 6.300000
-0.895596 0.084282 1.500636 0.032366 6.100000
-0.896832 0.074705 1.505147 0.001646 5.910000
-0.878057 0.213105 1.504715 0.082770 6.000000
-0.880295 0.205355 1.495989 0.011472 6.420000
-0.896568 0.076551 1.496844 0.031774 6.160000
-0.874969 0.219387 1.504207 0.003995 6.420000
-0.893532 0.120065 1.498463 0.017821 7.060000
-0.855268 0.277075 1.499932 0.040895 6.810000
-0.898149 0.096927 1.505347 0.018478 6.500000
-0.830045 0.354185 1.498231 0.022496 7.080000
-0.876246 0.185795 1.503823 0.008926 6.240000
-0.861647 0.263121 1.494056 0.054773 6.190000
-0.877929 0.184673 1.494183 0.058777 6.190000
-0.855873 0.264180 1.499058 0.033888 6.470000
-0.842625 0.315581 1.503082 0.001866 6.310000
-0.895100 0.133937 1.498072 0.002145 5.980000
-0.877316 0.206856 1.502757 0.007077 6.260000
-0.828675 0.344577 1.503702 0.105929 6.370000
-0.856215 0.259887 1.503722 0.001093 6.410000
-0.887713 0.171345 1.496610 0.055800 5.970000
-0.897152 0.039298 1.504641 0.033666 7.420000
-0.880417 0.209741 1.500236 0.004451 6.070000
-0.819566 0.370706 1.494410 0.003184 6.510000
-0.828829 0.358818 1.498244 0.029557 6.730000
-0.869419 0.239367 1.493932 0.013322 5.880000
-0.815188 0.379574 1.495320 0.001120 6.340000
-0.874712 0.193735 1.496469 0.026780 6.770000
-0.856242 0.263459 1.500216 0.027795 6.460000
-0.816980 0.366967 1.502647 0.037997 6.280000
-0.861321 0.240349 1.497905 0.002577 6.390000
-0.855770 0.285476 1.505870 0.058943 6.710000
-0.814030 0.375065 1.497571 0.008384 5.960000
-0.823825 0.364497 1.505337 0.003226 6.680000
-0.848089 0.305791 1.503585 0.020373 5.680000
-0.873660 0.209676 1.503570 0.019126 6.450000
-0.821771 0.356362 1.505642 0.018292 6.420000
-0.901534 0.091183 1.495874 0.043253 7.410000
-0.812983 0.384038 1.505635 0.001207 5.870000
-0.812932 0.393335 1.495181 0.002447 6.080000
-0.890115 0.105494 1.495808 0.004777 6.460000
-0.838017 0.322356 1.496534 0.001089 6.090000
-0.855297 0.299516 1.501362 0.000856 6.810000
-0.885485 0.152350 1.500843 0.001915 6.120000
-0.864820 0.269638 1.494678 0.037381 6.590000
-0.850755 0.274955 1.496979 0.003946 5.880000
-0.887196 0.152617 1.498954 0.075728 6.010000
-0.898391 0.062807 1.495566 0.092539 6.700000
-0.866148 0.232522 1.503652 0.004100 6.350000
-0.889907 0.136829 1.503213 0.017970 6.910000
-0.841251 0.323330 1.505312 0.010141 6.060000
-0.863955 0.253181 1.505140 0.049416 6.380000
-0.813110 0.385315 1.499967 0.019198 6.010000
-0.894811 0.123735 1.500877 0.001098 5.880000
-0.836329 0.337382 1.498919 0.059406 6.470000
-0.869297 0.213083 1.502705 0.013602 6.680000
-0.821222 0.359707 1.500909 0.001231 6.520000
-0.899029 0.112717 1.496661 0.045977 7.010000
-0.863335 0.233034 1.500412 0.001603 6.580000
-0.824178 0.373834 1.493878 0.002775 5.970000
-0.882949 0.174735 1.500337 0.001100 6.110000
-0.859369 0.266107 1.498874 0.007336 5.970000
-0.844056 0.327828 1.502648 0.000965 6.660000
-0.886158 0.143918 1.502266 0.063534 5.730000
-0.847359 0.290545 1.494951 0.070392 6.690000
-0.858959 0.254136 1.499970 0.014337 6.910000
-0.821711 0.381744 1.495230 0.003488 6.610000
-0.879533 0.186525 1.502774 0.003793 6.870000
-0.889377 0.136098 1.501949 0.069814 6.370000
-0.881443 0.155303 1.501732 0.017337 5.880000
-0.836740 0.330975 1.496548 0.000808 6.940000
-0.868830 0.223900 1.497623 0.003015 6.440000
-0.836450 0.331451 1.496114 0.027693 6.910000
-0.893112 0.090070 1.499067 0.002426 5.930000
-0.872979 0.225154 1.503780 0.003609 6.510000
-0.879737 0.207233 1.502036 0.023577 6.690000
-0.876040 0.213192 1.503159 0.002412 6.350000
-0.829593 0.345176 1.503995 0.030529 6.340000
0.892822 0.140996 1.500847 0.073285 6.530000
0.859349 0.250984 1.499927 0.005695 6.870000
0.865519 0.264389 1.495808 0.000646 5.970000
0.900327 0.009320 1.501813 0.030350 6.130000
0.808962 0.383391 1.493841 0.006582 6.300000
0.902142 0.067655 1.494280 0.024564 5.950000
0.904158 0.048591 1.494611 0.000615 6.030000
0.856969 0.290658 1.494562 0.001011 6.420000
0.885961 0.145285 1.494540 0.000673 5.760000
0.813298 0.384527 1.496359 0.036726 6.690000
0.881649 0.184407 1.501786 0.001911 6.230000
0.881866 0.203046 1.504386 0.003398 6.500000
0.857188 0.260741 1.495586 0.000926 6.260000
0.890948 0.140739 1.502124 0.006945 6.900000
0.837385 0.324858 1.503691 0.024030 6.550000
0.831243 0.356735 1.500994 0.013898 6.770000
0.838272 0.316348 1.494019 0.095798 6.000000
0.809322 0.387730 1.499485 0.097882 6.740000
0.896376 0.086150 1.498856 0.004252 6.470000
0.814987 0.386326 1.495663 0.000534 6.410000
0.887452 0.119413 1.500615 0.033219 6.680000
0.900640 0.036879 1.495061 0.001268 6.080000
0.806067 0.393783 1.499921 0.011705 6.780000
0.896721 0.020668 1.496213 0.000632 7.060000
0.832666 0.327392 1.495779 0.007521 6.140000
0.864446 0.228776 1.497644 0.000939 6.210000
0.865387 0.238275 1.505481 0.000839 6.330000
0.897559 0.027249 1.495978 0.000524 5.660000
0.854969 0.280989 1.500639 0.016337 6.810000
0.875393 0.210619 1.496026 0.005289 6.670000
0.874305 0.196238 1.500412 0.001131 6.440000
0.833526 0.340015 1.503229 0.055960 6.380000
0.883060 0.163421 1.503490 0.009857 6.390000
0.897821 0.037723 1.504767 0.009155 6.470000
0.903756 0.016930 1.496849 0.004489 6.330000
0.871832 0.225291 1.504375 0.005168 5.960000
0.852175 0.298452 1.503419 0.052310 6.330000
0.817081 0.384467 1.496202 0.040381 6.310000
0.889607 0.156897 1.496338 0.037497 6.220000
0.881394 0.168065 1.496772 0.049181 7.490000
0.893879 0.131742 1.497983 0.009774 6.200000
0.846243 0.295410 1.505938 0.001711 6.090000
0.802713 0.398397 1.501727 0.001609 6.400000
0.863789 0.273717 1.505370 0.008567 6.310000
0.889906 0.150676 1.493775 0.002820 6.010000
0.852341 0.276948 1.494473 0.021485 5.860000
0.805327 0.395878 1.499281 0.017018 6.610000
0.842264 0.311998 1.505602 0.085578 6.050000
0.810941 0.393193 1.496040 0.002453 6.060000
0.904877 0.024862 1.499688 0.054437 5.720000
0.870836 0.217503 1.498032 0.073488 6.360000
0.808045 0.385816 1.502470 0.003461 5.900000
0.882664 0.188114 1.500703 0.055541 6.530000
0.805095 0.389130 1.506137 0.001315 5.920000
0.803450 0.399192 1.501710 0.000735 6.230000
0.874071 0.191645 1.498013 0.062888 6.000000
0.901041 0.005759 1.504817 0.073996 6.540000
0.821712 0.379878 1.499575 0.015678 6.140000
0.880490 0.159824 1.495328 0.014757 6.580000
0.904250 0.010519 1.503112 0.032524 6.530000
0.888001 0.168385 1.496177 0.052431 5.690000
0.817994 0.385812 1.497463 0.001113 6.820000
0.889682 0.085572 1.494599 0.048624 6.210000
0.889515 0.151841 1.495080 0.007435 6.890000
0.842333 0.312583 1.503848 0.002525 7.000000
0.807973 0.398239 1.504445 0.005390 6.530000
0.893152 0.084101 1.496935 0.002723 5.920000
0.894118 0.052032 1.500826 0.008718 7.130000
0.879566 0.197306 1.505024 0.001090 7.360000
0.878404 0.173066 1.498927 0.002049 6.780000
0.900491 0.091653 1.500896 0.064026 7.030000
0.888926 0.141212 1.499891 0.016844 6.580000
0.897658 0.057610 1.495242 0.001101 6.470000
0.896089 0.097591 1.501511 0.022521 5.940000
0.831255 0.342402 1.500313 0.018221 6.770000
0.802042 0.399660 1.500882 0.008156 7.030000
0.801784 0.396897 1.495813 0.066512 5.770000
0.893573 0.058810 1.500614 0.108019 7.170000
0.874991 0.232543 1.501575 0.000636 5.630000
0.898055 0.005339 1.496348 0.007503 6.880000
0.814381 0.393825 1.504886 0.012423 6.530000
0.899072 0.067631 1.498575 0.104297 6.660000
0.903410 0.054207 1.501120 0.031949 6.420000
0.899132 0.084823 1.495803 0.064963 5.970000
0.890861 0.116704 1.497218 0.021551 5.670000
0.896660 0.114120 1.494121 0.004511 6.870000
0.889732 0.116607 1.505332 0.002111 6.510000
0.892652 0.076965 1.498018 0.041095 6.470000
0.869411 0.235403 1.500840 0.025241 6.900000
0.828913 0.361968 1.504165 0.008974 6.810000
0.900510 0.044551 1.504315 0.002161 6.490000
0.887213 0.112436 1.505188 0.028837 5.810000
0.820228 0.384235 1.503299 0.020757 6.580000
0.874695 0.189338 1.498581 0.006366 6.310000
0.838928 0.332144 1.505482 0.031384 6.320000
0.893114 0.140197 1.505056 0.012245 5.990000
0.901010 0.062932 1.501148 0.004607 6.250000
0.885213 0.150909 1.499771 0.052790 6.590000
0.897254 0.046860 1.502553 0.036660 6.850000
0.866629 0.240462 1.494215 0.001120 6.350000
0.891321 0.080339 1.500609 0.091929 6.530000
0.890924 0.092199 1.503878 0.080728 6.260000
0.866354 0.248602 1.497173 0.047750 6.170000
0.882402 0.199772 1.496547 0.002585 6.480000
0.811048 0.394870 1.504261 0.002389 6.050000
0.894802 0.051210 1.499966 0.001006 6.410000
0.892530 0.153686 1.494346 0.003372 6.810000
0.894960 0.093924 1.504802 0.016265 5.460000
0.899514 0.015638 1.501613 0.038726 6.550000
0.874071 0.233057 1.498427 0.007398 6.370000
0.867395 0.253039 1.499654 0.020289 6.890000
0.894064 0.095400 1.501747 0.008635 6.910000
0.877767 0.186232 1.501235 0.084730 6.160000
0.887784 0.143324 1.501026 0.027078 5.990000
0.891136 0.106007 1.494654 0.004878 5.950000
0.894262 0.080935 1.497861 0.034594 7.380000
0.900590 0.052748 1.506216 0.010279 6.150000
0.895032 0.045166 1.502385 0.006835 6.250000
0.904327 0.022164 1.498589 0.068474 6.420000
0.893581 0.024188 1.493846 0.040862 5.890000
0.828144 0.341132 1.502476 0.012311 6.130000
0.864718 0.254916 1.498569 0.013093 6.160000
0.881768 0.169320 1.502388 0.031022 6.350000
0.892484 0.144943 1.502707 0.000832 6.400000
0.883314 0.185889 1.504235 0.060735 6.160000
0.904974 0.037421 1.502343 0.037311 6.350000
0.865810 0.246015 1.498855 0.014510 6.760000
0.887333 0.112752 1.502920 0.011435 6.640000
0.888742 0.125280 1.495212 0.021171 6.490000
0.818816 0.376017 1.494585 0.014247 6.890000
0.903070 0.052515 1.495449 0.020353 6.570000
0.805032 0.389913 1.501724 0.082123 6.760000
0.857834 0.262111 1.502628 0.070657 7.000000
0.862918 0.248800 1.495849 0.064872 6.330000
0.865776 0.253887 1.501029 0.052056 6.430000
0.827533 0.351672 1.500402 0.002391 5.700000
0.873271 0.203019 1.493847 0.039775 6.890000
0.856650 0.280781 1.504175 0.013495 7.020000
0.850927 0.295648 1.496239 0.021447 7.080000
0.870509 0.240065 1.496241 0.031329 6.210000
0.827902 0.349356 1.497475 0.035270 6.820000
0.883628 0.182645 1.499725 0.051453 6.730000
0.834785 0.333991 1.495736 0.008294 6.690000
0.835600 0.346806 1.505233 0.000991 5.750000
0.904039 0.029587 1.495580 0.000813 6.380000
0.822094 0.365229 1.504121 0.001376 5.710000
0.892035 0.081490 1.504164 0.007261 6.890000
0.861799 0.240683 1.495326 0.035559 6.330000
0.883391 0.157852 1.496046 0.058246 6.500000
0.883645 0.197978 1.497048 0.017967 6.540000
0.894233 0.124366 1.497906 0.005527 6.600000
0.858293 0.274150 1.503996 0.004304 6.410000
0.905322 0.008105 1.505817 0.048735 5.840000
0.847253 0.317341 1.503884 0.007564 6.280000
0.896939 0.057957 1.505197 0.035906 6.720000
0.836797 0.323813 1.498855 0.103626 6.480000
0.870485 0.244371 1.499539 0.024320 5.840000
0.893141 0.113111 1.496071 0.023197 6.420000
0.840299 0.311781 1.495135 0.025790 5.950000
0.901367 0.000570 1.503169 0.004836 6.120000
0.827630 0.350311 1.498467 0.004710 6.450000
0.844194 0.317738 1.497535 0.017590 5.950000
0.825252 0.361048 1.504773 0.069504 6.480000
0.835540 0.317409 1.500030 0.081999 6.020000
0.903413 0.050833 1.495609 0.064267 6.040000
0.845833 0.320761 1.493950 0.047256 7.000000
0.845783 0.304350 1.498339 0.095986 6.910000
0.871551 0.245953 1.494934 0.042367 6.280000
0.868530 0.251716 1.504704 0.089063 6.750000
0.818846 0.363809 1.496338 0.070429 5.990000
0.830841 0.333829 1.502052 0.003226 6.420000
0.891877 0.093256 1.499121 0.016872 5.790000
0.843572 0.300549 1.505652 0.083766 5.720000
0.840374 0.316255 1.498277 0.074474 6.110000
0.849328 0.286832 1.500632 0.033692 5.960000
0.886920 0.143907 1.502797 0.008084 6.830000
0.878791 0.197846 1.505872 0.021907 6.780000
0.895622 0.022520 1.498938 0.013467 6.240000
0.842293 0.322472 1.501281 0.002327 6.280000
0.903914 0.033177 1.502661 0.008766 6.000000
0.884166 0.185633 1.504247 0.036881 6.160000
0.901368 0.002785 1.499346 0.000912 5.840000
0.839671 0.308120 1.499288 0.060525 6.780000
0.867177 0.221076 1.505361 0.001806 6.590000
0.852034 0.273527 1.497348 0.001459 6.440000
0.850778 0.293364 1.501101 0.009276 5.990000
0.887708 0.110434 1.495485 0.010788 6.180000
0.883005 0.192450 1.501439 0.009565 6.680000
0.883897 0.163311 1.502188 0.005319 5.630000
0.896853 0.099111 1.500621 0.084560 7.110000
0.870946 0.218399 1.502424 0.000797 6.420000
0.818256 0.360111 1.505589 0.003919 6.010000
0.857788 0.291796 1.497095 0.076591 6.280000
0.873743 0.202395 1.503076 0.019021 5.860000
0.899181 0.078009 1.504283 0.016735 6.220000
0.895989 0.014710 1.503152 0.003163 5.850000
0.819442 0.358717 1.498025 0.023263 6.060000
0.881107 0.179099 1.497850 0.005445 7.420000
0.831700 0.328830 1.494481 0.016196 5.780000
0.821225 0.360180 1.495618 0.073157 6.060000
0.894072 0.091428 1.495573 0.085002 7.020000
0.830660 0.360353 1.499726 0.002786 7.540000
0.860363 0.249827 1.494687 0.021433 6.990000
0.864255 0.233122 1.504233 0.092891 6.340000
0.830376 0.347511 1.503906 0.032470 7.350000
0.826080 0.358409 1.498038 0.042662 6.210000
0.850382 0.290227 1.498566 0.082408 6.010000
0.899513 0.056036 1.505230 0.001343 6.650000
0.846717 0.311153 1.504083 0.001569 5.880000
0.858905 0.284233 1.497253 0.033632 6.010000
0.887288 0.160628 1.494455 0.039394 5.720000
0.863156 0.232161 1.500948 0.003717 6.470000
0.833633 0.324997 1.494323 0.005364 6.950000
0.860513 0.259858 1.495221 0.078833 5.870000
0.836077 0.323582 1.497872 0.041831 6.310000
0.896424 0.128106 1.505631 0.001636 6.300000
0.845065 0.302459 1.502683 0.062200 6.110000
0.898789 0.034301 1.496271 0.004090 5.750000
0.835299 0.332984 1.494639 0.047974 6.540000
0.881553 0.176006 1.502511 0.007329 6.470000
0.875777 0.183370 1.494703 0.013603 6.170000
0.887092 0.176495 1.495315 0.040442 6.070000
0.896143 0.064215 1.495390 0.043687 6.490000
0.897151 0.015438 1.499736 0.001543 5.950000
0.836827 0.338163 1.500346 0.016317 6.640000
0.846183 0.301024 1.495063 0.034022 7.080000
0.890122 0.164830 1.495707 0.012524 7.000000
0.903045 0.009120 1.498278 0.004959 5.930000
0.902020 0.023474 1.503624 0.000959 5.860000
0.822449 0.370037 1.495735 0.025319 6.290000
0.823447 0.361790 1.494007 0.001982 5.930000
0.900399 0.018968 1.496407 0.010645 6.500000
0.872183 0.198832 1.501860 0.012660 6.100000
0.814589 0.390398 1.497541 0.076148 6.760000
0.897988 0.088904 1.505252 0.076865 6.060000
0.871549 0.221346 1.500184 0.053734 6.230000
0.873216 0.191124 1.498792 0.020315 6.430000
0.848498 0.308394 1.498758 0.022070 6.780000
0.892839 0.134142 1.497740 0.000582 6.860000
0.895428 0.082879 1.505864 0.021993 5.930000
0.903303 0.015570 1.498843 0.005615 5.530000
0.833216 0.349574 1.494946 0.016063 6.460000
0.881477 0.200245 1.497810 0.026297 6.200000
0.896666 0.110772 1.500982 0.006960 6.780000
0.861547 0.277087 1.496276 0.003190 6.370000
0.892828 0.149977 1.498791 0.002149 6.200000
0.884804 0.184210 1.496297 0.006038 6.280000
0.895856 0.052894 1.495979 0.005943 5.830000
0.873900 0.213711 1.499996 0.053266 5.940000
0.880943 0.184746 1.498617 0.034223 6.840000
0.883555 0.168602 1.503307 0.003176 6.010000
0.853134 0.273247 1.496752 0.006017 6.600000
0.865068 0.256269 1.503318 0.031966 6.540000
0.880636 0.187589 1.496214 0.016896 7.320000
0.849861 0.296681 1.497515 0.024596 6.100000
0.880641 0.155815 1.498381 0.004030 6.400000
0.899565 0.074486 1.495586 0.000643 6.880000
0.895995 0.005358 1.495231 0.011057 6.500000
0.843731 0.325277 1.505445 0.071981 6.590000
0.904219 0.032932 1.505362 0.013816 6.260000
0.899059 0.041372 1.493754 0.000851 6.210000
0.881214 0.196301 1.494379 0.024645 6.150000
0.877106 0.219032 1.499681 0.058696 6.790000
0.881689 0.187305 1.500731 0.011160 6.760000
0.884782 0.181266 1.494417 0.003868 5.630000
0.880880 0.175770 1.496735 0.013385 7.000000
0.821096 0.377541 1.495949 0.000532 6.260000
0.883957 0.161516 1.505021 0.003010 6.380000
0.816834 0.372728 1.499072 0.050660 6.970000
0.896299 0.017644 1.499663 0.001259 6.780000
0.886345 0.155065 1.502624 0.018771 6.430000
0.856079 0.262107 1.505847 0.005796 6.300000
0.874262 0.202082 1.496294 0.048001 6.830000
0.852877 0.301443 1.504195 0.008011 6.120000
0.882200 0.177694 1.502271 0.025511 6.960000
0.845745 0.297069 1.495002 0.029931 6.410000
0.866954 0.251772 1.497622 0.000558 6.620000
0.877226 0.191769 1.503850 0.001053 6.610000
0.896696 0.050653 1.495503 0.007156 6.230000
0.839701 0.337201 1.497834 0.004183 6.490000
0.863928 0.241814 1.496537 0.019552 6.300000
0.878803 0.205511 1.499996 0.005071 6.580000
0.878751 0.220437 1.503202 0.001032 5.870000
0.893386 0.060810 1.497985 0.000575 6.150000
0.897460 0.022463 1.502180 0.013877 6.410000
0.889695 0.133152 1.495324 0.024076 6.470000
0.861302 0.281307 1.498327 0.028740 6.850000
0.824400 0.359802 1.497225 0.007658 6.460000
0.899836 0.004891 1.505251 0.008804 6.460000
0.895881 0.104234 1.499836 0.005725 6.550000
0.892424 0.053475 1.498277 0.008233 6.970000
0.894741 0.138049 1.501126 0.000585 6.060000
0.823301 0.350396 1.494038 0.019600 6.150000
0.849027 0.294796 1.505251 0.044067 6.500000
0.893623 0.024957 1.496282 0.023273 7.200000
0.895157 0.138906 1.499652 0.006353 6.610000
0.813503 0.372850 1.506042 0.041715 6.650000
0.887575 0.106893 1.498106 0.001242 6.400000
0.870024 0.249047 1.501753 0.044842 5.990000
0.899446 0.013560 1.495175 0.005446 6.300000
0.893503 0.071714 1.494897 0.001739 6.210000
0.894036 0.049879 1.501486 0.028383 7.010000
0.901940 0.073157 1.495734 0.009838 6.410000
0.814755 0.371759 1.496265 0.038122 6.470000
0.896080 0.017682 1.499531 0.017816 6.360000
0.838639 0.312967 1.501486 0.062539 6.380000
0.882721 0.176153 1.500504 0.055378 6.690000
0.881040 0.202360 1.498975 0.004087 6.390000
0.905828 0.010392 1.494039 0.056313 6.640000
0.896011 0.050030 1.501977 0.001413 5.910000
0.825563 0.369852 1.494725 0.007634 7.050000
0.896373 0.003414 1.498045 0.019044 6.770000
0.899183 0.009792 1.503587 0.006506 5.990000
0.905428 0.001383 1.500144 0.001513 6.500000
0.879533 0.197533 1.499760 0.071320 6.770000
0.881899 0.201939 1.502336 0.035466 6.350000
0.884791 0.131046 1.496800 0.018634 6.460000
0.823695 0.368023 1.503180 0.006562 6.300000
0.895018 0.081511 1.500274 0.001125 6.230000
0.888794 0.120627 1.496090 0.001101 5.840000
0.905834 0.003860 1.500847 0.001374 6.610000
0.884181 0.183546 1.504426 0.005451 6.550000
