-0.857756 0.268562 1.501524 0.000974 5.760000
-0.857369 0.284783 1.501535 0.000645 6.190000
-0.836603 0.321314 1.497473 0.018360 6.390000
-0.813126 0.376304 1.493992 0.071635 6.820000
-0.878520 0.221019 1.499295 0.000755 6.780000
-0.904223 0.001226 1.498457 0.000982 7.020000
-0.840523 0.312937 1.497258 0.004218 6.170000
-0.856948 0.284247 1.499177 0.000753 6.220000
-0.895721 0.039222 1.498605 0.007703 6.400000
-0.844985 0.323232 1.496090 0.005415 6.650000
-0.896074 0.129400 1.500015 0.003233 6.440000
-0.896949 0.038947 1.505739 0.069072 6.220000
-0.871380 0.232672 1.499854 0.000584 5.870000
-0.892586 0.152402 1.498747 0.012470 5.990000
-0.886254 0.158638 1.494084 0.042056 6.650000
-0.885920 0.190620 1.494750 0.001216 6.550000
-0.817052 0.362332 1.494067 0.068219 6.510000
-0.864361 0.245397 1.503746 0.010481 6.310000
-0.888421 0.147578 1.497415 0.004193 6.250000
-0.864742 0.248384 1.497068 0.000791 5.970000
-0.838487 0.312558 1.504909 0.006770 6.040000
-0.903522 0.044855 1.502167 0.006584 6.790000
-0.818967 0.364648 1.500072 0.000951 6.090000
-0.898339 0.020797 1.504433 0.004289 6.200000
-0.816503 0.368761 1.501666 0.072758 5.650000
-0.818378 0.386832 1.496419 0.009580 6.270000
-0.827621 0.338978 1.504024 0.001773 6.430000
-0.894652 0.101281 1.501687 0.003119 6.320000
-0.856318 0.262582 1.494819 0.002219 5.880000
-0.894871 0.139224 1.502350 0.006830 6.850000
-0.816885 0.382899 1.506212 0.066655 6.770000
-0.851231 0.281140 1.500181 0.002376 6.060000
-0.831078 0.343800 1.495359 0.000479 6.250000
-0.823408 0.356626 1.504166 0.001004 6.090000
-0.886379 0.160676 1.496565 0.064411 6.250000
-0.847212 0.288927 1.494027 0.087385 6.230000
-0.847018 0.292675 1.497516 0.008359 6.710000
-0.813658 0.373461 1.494932 0.056596 6.330000
-0.867677 0.255705 1.501601 0.001640 6.400000
-0.887700 0.139109 1.498511 0.028647 6.070000
-0.902420 0.048639 1.502300 0.019362 6.520000
-0.820583 0.376125 1.503804 0.032775 6.540000
-0.879331 0.212085 1.503991 0.003174 6.160000
-0.852672 0.272214 1.501011 0.006787 6.350000
-0.897346 0.036408 1.503546 0.011044 5.780000
-0.902774 0.038992 1.499682 0.002010 6.200000
-0.894204 0.039541 1.498098 0.028434 7.090000
-0.876379 0.183380 1.501086 0.043446 6.400000
-0.816962 0.368660 1.505990 0.000758 6.650000
-0.860153 0.261063 1.504488 0.100147 6.590000
-0.856564 0.257011 1.504492 0.009285 6.380000
-0.866988 0.262952 1.500090 0.046169 7.120000
-0.844759 0.318245 1.502610 0.040066 6.770000
-0.816712 0.367086 1.499815 0.010154 7.100000
-0.878963 0.217593 1.494756 0.067190 6.550000
-0.822909 0.357917 1.505432 0.034059 6.430000
-0.810450 0.398199 1.497268 0.001522 5.910000
-0.851371 0.272295 1.503386 0.083922 7.410000
-0.844010 0.316235 1.505970 0.009016 6.140000
-0.871376 0.226842 1.504643 0.010759 7.030000
-0.894221 0.016246 1.505249 0.078634 6.700000
-0.880065 0.213858 1.505917 0.062245 6.990000
-0.859499 0.260890 1.500508 0.049641 6.010000
-0.885178 0.149858 1.495565 0.006898 5.940000
-0.855818 0.271528 1.494313 0.070011 6.660000
-0.867355 0.250177 1.503337 0.021164 6.580000
-0.892268 0.071255 1.501070 0.025814 6.190000
-0.867947 0.213713 1.499944 0.091486 6.960000
-0.827888 0.363217 1.505610 0.005667 6.270000
-0.881037 0.186515 1.497151 0.023040 6.180000
-0.900839 0.075279 1.493989 0.056099 6.840000
-0.818179 0.370162 1.505749 0.058222 7.100000
-0.898264 0.096855 1.500280 0.062558 6.270000
-0.902152 0.062788 1.501690 0.011753 6.900000
-0.880915 0.210453 1.500464 0.015189 7.190000
-0.890518 0.111682 1.500691 0.031305 6.600000
-0.836629 0.334217 1.500905 0.001640 6.340000
-0.804580 0.391638 1.500972 0.012641 6.950000
-0.826620 0.361568 1.501127 0.002216 6.380000
-0.844960 0.317400 1.495714 0.039580 6.650000
-0.842096 0.324019 1.497795 0.049035 6.080000
-0.869141 0.224088 1.496239 0.074314 6.210000
-0.848972 0.286886 1.501284 0.027087 6.660000
-0.848462 0.312721 1.498009 0.000864 6.190000
-0.850771 0.301494 1.494748 0.079464 6.330000
-0.896190 0.072287 1.502236 0.056011 6.840000
-0.855930 0.294556 1.495752 0.048753 6.220000
-0.835031 0.338404 1.502438 0.056552 6.180000
-0.831349 0.335293 1.500632 0.027695 6.360000
-0.863475 0.251907 1.497776 0.085475 6.500000
-0.855707 0.259824 1.498666 0.004548 6.310000
-0.841707 0.305007 1.504739 0.051315 6.770000
-0.860717 0.262918 1.501492 0.090979 5.640000
-0.834308 0.341766 1.497809 0.001665 6.890000
-0.863568 0.270838 1.495050 0.032604 6.510000
-0.866015 0.264732 1.504645 0.001523 6.350000
-0.878051 0.168932 1.499599 0.003949 6.670000
-0.854725 0.288148 1.502889 0.086679 6.910000
-0.869005 0.250530 1.499394 0.041403 6.430000
-0.820551 0.374186 1.495813 0.001889 6.120000
-0.803145 0.397123 1.498488 0.015316 6.910000
-0.898541 0.060021 1.496429 0.066651 6.240000
-0.840210 0.310362 1.494603 0.004580 6.350000
-0.884614 0.166148 1.498028 0.067144 6.430000
-0.892778 0.135747 1.504653 0.067240 6.590000
-0.828999 0.337883 1.498061 0.007621 6.490000
-0.898847 0.082946 1.495775 0.002570 5.840000
-0.826262 0.366074 1.495768 0.001471 6.810000
-0.870865 0.205026 1.505850 0.088554 6.400000
-0.891346 0.148003 1.504380 0.056832 6.450000
-0.853538 0.286533 1.498449 0.030133 6.650000
-0.894171 0.095946 1.504646 0.019380 7.180000
-0.879469 0.209673 1.504081 0.014742 6.870000
-0.889920 0.105691 1.504162 0.027804 6.560000
-0.892002 0.151953 1.497414 0.000873 6.470000
-0.853684 0.283070 1.496754 0.000795 5.610000
-0.877332 0.187080 1.500456 0.052554 7.390000
-0.837261 0.323136 1.504601 0.002421 6.330000
-0.866081 0.252147 1.503805 0.014102 6.570000
-0.865630 0.223919 1.496457 0.002932 6.460000
-0.857774 0.287042 1.504533 0.000947 6.420000
-0.816054 0.367923 1.494471 0.012432 7.070000
-0.867394 0.224832 1.504302 0.088046 6.700000
-0.861348 0.251687 1.503964 0.010026 5.360000
-0.866816 0.263560 1.502381 0.005301 6.350000
-0.839082 0.338161 1.496645 0.001283 6.810000
-0.884658 0.150915 1.494523 0.001486 6.690000
-0.805420 0.388725 1.499300 0.004905 5.840000
-0.858733 0.272072 1.503752 0.024901 5.950000
-0.870069 0.209477 1.493949 0.002554 6.180000
-0.844161 0.325923 1.495713 0.004140 6.600000
-0.830942 0.350291 1.501421 0.002547 6.830000
-0.861704 0.251672 1.494641 0.002371 5.650000
-0.881632 0.178549 1.505667 0.046199 6.750000
-0.818783 0.374141 1.506110 0.064482 6.340000
-0.823139 0.349250 1.499299 0.005655 6.420000
-0.822625 0.355005 1.502185 0.003912 6.230000
-0.833212 0.325111 1.497874 0.008920 6.180000
-0.812048 0.380705 1.500846 0.002507 6.020000
-0.888718 0.096459 1.500690 0.012966 6.050000
-0.856306 0.260932 1.497995 0.003248 5.940000
-0.829166 0.336850 1.500843 0.001319 6.310000
-0.821445 0.371734 1.498107 0.000898 6.950000
-0.845054 0.316781 1.506244 0.007859 6.140000
-0.874484 0.200757 1.500489 0.017415 6.220000
-0.843396 0.329760 1.501757 0.000859 6.190000
-0.894207 0.093768 1.493978 0.059275 6.240000
-0.863681 0.242005 1.498077 0.070693 6.140000
-0.872829 0.233150 1.501001 0.007487 6.540000
-0.882369 0.180730 1.499715 0.010536 6.000000
-0.857721 0.287296 1.503329 0.031889 6.630000
-0.866658 0.227341 1.495048 0.012994 6.170000
-0.883537 0.187874 1.500012 0.000686 5.740000
-0.832362 0.347641 1.496374 0.027625 6.940000
-0.881740 0.161005 1.502094 0.080090 6.230000
-0.882598 0.175394 1.494455 0.023753 6.170000
-0.843734 0.324130 1.495133 0.001229 6.360000
-0.842749 0.324577 1.497493 0.065845 6.830000
-0.889094 0.116303 1.499938 0.026416 6.710000
-0.894862 0.020542 1.500126 0.042756 5.970000
-0.873793 0.225748 1.500253 0.043148 6.140000
-0.891230 0.070166 1.493983 0.003500 6.200000
-0.840777 0.306300 1.496893 0.001571 5.910000
-0.876575 0.218246 1.500326 0.001049 6.490000
-0.842212 0.308151 1.496663 0.018020 6.440000
-0.880864 0.153264 1.493903 0.040396 5.980000
-0.863063 0.250607 1.496381 0.020252 6.060000
-0.877328 0.196785 1.501440 0.003270 6.560000
-0.894848 0.094311 1.496656 0.070591 6.770000
-0.898400 0.062703 1.499561 0.088735 6.480000
-0.882215 0.162502 1.494587 0.002946 6.480000
-0.837435 0.313812 1.493846 0.074824 7.240000
-0.854609 0.289828 1.503591 0.003913 6.720000
-0.845028 0.298911 1.504928 0.054106 6.360000
-0.899377 0.074109 1.496437 0.024981 7.160000
-0.869923 0.249376 1.499505 0.004937 6.050000
-0.852793 0.286944 1.494036 0.000669 5.770000
-0.883466 0.157762 1.497531 0.044839 6.540000
-0.839842 0.333350 1.498798 0.011525 6.290000
-0.875267 0.227944 1.504912 0.004064 6.450000
-0.895798 0.059503 1.504256 0.005473 6.580000
-0.824579 0.360658 1.496986 0.010205 7.250000
-0.900651 0.019090 1.504114 0.008540 6.780000
-0.848623 0.286718 1.498054 0.007645 6.680000
-0.823150 0.377085 1.496285 0.005599 5.840000
-0.852269 0.303182 1.496901 0.003707 5.920000
-0.809114 0.380585 1.498247 0.040324 6.140000
-0.824678 0.346151 1.503466 0.023839 7.220000
-0.887648 0.132796 1.497772 0.003374 6.000000
-0.891289 0.101342 1.501668 0.065293 6.700000
-0.894451 0.025069 1.505263 0.100341 6.200000
-0.852573 0.273230 1.493915 0.017681 6.330000
-0.881539 0.177868 1.502434 0.001105 7.210000
-0.820669 0.357384 1.499646 0.066429 6.270000
-0.853001 0.296098 1.494202 0.028960 6.180000
-0.898142 0.109281 1.496337 0.021452 6.600000
-0.851329 0.292457 1.504980 0.040783 6.960000
-0.838190 0.318095 1.501372 0.028813 5.930000
-0.811250 0.388307 1.499896 0.000900 5.840000
-0.852458 0.286461 1.495367 0.004469 6.080000
-0.890229 0.081769 1.504051 0.086614 6.180000
-0.904887 0.045886 1.505888 0.043077 6.500000
-0.867484 0.246391 1.501337 0.078077 6.570000
-0.820728 0.359134 1.494132 0.003603 7.000000
-0.859961 0.275775 1.498921 0.005110 5.930000
-0.850408 0.305541 1.494616 0.020537 6.460000
-0.858197 0.264339 1.498015 0.004634 6.340000
-0.866985 0.242204 1.495393 0.005653 6.220000
-0.887647 0.126092 1.499624 0.001331 5.990000
-0.883283 0.156248 1.501870 0.004001 6.330000
-0.869106 0.243881 1.494273 0.005383 6.720000
-0.841869 0.331451 1.502245 0.003482 6.360000
-0.880921 0.174587 1.503182 0.033399 6.700000
-0.880368 0.174127 1.496581 0.029595 6.650000
-0.813589 0.378355 1.499387 0.080772 6.240000
-0.876162 0.224193 1.503863 0.001016 7.250000
-0.837975 0.325937 1.496938 0.010978 5.970000
-0.883797 0.194950 1.496024 0.045273 6.110000
-0.880663 0.161869 1.505009 0.004609 5.950000
-0.805520 0.388280 1.495225 0.000778 5.890000
-0.853854 0.287801 1.504999 0.046171 7.270000
-0.889114 0.145441 1.500433 0.037777 7.190000
-0.851213 0.289948 1.499992 0.006950 6.310000
-0.868823 0.238036 1.496719 0.068246 6.930000
-0.825833 0.359183 1.504834 0.016201 6.180000
-0.846748 0.289113 1.497234 0.001747 6.300000
-0.863599 0.267921 1.499510 0.057308 5.990000
-0.852994 0.283656 1.501018 0.010847 6.340000
-0.823735 0.374729 1.496274 0.013426 6.790000
-0.865543 0.236135 1.502720 0.054366 7.450000
-0.821888 0.366944 1.495392 0.049513 6.790000
-0.822899 0.367915 1.500975 0.000700 5.990000
-0.809195 0.394267 1.499477 0.042889 6.520000
-0.887824 0.145503 1.505316 0.003624 6.710000
-0.858055 0.266795 1.499189 0.060997 6.540000
-0.894251 0.045754 1.502087 0.096349 6.350000
-0.894630 0.141784 1.501168 0.040336 6.230000
-0.895529 0.101925 1.505793 0.059375 6.180000
-0.843101 0.317585 1.499595 0.001891 7.220000
-0.823798 0.369584 1.504040 0.046256 6.280000
-0.851831 0.278870 1.494127 0.010544 6.390000
-0.897202 0.039636 1.503602 0.002644 6.150000
-0.836085 0.336533 1.501897 0.002568 5.980000
-0.894287 0.107796 1.503828 0.013231 6.800000
-0.830302 0.349891 1.503491 0.005454 6.100000
-0.888583 0.156067 1.495078 0.004844 6.530000
-0.848520 0.312215 1.504769 0.003524 6.300000
-0.869966 0.242500 1.504877 0.031410 5.880000
-0.873259 0.217846 1.505000 0.001384 6.230000
-0.838305 0.339947 1.496488 0.002219 5.860000
-0.839182 0.322614 1.504450 0.050800 6.830000
0.902203 0.048660 1.497662 0.062781 6.730000
0.848134 0.299995 1.497256 0.020914 6.320000
0.889007 0.125279 1.495931 0.032588 6.160000
0.814404 0.386356 1.499332 0.002310 5.900000
0.873657 0.202731 1.497861 0.008162 6.670000
0.885064 0.150676 1.497248 0.002455 5.710000
0.883290 0.200652 1.500817 0.000586 5.970000
0.899091 0.089852 1.505751 0.016130 6.630000
0.874679 0.186900 1.504486 0.000917 7.040000
0.868598 0.243018 1.497669 0.013380 5.880000
0.848464 0.308833 1.496958 0.000764 6.180000
0.848470 0.318363 1.498039 0.002223 6.210000
0.886844 0.146673 1.494862 0.052673 6.380000
0.848870 0.301149 1.499238 0.011245 7.040000
0.818486 0.372645 1.498530 0.025379 5.740000
0.849535 0.283395 1.495161 0.067767 6.960000
0.854690 0.296289 1.493953 0.058815 5.850000
0.893028 0.081886 1.494985 0.002863 6.870000
0.889638 0.147483 1.500519 0.034846 6.140000
0.890529 0.121777 1.498179 0.077954 5.980000
0.895481 0.126142 1.497932 0.002600 6.760000
0.853866 0.285401 1.505378 0.046168 6.630000
0.875394 0.214122 1.505757 0.022428 6.270000
0.861552 0.247814 1.494941 0.026574 5.720000
0.834820 0.343880 1.496290 0.040911 5.940000
0.848764 0.289002 1.502105 0.005551 6.660000
0.867317 0.247342 1.497493 0.006996 6.470000
0.893378 0.084973 1.502023 0.009712 6.770000
0.820153 0.356401 1.503750 0.016613 6.550000
0.863248 0.253660 1.494140 0.048661 6.440000
0.845108 0.312171 1.499595 0.031352 6.520000
0.884255 0.190674 1.501224 0.010575 6.580000
0.890985 0.145282 1.504560 0.007530 6.000000
0.857327 0.257576 1.505701 0.062653 6.820000
0.896156 0.076980 1.502449 0.007238 5.870000
0.832212 0.357700 1.495943 0.001579 5.920000
0.899160 0.010891 1.499542 0.043411 6.280000
0.884934 0.193895 1.494235 0.001264 6.400000
0.892970 0.095512 1.501360 0.044529 5.880000
0.821972 0.355922 1.499877 0.012717 6.240000
0.856539 0.271767 1.506107 0.018978 6.220000
0.812283 0.391228 1.499768 0.045855 6.370000
0.882148 0.165330 1.498288 0.054685 5.850000
0.847351 0.303707 1.503072 0.002156 6.870000
0.898688 0.021019 1.504519 0.076526 6.800000
0.833221 0.332432 1.505408 0.017335 5.950000
0.855116 0.287999 1.503051 0.029267 6.540000
0.896537 0.077111 1.498425 0.092276 6.310000
0.851159 0.273497 1.498788 0.058320 6.140000
0.852476 0.296388 1.503651 0.000658 5.920000
0.802652 0.395852 1.499480 0.001467 6.480000
0.852023 0.271825 1.496185 0.011468 6.030000
0.844009 0.326225 1.493819 0.004353 6.480000
0.873925 0.218434 1.497097 0.005904 5.970000
0.847080 0.313222 1.495324 0.052604 5.930000
0.904253 0.037929 1.504217 0.006537 6.090000
0.842865 0.313080 1.497969 0.012003 6.050000
0.899333 0.032238 1.493785 0.072870 6.740000
0.895529 0.093546 1.504949 0.004106 6.250000
0.817761 0.387208 1.496156 0.000803 5.850000
0.882093 0.170430 1.503563 0.017455 6.640000
0.897112 0.030211 1.499774 0.051283 5.680000
0.857634 0.277520 1.495171 0.003352 5.890000
0.896386 0.077003 1.493756 0.065573 6.800000
0.875452 0.183565 1.499148 0.019557 6.020000
0.857022 0.283255 1.499411 0.073913 5.860000
0.897289 0.042609 1.499958 0.001022 6.060000
0.874534 0.203088 1.502471 0.019618 6.620000
0.880070 0.176167 1.505563 0.083221 6.290000
0.898350 0.064886 1.502775 0.049627 6.320000
0.875245 0.201163 1.499828 0.020312 5.910000
0.811599 0.381072 1.503122 0.034907 6.430000
0.867364 0.236241 1.495818 0.007194 6.190000
0.891822 0.090642 1.495824 0.017463 6.610000
0.891581 0.126978 1.505699 0.005536 6.210000
0.818276 0.371920 1.494887 0.075634 6.550000
0.875704 0.222045 1.506048 0.000759 6.810000
0.808786 0.383256 1.494812 0.007102 6.730000
0.882361 0.195890 1.498643 0.057613 6.650000
0.883509 0.185743 1.496203 0.005494 6.230000
0.851044 0.285935 1.496977 0.000854 6.680000
0.882356 0.164766 1.505093 0.052789 5.990000
0.869518 0.240824 1.505969 0.057338 6.660000
0.890186 0.117987 1.494765 0.007307 6.550000
0.852173 0.297288 1.498818 0.006472 6.190000
0.902423 0.014310 1.499010 0.002826 5.860000
0.846694 0.297870 1.497661 0.064976 6.150000
0.843394 0.329711 1.501674 0.006797 6.070000
0.816903 0.386403 1.499866 0.008144 6.760000
0.903044 0.003763 1.493902 0.012063 6.970000
0.877094 0.188903 1.500230 0.003024 6.380000
0.872188 0.229115 1.505412 0.037615 7.090000
0.862311 0.242131 1.502616 0.042685 6.550000
0.881660 0.193317 1.503994 0.001411 6.010000
0.897242 0.032195 1.500999 0.062093 5.520000
0.848406 0.296533 1.493822 0.006295 5.800000
0.896066 0.027984 1.499581 0.042402 6.040000
0.903048 0.006776 1.497478 0.013733 6.200000
0.868143 0.221904 1.499336 0.000935 6.010000
0.889492 0.156224 1.502561 0.037789 6.190000
0.888030 0.174887 1.494208 0.002597 6.510000
0.817012 0.389537 1.499210 0.028275 6.720000
0.887051 0.127859 1.493878 0.014903 6.450000
0.878149 0.209086 1.495434 0.000935 5.790000
0.899750 0.056551 1.504715 0.020282 6.840000
0.896562 0.015679 1.493953 0.005915 6.290000
0.894638 0.061438 1.499516 0.064285 6.400000
0.853933 0.284011 1.495419 0.014323 6.910000
0.869456 0.207000 1.503101 0.016998 6.170000
0.903366 0.017695 1.504480 0.029764 5.930000
0.897210 0.075098 1.502807 0.031945 6.730000
0.863217 0.259230 1.500836 0.038792 6.340000
0.845667 0.297765 1.502890 0.007644 6.210000
0.874481 0.209528 1.503350 0.091480 7.020000
0.824542 0.373553 1.494950 0.030474 6.740000
0.845523 0.325377 1.500644 0.024646 5.840000
0.903507 0.054580 1.502505 0.007364 6.280000
0.896740 0.005804 1.505570 0.004057 6.230000
0.895524 0.045919 1.500485 0.048890 6.620000
0.904463 0.044246 1.499196 0.054788 6.600000
0.850830 0.307063 1.502178 0.015456 6.270000
0.855683 0.275028 1.502870 0.011984 6.620000
0.857680 0.282699 1.502190 0.007023 6.630000
0.896702 0.015329 1.497402 0.020829 6.650000
0.856350 0.257204 1.501165 0.004834 6.130000
0.895272 0.110641 1.499066 0.001344 5.670000
0.888115 0.115210 1.496438 0.069985 6.380000
0.840363 0.312656 1.498163 0.001439 6.870000
0.878668 0.198394 1.500061 0.067335 6.260000
0.871175 0.226697 1.504049 0.002679 6.180000
0.902894 0.074972 1.502675 0.008073 6.020000
0.894538 0.116565 1.502219 0.005699 6.220000
0.900291 0.001693 1.496007 0.038711 6.480000
0.854225 0.294509 1.503173 0.004119 6.130000
0.807381 0.393827 1.499757 0.001676 6.450000
0.837946 0.313382 1.504183 0.000891 6.640000
0.878076 0.185292 1.501990 0.001159 6.530000
0.865889 0.260694 1.500920 0.049517 7.400000
0.901242 0.049767 1.501917 0.004375 6.430000
0.811358 0.375974 1.501647 0.012587 6.010000
0.863246 0.246787 1.494581 0.058059 6.560000
0.903051 0.066850 1.494267 0.013406 6.280000
0.886267 0.181896 1.494392 0.060914 6.230000
0.813888 0.385254 1.495641 0.063848 6.910000
0.828269 0.339318 1.503153 0.031829 5.950000
0.879753 0.162541 1.504303 0.001789 6.050000
0.818753 0.370130 1.505888 0.006645 5.540000
0.830620 0.337766 1.495495 0.007625 6.350000
0.880457 0.167334 1.494476 0.009360 6.150000
0.895326 0.021259 1.501751 0.041912 6.070000
0.896733 0.128529 1.493866 0.001994 5.840000
0.882783 0.172328 1.505592 0.005869 6.340000
0.873014 0.236717 1.497166 0.002196 6.470000
0.872453 0.198293 1.498920 0.001243 6.220000
0.839695 0.318267 1.504690 0.007755 6.720000
0.872054 0.223022 1.505482 0.035646 6.420000
0.899973 0.102893 1.497561 0.060465 6.490000
0.873230 0.190944 1.505430 0.003734 6.210000
0.846237 0.291175 1.495202 0.079984 6.150000
0.817830 0.387839 1.506212 0.006582 6.220000
0.806515 0.399690 1.497380 0.010853 6.820000
0.899738 0.001042 1.501296 0.005866 6.160000
0.857008 0.293308 1.494767 0.002120 6.440000
0.865032 0.240084 1.501200 0.001048 7.190000
0.877270 0.176499 1.505272 0.036916 6.270000
0.875790 0.215079 1.502339 0.027720 6.200000
0.816317 0.365047 1.502826 0.038775 6.430000
0.812639 0.395519 1.500775 0.075415 7.310000
0.867007 0.249192 1.497463 0.070642 6.090000
0.881511 0.208280 1.505711 0.058810 6.410000
0.841118 0.312645 1.499509 0.027380 6.120000
0.890676 0.144206 1.504893 0.043816 7.050000
0.871108 0.240380 1.505064 0.005610 6.660000
0.834041 0.351447 1.495552 0.002326 6.340000
0.837823 0.325636 1.505407 0.021696 6.490000
0.865288 0.240292 1.494054 0.078158 6.350000
0.880086 0.194693 1.502826 0.070696 6.420000
0.852485 0.277655 1.495999 0.075737 5.540000
0.816444 0.370965 1.500731 0.022650 6.200000
0.872728 0.225390 1.503287 0.011090 6.150000
0.875059 0.207867 1.494586 0.061258 6.450000
0.897669 0.101782 1.497784 0.015805 6.950000
0.897630 0.085854 1.502680 0.002146 6.070000
0.851162 0.306786 1.499449 0.015535 5.970000
0.860055 0.273291 1.498953 0.029144 6.490000
0.851170 0.297781 1.500430 0.007256 5.960000
0.875846 0.228813 1.498242 0.021962 5.890000
0.893640 0.149262 1.503325 0.048609 7.240000
0.849919 0.276588 1.503377 0.031875 6.430000
0.891156 0.099804 1.500921 0.001350 6.660000
0.872264 0.219373 1.494942 0.073617 6.250000
0.871357 0.231934 1.493938 0.010193 6.400000
0.896747 0.053044 1.503025 0.044516 7.180000
0.890870 0.094617 1.500157 0.022390 6.170000
0.862162 0.259676 1.504145 0.072194 6.550000
0.837118 0.317246 1.505833 0.011010 6.260000
0.851751 0.302213 1.502545 0.058125 6.700000
0.870204 0.223799 1.499950 0.006149 6.040000
0.890321 0.120805 1.498462 0.047539 6.630000
0.857177 0.291149 1.503669 0.068189 6.460000
0.893160 0.096930 1.495871 0.058277 6.220000
0.897109 0.115782 1.495363 0.077177 6.760000
0.889859 0.110146 1.495412 0.002059 5.760000
0.896179 0.009671 1.501681 0.015049 6.430000
0.893216 0.041263 1.502179 0.040027 6.350000
0.846871 0.318290 1.494340 0.002817 6.270000
0.869153 0.253121 1.502973 0.001737 6.200000
0.898286 0.096370 1.503107 0.008040 6.470000
0.834133 0.349524 1.495405 0.001062 6.200000
0.867714 0.228312 1.494416 0.012423 5.850000
0.899824 0.002383 1.496277 0.009575 5.820000
0.892096 0.119148 1.504108 0.040019 6.790000
0.881716 0.171608 1.493895 0.050550 6.290000
0.896831 0.121662 1.505870 0.075270 7.400000
0.825099 0.352955 1.500092 0.002812 5.830000
0.834234 0.331544 1.496328 0.014024 6.040000
0.894651 0.031056 1.499808 0.003788 6.330000
0.858324 0.282766 1.498492 0.001588 5.720000
0.836161 0.329460 1.498952 0.003030 6.410000
0.808040 0.389182 1.496872 0.069143 6.450000
0.883236 0.171757 1.500648 0.058321 6.320000
0.847370 0.288586 1.501878 0.049511 6.540000
0.893020 0.143192 1.494855 0.004275 6.120000
0.842845 0.320371 1.494591 0.004674 5.830000
0.817087 0.369708 1.506096 0.010732 5.970000
0.896332 0.008518 1.505514 0.068967 6.240000
0.878273 0.165680 1.495025 0.061110 6.270000
0.822755 0.362820 1.501507 0.001312 6.670000
0.874819 0.218824 1.500317 0.001423 6.050000
0.898816 0.014696 1.495157 0.016364 5.990000
0.832235 0.328192 1.494373 0.088467 6.570000
0.843767 0.296442 1.498090 0.000802 5.810000
0.856603 0.275123 1.506092 0.017836 6.790000
0.830617 0.358207 1.503789 0.001073 6.900000
0.863713 0.269133 1.495179 0.001230 6.470000
0.899963 0.001760 1.500833 0.031681 7.280000
0.897748 0.015265 1.498934 0.017906 6.560000
0.893253 0.106999 1.499926 0.014162 6.360000
0.890197 0.132969 1.499204 0.003364 6.750000
0.843543 0.323769 1.501439 0.000629 7.020000
0.873721 0.197914 1.500353 0.070420 6.350000
0.894957 0.002256 1.504780 0.007840 6.150000
0.889760 0.134924 1.497385 0.008809 6.320000
0.881387 0.181334 1.506170 0.005493 6.000000
0.863037 0.273272 1.496359 0.001454 6.570000
0.825770 0.365216 1.496308 0.008687 6.000000
0.839908 0.327046 1.496971 0.005554 5.940000
0.902322 0.046219 1.505431 0.038177 6.140000
0.842208 0.322152 1.499270 0.003638 5.580000
0.899691 0.043743 1.497453 0.027629 6.000000
0.843436 0.324967 1.505039 0.002284 6.810000
0.903993 0.023792 1.496709 0.001007 6.340000
0.835916 0.347680 1.494328 0.059012 6.890000
0.897919 0.039297 1.498333 0.002424 5.740000
0.847863 0.313998 1.504160 0.004270 6.190000
0.882239 0.194999 1.503774 0.001078 6.180000
0.864782 0.265522 1.496222 0.004882 6.260000
0.901656 0.065609 1.498930 0.021805 7.270000
0.823953 0.354275 1.494989 0.052339 6.460000
0.894960 0.106501 1.497853 0.000993 5.850000
0.892031 0.117504 1.495222 0.042623 6.170000
0.872852 0.240162 1.496608 0.003619 5.720000
0.824608 0.354128 1.498057 0.006223 6.380000
0.813000 0.385713 1.504783 0.000920 6.620000
0.812123 0.395362 1.499797 0.001061 6.700000
0.839156 0.316059 1.502452 0.002713 7.090000
0.837906 0.338323 1.500699 0.051394 5.460000
0.875118 0.215007 1.503804 0.021270 6.110000
0.840902 0.320251 1.496318 0.013158 6.290000
0.905993 0.006577 1.496899 0.042654 6.640000
0.832077 0.346277 1.495288 0.001271 6.490000
0.849860 0.295365 1.498357 0.006756 6.590000
0.883580 0.164148 1.495042 0.024157 6.270000
0.872120 0.205323 1.499087 0.016209 5.650000
0.808824 0.382565 1.501212 0.009109 6.060000
0.814307 0.390855 1.505270 0.040059 6.850000
0.878796 0.197172 1.500390 0.013475 6.710000
0.899424 0.067684 1.493984 0.059047 6.070000
0.855407 0.266669 1.501198 0.005927 6.550000
0.892584 0.095300 1.495538 0.032104 5.840000
0.890812 0.126625 1.498063 0.065954 6.410000
0.875464 0.185819 1.502058 0.029516 7.080000
0.854053 0.279899 1.494239 0.001494 7.350000
0.871764 0.242617 1.502246 0.040046 6.570000
0.813350 0.376823 1.501953 0.001572 6.520000
0.881616 0.206824 1.504425 0.028748 6.470000
0.840126 0.339461 1.503546 0.034937 6.350000
0.875931 0.210339 1.498568 0.000806 5.750000
0.885926 0.135676 1.496873 0.003815 6.400000
0.868877 0.233750 1.505990 0.001032 5.960000
0.854642 0.278942 1.494989 0.034881 6.830000
0.892124 0.138554 1.504708 0.047525 6.980000
0.893631 0.098284 1.502643 0.028946 6.690000
0.824978 0.366521 1.494151 0.023316 6.320000
0.896154 0.115815 1.495174 0.079160 6.210000
0.868910 0.228064 1.504033 0.050130 7.170000
0.895563 0.013365 1.504828 0.025586 6.320000
0.858368 0.272717 1.501554 0.002708 6.290000
